Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.140643, 2.5223372357846707e-44, 0.3430251479148865, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.234393, 2.5223372357846707e-44, 0.3141561448574066, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.359391, 2.5223372357846707e-44, 0.277654230594635, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.437496, 2.5223372357846707e-44, 0.2534894347190857, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.531268, 2.5223372357846707e-44, 0.23215703666210175, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.609369, 2.5223372357846707e-44, 0.21261869370937347, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.703121, 2.5223372357846707e-44, 0.19431988894939423, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.796924, 2.5223372357846707e-44, 0.17796690762043, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:05.921893, 2.5223372357846707e-44, 0.15630564093589783, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.015777, 2.5223372357846707e-44, 0.14255324006080627, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.093764, 2.5223372357846707e-44, 0.13001154363155365, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.187505, 2.5223372357846707e-44, 0.11869794130325317, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.250046, 2.5223372357846707e-44, 0.10893622040748596, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.343912, 2.5223372357846707e-44, 0.09966421872377396, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.484392, 2.5223372357846707e-44, 0.08707860857248306, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.578143, 2.5223372357846707e-44, 0.07933418452739716, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.656431, 2.5223372357846707e-44, 0.07258221507072449, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.750015, 2.5223372357846707e-44, 0.06654337048530579, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.828291, 2.5223372357846707e-44, 0.06081578508019447, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:06.921895, 2.5223372357846707e-44, 0.055639754980802536, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.015714, 2.5223372357846707e-44, 0.050957389175891876, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.140643, 2.5223372357846707e-44, 0.044661909341812134, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.218908, 2.5223372357846707e-44, 0.04081772267818451, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.312517, 2.5223372357846707e-44, 0.03734372556209564, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.406428, 2.5223372357846707e-44, 0.03420087695121765, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.468902, 2.5223372357846707e-44, 0.03125741332769394, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.578142, 2.5223372357846707e-44, 0.02862703800201416, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.703143, 2.5223372357846707e-44, 0.024959633126854897, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.796893, 2.5223372357846707e-44, 0.022763708606362343, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.890778, 2.5223372357846707e-44, 0.02080436795949936, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:07.968768, 2.5223372357846707e-44, 0.019053472205996513, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.062557, 2.5223372357846707e-44, 0.01739521138370037, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.140642, 2.5223372357846707e-44, 0.015931369736790657, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.234394, 2.5223372357846707e-44, 0.014575387351214886, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.359394, 2.5223372357846707e-44, 0.012774685397744179, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.437594, 2.5223372357846707e-44, 0.011699631810188293, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.531241, 2.5223372357846707e-44, 0.010703829117119312, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.609369, 2.5223372357846707e-44, 0.009792719036340714, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.703143, 2.5223372357846707e-44, 0.00897800363600254, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.796893, 2.5223372357846707e-44, 0.008205177262425423, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:08.921892, 2.5223372357846707e-44, 0.007198920473456383, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.015821, 2.5223372357846707e-44, 0.006572383921593428, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.093863, 2.5223372357846707e-44, 0.006019284948706627, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.187571, 2.5223372357846707e-44, 0.005512659903615713, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.265641, 2.5223372357846707e-44, 0.0050382185727357864, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.359393, 2.5223372357846707e-44, 0.004594961181282997, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.484372, 2.5223372357846707e-44, 0.004014691803604364, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.578142, 2.5223372357846707e-44, 0.003661495167762041, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.656482, 2.5223372357846707e-44, 0.0033428645692765713, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.749994, 2.5223372357846707e-44, 0.003058339934796095, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.843763, 2.5223372357846707e-44, 0.002800949849188328, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:09.921866, 2.5223372357846707e-44, 0.002562566427513957, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.015642, 2.5223372357846707e-44, 0.0023444562684744596, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.140644, 2.5223372357846707e-44, 0.002056955359876156, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.234392, 2.5223372357846707e-44, 0.001879907096736133, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.312503, 2.5223372357846707e-44, 0.0017199006397277117, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.406351, 2.5223372357846707e-44, 0.001575153786689043, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.484393, 2.5223372357846707e-44, 0.0014365733368322253, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.578121, 2.5223372357846707e-44, 0.0013143094256520271, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.703142, 2.5223372357846707e-44, 0.001155560603365302, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.796986, 2.5223372357846707e-44, 0.0010571993188932538, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.874994, 2.5223372357846707e-44, 0.0009662082302384079, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:10.968768, 2.5223372357846707e-44, 0.0008839704096317291, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.046971, 2.5223372357846707e-44, 0.0008087268797680736, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.140644, 2.5223372357846707e-44, 0.0007398977759294212, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.265643, 2.5223372357846707e-44, 0.0006512075779028237, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.359515, 2.5223372357846707e-44, 0.0005945356097072363, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.437522, 2.5223372357846707e-44, 0.0005433579790405929, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.531268, 2.5223372357846707e-44, 0.0004965857369825244, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.609395, 2.5223372357846707e-44, 0.00045526979374699295, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.703144, 2.5223372357846707e-44, 0.0004165217687841505, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.828142, 2.5223372357846707e-44, 0.00036430166801437736, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:11.921893, 2.5223372357846707e-44, 0.00033294694731011987, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.000020, 2.5223372357846707e-44, 0.0003052437386941165, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.093764, 2.5223372357846707e-44, 0.0002786795957945287, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.187644, 2.5223372357846707e-44, 0.0002544288872741163, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.265616, 2.5223372357846707e-44, 0.0002335046447115019, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.359395, 2.5223372357846707e-44, 0.00021362872212193906, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.484392, 2.5223372357846707e-44, 0.00018665147945284843, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.578142, 2.5223372357846707e-44, 0.0001700514549156651, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.672034, 2.5223372357846707e-44, 0.0001550896413391456, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.750017, 2.5223372357846707e-44, 0.0001417418388882652, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.828141, 2.5223372357846707e-44, 0.00012981356121599674, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:12.921894, 2.5223372357846707e-44, 0.00011876382632181048, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.015643, 2.5223372357846707e-44, 0.00010876961459871382, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.140618, 2.5223372357846707e-44, 9.503313776804134e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.234393, 2.5223372357846707e-44, 8.648965740576386e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.328143, 2.5223372357846707e-44, 7.879813347244635e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.406362, 2.5223372357846707e-44, 7.194064528448507e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.500014, 2.5223372357846707e-44, 6.57490745652467e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.593953, 2.5223372357846707e-44, 6.021563240210526e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.671889, 2.5223372357846707e-44, 5.5147884268080816e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.765641, 2.5223372357846707e-44, 5.0296028348384425e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.890642, 2.5223372357846707e-44, 4.403658022056334e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:13.984393, 2.5223372357846707e-44, 4.012031786260195e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.078264, 2.5223372357846707e-44, 3.666724296635948e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.156266, 2.5223372357846707e-44, 3.358150934218429e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.250157, 2.5223372357846707e-44, 3.0691047868458554e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.328119, 2.5223372357846707e-44, 2.8078933610231616e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.421893, 2.5223372357846707e-44, 2.566209514043294e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.546893, 2.5223372357846707e-44, 2.2491818526759744e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.640642, 2.5223372357846707e-44, 2.0534311261144467e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.734520, 2.5223372357846707e-44, 1.8727723727351986e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.812518, 2.5223372357846707e-44, 1.7115922673838213e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.906265, 2.5223372357846707e-44, 1.564270496601239e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:14.984370, 2.5223372357846707e-44, 1.431129112461349e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.078141, 2.5223372357846707e-44, 1.3079546988592483e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.156369, 2.5223372357846707e-44, 1.1928874300792813e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.296893, 2.5223372357846707e-44, 1.0433409443066921e-05, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.390643, 2.5223372357846707e-44, 9.52543177845655e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.484522, 2.5223372357846707e-44, 8.7055968833738e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.562514, 2.5223372357846707e-44, 7.956279659993015e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.656400, 2.5223372357846707e-44, 7.286679192475276e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.734366, 2.5223372357846707e-44, 6.659558493993245e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.828145, 2.5223372357846707e-44, 6.099123311287258e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:15.953278, 2.5223372357846707e-44, 5.356767360353842e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.047033, 2.5223372357846707e-44, 4.885457656200742e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.125114, 2.5223372357846707e-44, 4.464975972950924e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.218898, 2.5223372357846707e-44, 4.089225967618404e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.296867, 2.5223372357846707e-44, 3.7450970467034495e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.390776, 2.5223372357846707e-44, 3.429928483456024e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.515627, 2.5223372357846707e-44, 3.0124901968520135e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.593746, 2.5223372357846707e-44, 2.7503072033141507e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.687519, 2.5223372357846707e-44, 2.5083240871026646e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.781400, 2.5223372357846707e-44, 2.2924450604477897e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.859394, 2.5223372357846707e-44, 2.0995128124923212e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:16.953119, 2.5223372357846707e-44, 1.9208148387406254e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.078142, 2.5223372357846707e-44, 1.6852835642566788e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.156368, 2.5223372357846707e-44, 1.5434585520779365e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.250019, 2.5223372357846707e-44, 1.4106084336162894e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.343955, 2.5223372357846707e-44, 1.2905514950034558e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.421894, 2.5223372357846707e-44, 1.1819450946859433e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.515616, 2.5223372357846707e-44, 1.0802116321428912e-06, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.640643, 2.5223372357846707e-44, 9.467662493989337e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.734393, 2.5223372357846707e-44, 8.625702889730746e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.828317, 2.5223372357846707e-44, 7.866779014875647e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:17.906269, 2.5223372357846707e-44, 7.189725010903203e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.000013, 2.5223372357846707e-44, 6.543483550558449e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.093850, 2.5223372357846707e-44, 5.974069381409208e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.171868, 2.5223372357846707e-44, 5.465592494147131e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.265645, 2.5223372357846707e-44, 5.000393912268919e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.390644, 2.5223372357846707e-44, 4.3826776163768955e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.484525, 2.5223372357846707e-44, 4.009650353964389e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.562518, 2.5223372357846707e-44, 3.668372983156587e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.656351, 2.5223372357846707e-44, 3.3561431678208464e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.734362, 2.5223372357846707e-44, 3.0672998718728195e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.828140, 2.5223372357846707e-44, 2.809171064654947e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:18.953143, 2.5223372357846707e-44, 2.4646820406815095e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.046905, 2.5223372357846707e-44, 2.2501757257487043e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.125098, 2.5223372357846707e-44, 2.0608010231626395e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.218902, 2.5223372357846707e-44, 1.8853856431633176e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.296867, 2.5223372357846707e-44, 1.7213193359566503e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.390643, 2.5223372357846707e-44, 1.5731740177216125e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.515618, 2.5223372357846707e-44, 1.3788313424356602e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.609393, 2.5223372357846707e-44, 1.2562091455947666e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.703276, 2.5223372357846707e-44, 1.1480834416488506e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.781267, 2.5223372357846707e-44, 1.0514664694483145e-07, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.875018, 2.5223372357846707e-44, 9.609635753804469e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:19.968893, 2.5223372357846707e-44, 8.764217795942386e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.046975, 2.5223372357846707e-44, 8.051862465663362e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.171892, 2.5223372357846707e-44, 7.064554807811874e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.265642, 2.5223372357846707e-44, 6.44304378738525e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.343742, 2.5223372357846707e-44, 5.900829336269453e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.437514, 2.5223372357846707e-44, 5.404215386306532e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.515615, 2.5223372357846707e-44, 4.9391069012472144e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.609394, 2.5223372357846707e-44, 4.5187196207052693e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
0:00:20.734392, 2.5223372357846707e-44, 3.972887085978982e-08, 89.99986267089844, 1.1210387714598537e-44, 29195.771484375
