Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.062505, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.187398, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.265548, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.359279, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.453025, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.531239, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.624990, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.749991, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.843742, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:06.921865, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.015528, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.093743, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.187400, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.281239, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.406246, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.484271, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.578116, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.656241, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.749996, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.843757, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:07.968755, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.046877, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.140619, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.218755, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.312501, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.406245, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.531236, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.593741, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.703118, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.781156, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.874984, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:08.968664, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.093643, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.171866, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.265623, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.359369, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.437493, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.531248, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.656250, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.734273, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.828035, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.921769, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:09.984397, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.093742, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.203017, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.296775, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.390663, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.468750, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.562493, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.656237, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.781154, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.875004, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:10.968665, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.046780, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.140629, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.218743, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.312389, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.437489, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.531162, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.609363, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.703034, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.781236, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.874988, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:11.968754, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.093753, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.171778, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.265528, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.343746, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.437504, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.562492, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.656241, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.734269, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.828121, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.906173, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:12.999912, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.093748, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.218755, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.312502, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.390544, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.484276, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.562488, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.656247, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.749996, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.874999, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:13.968745, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.046880, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.140632, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.234365, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.312493, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.406153, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.531234, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.609372, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.703048, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.796872, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.874991, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:14.968756, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.093651, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.171883, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.249912, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.343747, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.437498, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.531239, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.656236, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.734371, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.828125, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.906247, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:15.999999, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.125017, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.203020, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.296877, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.374998, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.468756, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.562403, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.687495, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.765526, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.859370, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:16.937507, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.031162, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.124911, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.249989, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.328119, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.421779, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.515627, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.593741, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.687492, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.812490, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.906144, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:17.984365, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.078124, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.171878, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.249999, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.343646, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.437393, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.546886, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.640610, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.734281, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.812410, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.890523, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:18.999896, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.124990, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.218762, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.296866, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.390626, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.468740, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.562485, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.656236, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
0:00:19.781243, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 4390.46630859375
