0:00:00.093103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:18.898102: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 192.46282958984375
0:01:18.974620: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 192.69468688964844
0:01:19.067813: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 192.96612548828125
0:01:19.160567: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 193.24038696289062
0:01:19.268283: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 193.51182556152344
0:01:19.360906: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 193.78326416015625
0:01:19.438844: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 194.0179443359375
0:01:19.545141: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 194.32614135742188
0:01:19.653531: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 194.5975799560547
0:01:19.729353: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 194.83226013183594
0:01:19.822190: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 195.10369873046875
0:01:19.929513: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 195.37513732910156
0:01:20.007587: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 195.6098175048828
0:01:20.100660: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 195.87843322753906
0:01:20.193258: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 196.15269470214844
0:01:20.285456: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 196.42413330078125
0:01:20.377485: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 196.6588134765625
0:01:20.484762: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 196.96701049804688
0:01:20.575705: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 197.2384490966797
0:01:20.682993: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 197.5098876953125
0:01:20.760429: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 197.74456787109375
0:01:20.854058: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 198.01600646972656
0:01:20.947262: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 198.28744506835938
0:01:21.053479: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 198.5588836669922
0:01:21.129655: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 198.79356384277344
0:01:21.222064: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 199.0621795654297
0:01:21.315605: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 199.33644104003906
0:01:21.438949: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 199.6474609375
0:01:21.531476: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 199.9188995361328
0:01:21.607159: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 200.15357971191406
0:01:21.699304: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 200.4221954345703
0:01:21.806918: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 200.69363403320312
0:01:21.882665: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 200.92831420898438
0:01:21.974867: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 201.1827850341797
0:01:22.066674: Frequency: 0.44999828934669495, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 201.4315948486328
0:01:22.175579: Frequency: 0.4499983489513397, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 201.73129272460938
0:01:22.253910: Frequency: 0.4499983787536621, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 201.9801025390625
0:01:22.347054: Frequency: 0.4499984085559845, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 202.2317352294922
0:01:22.455248: Frequency: 0.4499984383583069, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 202.5286102294922
0:01:22.564244: Frequency: 0.4499984681606293, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 202.8311309814453
0:01:22.673348: Frequency: 0.44999849796295166, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 203.1280059814453
0:01:22.748648: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 203.379638671875
0:01:22.841786: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 203.62844848632812
0:01:22.949609: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 203.9281463623047
0:01:23.041817: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 204.1769561767578
0:01:23.118045: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 204.42576599121094
0:01:23.212011: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 204.67739868164062
0:01:23.319543: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 204.97427368164062
0:01:23.413248: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 205.2259063720703
0:01:23.489443: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 205.47471618652344
0:01:23.581263: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 205.72634887695312
0:01:23.703422: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 206.0712890625
0:01:23.796599: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 206.3229217529297
0:01:23.889365: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 206.5717315673828
0:01:23.965032: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 206.8233642578125
0:01:24.057719: Frequency: 0.44999852776527405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.07217407226562
0:01:24.149391: Frequency: 0.44999855756759644, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.3238067626953
0:01:24.258481: Frequency: 0.44999855756759644, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.6206817626953
0:01:24.335935: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 207.872314453125
0:01:24.428819: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 208.12112426757812
0:01:24.538470: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 208.4208221435547
0:01:24.615822: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 208.6696319580078
0:01:24.708989: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 208.9212646484375
0:01:24.799989: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 209.1728973388672
0:01:24.907159: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 209.47259521484375
0:01:25.014251: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 209.76947021484375
0:01:25.093322: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 210.02110290527344
0:01:25.186111: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 210.26991271972656
0:01:25.278660: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 210.52154541015625
0:01:25.385031: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 210.81842041015625
0:01:25.477741: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 211.06723022460938
0:01:25.553638: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 211.3160400390625
0:01:25.645724: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 211.5676727294922
0:01:25.737641: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 211.81930541992188
0:01:25.846465: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.11900329589844
0:01:25.923962: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.36781311035156
0:01:26.030497: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.66468811035156
0:01:26.123042: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 212.91632080078125
0:01:26.230818: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 213.2160186767578
0:01:26.322382: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 213.46482849121094
0:01:26.399617: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 213.71363830566406
0:01:26.493766: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 213.96527099609375
0:01:26.603306: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 214.26214599609375
0:01:26.679868: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 214.51095581054688
0:01:26.772762: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 214.76258850097656
0:01:26.864450: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 215.0113983154297
0:01:26.972328: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 215.31109619140625
0:01:27.063445: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 215.55990600585938
0:01:27.155741: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 215.85960388183594
0:01:27.247279: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.10841369628906
0:01:27.338291: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.36004638671875
0:01:27.430770: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.60885620117188
0:01:27.539706: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 216.911376953125
0:01:27.616139: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 217.16018676757812
0:01:27.707379: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 217.4118194580078
0:01:27.799759: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 217.66062927246094
0:01:27.911107: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 217.9603271484375
0:01:27.988011: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 218.20913696289062
0:01:28.081199: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 218.4607696533203
0:01:28.190039: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 218.7576446533203
0:01:28.297305: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 219.0545196533203
0:01:28.374324: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 219.30615234375
0:01:28.468221: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 219.55496215820312
0:01:28.560877: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 219.8065948486328
0:01:28.668390: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.10629272460938
0:01:28.745384: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.35792541503906
0:01:28.839406: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.6067352294922
0:01:28.947243: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 220.90643310546875
0:01:29.038891: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 221.15524291992188
0:01:29.115343: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 221.40687561035156
0:01:29.206852: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 221.6556854248047
0:01:29.300768: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 221.90731811523438
0:01:29.408955: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 222.20419311523438
0:01:29.488876: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 222.45582580566406
0:01:29.582733: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 222.7046356201172
0:01:29.690379: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 223.00433349609375
0:01:29.767977: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 223.25314331054688
0:01:29.876835: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 223.55001831054688
0:01:29.970359: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 223.80165100097656
0:01:30.064387: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.0504608154297
0:01:30.142401: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.30209350585938
0:01:30.251359: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.59896850585938
0:01:30.359189: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 224.89866638183594
0:01:30.451010: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 225.14747619628906
0:01:30.529191: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 225.39910888671875
0:01:30.640165: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 225.69598388671875
0:01:30.733004: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 225.94761657714844
0:01:30.809517: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 226.19924926757812
0:01:30.901312: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 226.4508819580078
0:01:30.993678: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 226.69969177246094
0:01:31.103593: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 226.99656677246094
0:01:31.181031: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 227.24819946289062
0:01:31.274471: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 227.4998321533203
0:01:31.384240: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 227.7967071533203
0:01:31.476263: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 228.04833984375
0:01:31.552820: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 228.29714965820312
0:01:31.645140: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 228.5487823486328
0:01:31.736536: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 228.79759216308594
0:01:31.844694: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 229.0972900390625
0:01:31.952070: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 229.3941650390625
0:01:32.029974: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 229.6457977294922
0:01:32.122680: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 229.8946075439453
0:01:32.231509: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.1914825439453
0:01:32.308521: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.443115234375
0:01:32.401350: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.6947479248047
0:01:32.493599: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 230.9435577392578
0:01:32.601226: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 231.2404327392578
0:01:32.678865: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 231.4920654296875
0:01:32.771917: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 231.74087524414062
0:01:32.880679: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.0405731201172
0:01:32.973870: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.29220581054688
0:01:33.050282: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.541015625
0:01:33.142510: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 232.78982543945312
0:01:33.251320: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 233.0895233154297
0:01:33.360557: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 233.3863983154297
0:01:33.437841: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 233.63803100585938
0:01:33.528519: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 233.88966369628906
0:01:33.621927: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 234.1384735107422
0:01:33.727734: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 234.4353485107422
0:01:33.819195: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 234.68698120117188
0:01:33.895386: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 234.935791015625
0:01:33.986699: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 235.1874237060547
0:01:34.094051: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 235.48712158203125
0:01:34.186263: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 235.73593139648438
0:01:34.294329: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 236.03280639648438
0:01:34.373701: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 236.28443908691406
0:01:34.467250: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 236.5332489013672
0:01:34.574052: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 236.83294677734375
0:01:34.666730: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.08457946777344
0:01:34.758216: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.33621215820312
0:01:34.836644: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.58502197265625
0:01:34.929103: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 237.83665466308594
0:01:35.037124: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 238.1363525390625
0:01:35.114426: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 238.38516235351562
0:01:35.207410: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 238.6367950439453
0:01:35.317174: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 238.9336700439453
0:01:35.410694: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 239.18247985839844
0:01:35.487190: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 239.43411254882812
0:01:35.581809: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 239.68292236328125
0:01:35.688218: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 239.9826202392578
0:01:35.797180: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 240.2794952392578
0:01:35.873281: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 240.53395080566406
0:01:35.964832: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 240.7827606201172
0:01:36.058510: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 241.0315704345703
0:01:36.165420: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 241.33126831054688
0:01:36.257294: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 241.580078125
0:01:36.335295: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 241.8317108154297
0:01:36.428676: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.0805206298828
0:01:36.537493: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.38021850585938
0:01:36.615774: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.6290283203125
0:01:36.707828: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 242.87783813476562
0:01:36.815564: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 243.1775360107422
0:01:36.908417: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 243.42916870117188
0:01:37.001023: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 243.72604370117188
0:01:37.092928: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 243.97767639160156
0:01:37.185507: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 244.2264862060547
0:01:37.294459: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 244.52618408203125
0:01:37.371420: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 244.77499389648438
0:01:37.464112: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.02662658691406
0:01:37.557265: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.2754364013672
0:01:37.665531: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.5723114013672
0:01:37.755949: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 245.82394409179688
