0:00:00.067419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:19:52.638194: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8145.2705078125
0:19:52.741794: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8145.9306640625
0:19:52.848753: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8146.59716796875
0:19:52.953611: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8147.263671875
0:19:53.057639: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8147.91748046875
0:19:53.146974: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8148.470703125
0:19:53.252447: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8149.1435546875
0:19:53.356560: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8149.79736328125
0:19:53.463591: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8150.47021484375
0:19:53.552536: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8151.02978515625
0:19:53.656540: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8151.68994140625
0:19:53.762519: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8152.35009765625
0:19:53.867952: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8153.0166015625
0:19:53.971869: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8153.67041015625
0:19:54.060110: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8154.2236328125
0:19:54.166865: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8154.90283203125
0:19:54.271078: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8155.556640625
0:19:54.376113: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8156.21044921875
0:19:54.466054: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8156.78271484375
0:19:54.569979: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8157.4365234375
0:19:54.675215: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8158.0966796875
0:19:54.782836: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8158.7822265625
0:19:54.887115: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8159.43603515625
0:19:54.974390: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8159.98291015625
0:19:55.081857: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8160.662109375
0:19:55.185846: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8161.31591796875
0:19:55.290463: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8161.97607421875
0:19:55.381264: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8162.54833984375
0:19:55.485309: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8163.2021484375
0:19:55.589472: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8163.85595703125
0:19:55.698141: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8164.54150390625
0:19:55.801958: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8165.1953125
0:19:55.889385: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8165.74853515625
0:19:55.997138: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8166.427734375
0:19:56.101422: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8167.08154296875
0:19:56.205544: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8167.7353515625
0:19:56.297354: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8168.30126953125
0:19:56.400718: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8168.96142578125
0:19:56.504972: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8169.62158203125
0:19:56.612592: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8170.29443359375
0:19:56.716785: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8170.95458984375
0:19:56.820878: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8171.6083984375
0:19:56.912152: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8172.1806640625
0:19:57.016842: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8172.84716796875
0:19:57.121054: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8173.5009765625
0:19:57.228892: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8174.173828125
0:19:57.315914: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8174.72705078125
0:19:57.420159: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8175.380859375
0:19:57.527065: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8176.0537109375
0:19:57.631754: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8176.7138671875
0:19:57.736237: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8177.3740234375
0:19:57.825731: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8177.92724609375
0:19:57.931225: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8178.60009765625
0:19:58.035259: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8179.25390625
0:19:58.142329: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8179.9267578125
0:19:58.247962: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8180.59326171875
0:19:58.335494: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8181.146484375
0:19:58.441604: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8181.806640625
0:19:58.547407: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8182.4794921875
0:19:58.651645: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8183.13330078125
0:19:58.739826: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8183.6865234375
0:19:58.846333: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8184.36572265625
0:19:58.950475: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8185.01953125
0:19:59.055631: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8185.67333984375
0:19:59.145552: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8186.24560546875
0:19:59.249617: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8186.8994140625
0:19:59.354922: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8187.5595703125
0:19:59.461718: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8188.23876953125
0:19:59.565725: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8188.892578125
0:19:59.670827: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8189.54638671875
0:19:59.760718: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8190.11865234375
0:19:59.864893: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8190.7724609375
0:19:59.969167: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8191.4326171875
0:20:00.077007: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8192.111328125
0:20:00.163773: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8192.65625
0:20:00.268331: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8193.3076171875
0:20:00.377176: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8193.9931640625
0:20:00.481604: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8194.6513671875
0:20:00.568709: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8195.1962890625
0:20:00.677431: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8195.875
0:20:00.781360: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8196.533203125
0:20:00.885700: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8197.19140625
0:20:00.976776: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8197.7568359375
0:20:01.080759: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8198.4150390625
0:20:01.184901: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8199.0673828125
0:20:01.292683: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8199.7392578125
0:20:01.396505: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8200.3974609375
0:20:01.500855: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8201.0556640625
0:20:01.591930: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8201.62109375
0:20:01.696882: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8202.2861328125
0:20:01.801145: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8202.9384765625
0:20:01.891218: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8203.50390625
0:20:01.995956: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8204.1630859375
0:20:02.099977: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8204.8212890625
0:20:02.207231: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8205.486328125
0:20:02.295210: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8206.044921875
0:20:02.399511: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8206.703125
0:20:02.505609: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8207.361328125
0:20:02.611493: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8208.0322265625
0:20:02.715604: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8208.6845703125
0:20:02.804806: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8209.2431640625
0:20:02.911639: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8209.916015625
0:20:03.015720: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8210.57421875
0:20:03.121717: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8211.232421875
0:20:03.210764: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8211.7978515625
0:20:03.314738: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8212.44921875
0:20:03.419709: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8213.1015625
0:20:03.526452: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8213.779296875
0:20:03.630618: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8214.431640625
0:20:03.735621: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8215.08984375
0:20:03.825287: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8215.662109375
0:20:03.928840: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8216.3076171875
0:20:04.033077: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8216.9599609375
0:20:04.140713: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8217.638671875
0:20:04.228076: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8218.1904296875
0:20:04.332502: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8218.8427734375
0:20:04.441034: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8219.5283203125
0:20:04.544958: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8220.1806640625
0:20:04.649281: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8220.8388671875
0:20:04.740324: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8221.4111328125
0:20:04.844249: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8222.0625
0:20:04.948476: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8222.7138671875
0:20:05.039259: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8223.279296875
0:20:05.143846: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8223.9375
0:20:05.247694: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8224.595703125
0:20:05.355636: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8225.2685546875
0:20:05.459643: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8225.9267578125
0:20:05.563754: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8226.5791015625
0:20:05.654739: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8227.1513671875
0:20:05.759462: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8227.810546875
0:20:05.863736: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8228.46875
0:20:05.971673: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8229.140625
0:20:06.058740: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8229.6923828125
0:20:06.162743: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8230.3447265625
0:20:06.269623: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8231.009765625
0:20:06.374249: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8231.6748046875
0:20:06.478458: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8232.3271484375
0:20:06.567645: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8232.8857421875
0:20:06.673217: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8233.5517578125
0:20:06.777454: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8234.2099609375
0:20:06.883701: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8234.8681640625
0:20:06.972184: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8235.4326171875
0:20:07.076271: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8236.083984375
0:20:07.182473: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8236.7421875
0:20:07.272265: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8237.3134765625
0:20:07.393305: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8238.078125
0:20:07.481517: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8238.623046875
0:20:07.588298: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8239.3017578125
0:20:07.692469: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8239.953125
0:20:07.797774: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8240.60546875
0:20:07.887630: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8241.18359375
0:20:07.991663: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8241.8349609375
0:20:08.095841: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8242.486328125
0:20:08.203533: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8243.1650390625
0:20:08.307459: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8243.81640625
0:20:08.394821: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8244.3681640625
0:20:08.503630: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8245.046875
0:20:08.590792: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8245.5986328125
0:20:08.694657: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8246.25
0:20:08.802338: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8246.9287109375
0:20:08.906040: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8247.580078125
0:20:09.010027: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8248.2314453125
0:20:09.101063: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8248.796875
0:20:09.205193: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8249.455078125
0:20:09.308848: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8250.1064453125
0:20:09.416595: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8250.7783203125
0:20:09.520504: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8251.4365234375
0:20:09.624516: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8252.087890625
0:20:09.714753: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8252.6474609375
0:20:09.819696: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8253.3125
0:20:09.923743: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8253.970703125
0:20:10.013845: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8254.529296875
0:20:10.119661: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8255.2001953125
0:20:10.223737: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8255.8525390625
0:20:10.312959: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8256.404296875
0:20:10.418635: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8257.076171875
0:20:10.522777: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8257.734375
0:20:10.628775: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8258.392578125
0:20:10.734430: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8259.064453125
0:20:10.838642: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8259.7158203125
0:20:10.926957: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8260.26171875
0:20:11.033728: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8260.9404296875
0:20:11.137706: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8261.5927734375
0:20:11.242502: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8262.2451171875
0:20:11.332385: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8262.81640625
0:20:11.436096: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8263.46875
0:20:11.541281: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8264.126953125
0:20:11.648894: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8264.806640625
0:20:11.753098: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8265.46484375
0:20:11.840707: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8266.009765625
0:20:11.948074: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8266.6884765625
0:20:12.052067: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8267.3408203125
0:20:12.156534: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8267.9990234375
0:20:12.247484: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8268.5712890625
0:20:12.351625: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8269.22265625
0:20:12.455802: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8269.875
0:20:12.547720: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8270.4541015625
0:20:12.651764: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8271.1123046875
0:20:12.756146: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8271.763671875
0:20:12.865158: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8272.4423828125
0:20:12.968934: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8273.1005859375
0:20:13.056197: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8273.65234375
0:20:13.164112: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8274.32421875
0:20:13.268079: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8274.982421875
0:20:13.372515: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8275.6337890625
0:20:13.462709: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8276.19921875
