0:00:00.067054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:21:32.349580: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997852325439453, Phase: 8772.5341796875
0:21:32.441272: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997859954833984, Phase: 8773.11328125
0:21:32.551322: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997868537902832, Phase: 8773.8046875
0:21:32.643430: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.9978742599487305, Phase: 8774.3828125
0:21:32.753208: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997880458831787, Phase: 8775.07421875
0:21:32.845180: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997885227203369, Phase: 8775.65234375
0:21:32.955140: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997890949249268, Phase: 8776.34375
0:21:33.047042: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.99789571762085, Phase: 8776.9287109375
0:21:33.156913: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997899532318115, Phase: 8777.62109375
0:21:33.266456: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997902870178223, Phase: 8778.306640625
0:21:33.358480: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997905731201172, Phase: 8778.884765625
0:21:33.468613: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997908592224121, Phase: 8779.576171875
0:21:33.560445: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997910976409912, Phase: 8780.1611328125
0:21:33.670347: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997913837432861, Phase: 8780.853515625
0:21:33.762525: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997916221618652, Phase: 8781.4326171875
0:21:33.872444: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997919082641602, Phase: 8782.1240234375
0:21:33.964269: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997921466827393, Phase: 8782.7021484375
0:21:34.074106: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997924327850342, Phase: 8783.3935546875
0:21:34.167337: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.9979248046875, Phase: 8783.9716796875
0:21:34.276469: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997925281524658, Phase: 8784.669921875
0:21:34.368607: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997925758361816, Phase: 8785.2490234375
0:21:34.478473: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8785.9404296875
0:21:34.570623: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8786.5185546875
0:21:34.680636: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8787.216796875
0:21:34.772864: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8787.7958984375
0:21:34.883105: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8788.48828125
0:21:34.974988: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8789.06640625
0:21:35.084737: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8789.7578125
0:21:35.195560: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8790.44921875
0:21:35.287060: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8791.0341796875
0:21:35.396723: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8791.7197265625
0:21:35.489068: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8792.3046875
0:21:35.598624: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8792.9970703125
0:21:35.690592: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8793.576171875
0:21:35.801053: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8794.2685546875
0:21:35.892900: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8794.8466796875
0:21:36.002761: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8795.5380859375
0:21:36.112605: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8796.2294921875
0:21:36.204299: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8796.8076171875
0:21:36.314096: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8797.4990234375
0:21:36.406061: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8798.0771484375
0:21:36.516211: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8798.7685546875
0:21:36.608032: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8799.353515625
0:21:36.717861: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8800.0458984375
0:21:36.809966: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8800.625
0:21:36.920039: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8801.3173828125
0:21:37.012082: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8801.896484375
0:21:37.121765: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8802.587890625
0:21:37.214042: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8803.166015625
0:21:37.305715: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8803.744140625
0:21:37.433477: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8804.548828125
0:21:37.526249: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8805.1337890625
0:21:37.635453: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8805.826171875
0:21:37.727327: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8806.4052734375
0:21:37.837479: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8807.09765625
0:21:37.929175: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8807.6767578125
0:21:38.039035: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8808.369140625
0:21:38.131906: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8808.9482421875
0:21:38.240977: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8809.6396484375
0:21:38.333994: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8810.2177734375
0:21:38.443226: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8810.9091796875
0:21:38.535764: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8811.494140625
0:21:38.645323: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8812.1865234375
0:21:38.737607: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8812.765625
0:21:38.847027: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8813.4580078125
0:21:38.957177: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8814.150390625
0:21:39.049062: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8814.728515625
0:21:39.159001: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8815.419921875
0:21:39.250969: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8815.998046875
0:21:39.360614: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8816.689453125
0:21:39.452892: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8817.267578125
0:21:39.562466: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8817.9658203125
0:21:39.655097: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8818.544921875
0:21:39.764732: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8819.2373046875
0:21:39.856989: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8819.8154296875
0:21:39.966689: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8820.5068359375
0:21:40.059073: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8821.091796875
0:21:40.168837: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8821.7841796875
0:21:40.278505: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8822.4765625
0:21:40.370556: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8823.0556640625
0:21:40.480457: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8823.748046875
0:21:40.572460: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8824.3271484375
0:21:40.682450: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8825.0185546875
0:21:40.774635: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8825.603515625
0:21:40.866917: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8826.1826171875
0:21:40.976829: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8826.875
0:21:41.086595: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8827.5673828125
0:21:41.178694: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8828.1455078125
0:21:41.288410: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8828.837890625
0:21:41.380695: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8829.4169921875
0:21:41.490399: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8830.1083984375
0:21:41.582386: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8830.6865234375
0:21:41.692232: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8831.384765625
0:21:41.802207: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8832.0771484375
0:21:41.894158: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8832.65625
0:21:42.004121: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8833.3486328125
0:21:42.096031: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8833.927734375
0:21:42.205725: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8834.6201171875
0:21:42.297800: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8835.19921875
0:21:42.407784: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8835.890625
0:21:42.500253: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8836.46875
0:21:42.609893: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8837.16015625
0:21:42.701917: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8837.7451171875
0:21:42.811894: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8838.4375
0:21:42.903918: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8839.0166015625
0:21:43.013822: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8839.7080078125
0:21:43.106151: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8840.2861328125
0:21:43.215770: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8840.9775390625
0:21:43.325672: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8841.6689453125
0:21:43.417772: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8842.25390625
0:21:43.527785: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8842.9462890625
0:21:43.619963: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8843.525390625
0:21:43.729867: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8844.216796875
0:21:43.821897: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8844.794921875
0:21:43.931996: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8845.4931640625
0:21:44.024288: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8846.072265625
0:21:44.116079: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8846.6513671875
0:21:44.225755: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8847.3427734375
0:21:44.335741: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8848.03515625
0:21:44.427622: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8848.61328125
0:21:44.537513: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8849.3056640625
0:21:44.629558: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8849.8837890625
0:21:44.739674: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8850.5751953125
0:21:44.831567: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8851.1533203125
0:21:44.941398: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8851.8447265625
0:21:45.033770: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8852.4296875
0:21:45.143258: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8853.1220703125
0:21:45.252844: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8853.8076171875
0:21:45.345031: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8854.3857421875
0:21:45.454590: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8855.0771484375
0:21:45.546625: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8855.662109375
0:21:45.656619: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8856.3544921875
0:21:45.748731: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8856.93359375
0:21:45.858722: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8857.625
0:21:45.951043: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8858.203125
0:21:46.060700: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8858.89453125
0:21:46.152870: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8859.4794921875
0:21:46.262517: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8860.171875
0:21:46.354584: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8860.7509765625
0:21:46.464393: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8861.443359375
0:21:46.556315: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8862.0224609375
0:21:46.666297: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8862.71484375
0:21:46.758467: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8863.2939453125
0:21:46.868254: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8863.9853515625
0:21:46.960311: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8864.5634765625
0:21:47.070217: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8865.2548828125
0:21:47.179966: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8865.9462890625
0:21:47.271641: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8866.5244140625
0:21:47.363855: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8867.109375
0:21:47.473970: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8867.8017578125
0:21:47.583757: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8868.494140625
0:21:47.675711: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8869.0732421875
0:21:47.785982: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8869.765625
0:21:47.877869: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8870.34375
0:21:47.987882: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8871.03515625
0:21:48.079909: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8871.6201171875
0:21:48.189560: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8872.3056640625
0:21:48.281522: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8872.890625
0:21:48.391430: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8873.5830078125
0:21:48.483943: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8874.162109375
0:21:48.593491: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8874.8544921875
0:21:48.703195: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8875.546875
0:21:48.795214: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8876.1259765625
0:21:48.905068: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8876.818359375
0:21:48.997100: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8877.3974609375
0:21:49.106941: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8878.0888671875
0:21:49.198885: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8878.6669921875
0:21:49.308732: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8879.3583984375
0:21:49.400755: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8879.9365234375
0:21:49.510714: Frequency: 2.0, Amplitude: 33.00008773803711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8880.634765625
0:21:49.602873: Frequency: 2.0, Amplitude: 33.08876037597656, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8881.2138671875
0:21:49.713133: Frequency: 2.0, Amplitude: 33.394683837890625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8881.9052734375
0:21:49.805104: Frequency: 2.0, Amplitude: 33.89176559448242, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8882.4833984375
0:21:49.914882: Frequency: 2.0, Amplitude: 34.53364562988281, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8883.1748046875
0:21:50.007698: Frequency: 2.0, Amplitude: 35.11307907104492, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8883.759765625
0:21:50.116894: Frequency: 2.0, Amplitude: 36.04692840576172, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8884.4521484375
0:21:50.209092: Frequency: 2.0, Amplitude: 36.929542541503906, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8885.03125
0:21:50.318758: Frequency: 2.0, Amplitude: 38.30300521850586, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8885.7236328125
0:21:50.410834: Frequency: 2.0, Amplitude: 39.78365707397461, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8886.302734375
0:21:50.520991: Frequency: 2.0, Amplitude: 42.11824417114258, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8886.994140625
0:21:50.613201: Frequency: 2.0, Amplitude: 44.34783935546875, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8887.5791015625
0:21:50.723085: Frequency: 2.0, Amplitude: 47.253570556640625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8888.271484375
0:21:50.815108: Frequency: 2.0, Amplitude: 49.891414642333984, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8888.8505859375
0:21:50.925037: Frequency: 2.0, Amplitude: 53.26543045043945, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8889.54296875
