0:01:25.665353: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99942016601562, Phase Shift: 0.0, Phase: 39112.42578125
0:01:25.775402: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.9994659423828, Phase Shift: 0.0, Phase: 39113.1953125
0:01:25.857078: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99949645996094, Phase Shift: 0.0, Phase: 39113.703125
0:01:25.964131: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99952697753906, Phase Shift: 0.0, Phase: 39114.35546875
0:01:26.097417: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99957275390625, Phase Shift: 0.0, Phase: 39115.15625
0:01:26.198268: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.9995880126953, Phase Shift: 0.0, Phase: 39115.8125
0:01:26.305437: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99961853027344, Phase Shift: 0.0, Phase: 39116.53125
0:01:26.381835: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.9996337890625, Phase Shift: 0.0, Phase: 39117.046875
0:01:26.506651: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.9996337890625, Phase Shift: 0.0, Phase: 39117.79296875
0:01:26.593002: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.9996337890625, Phase Shift: 0.0, Phase: 39118.29296875
0:01:26.682476: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.9996337890625, Phase Shift: 0.0, Phase: 39118.79296875
0:01:26.748042: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99964904785156, Phase Shift: 0.0, Phase: 39119.30859375
0:01:26.863690: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99964904785156, Phase Shift: 0.0, Phase: 39120.0234375
0:01:26.948562: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39120.55078125
0:01:27.065160: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39121.3125
0:01:27.165187: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39121.8125
0:01:27.223286: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39122.3203125
0:01:27.338122: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39123.0390625
0:01:27.414507: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39123.48828125
0:01:27.531078: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39124.2578125
0:01:27.615212: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39124.765625
0:01:27.715134: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39125.28125
0:01:27.816230: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39126.01953125
0:01:27.898528: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39126.53125
0:01:27.967452: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39126.984375
0:01:28.081646: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39127.67578125
0:01:28.207713: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39128.47265625
0:01:28.298299: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39128.9765625
0:01:28.365169: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39129.5
0:01:28.480284: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39130.15234375
0:01:28.549018: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39130.66796875
0:01:28.631124: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39131.19140625
0:01:28.757634: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39131.94921875
0:01:28.850297: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39132.5
0:01:28.927206: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39133.0078125
0:01:29.048015: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39133.78125
0:01:29.130857: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39134.31640625
0:01:29.215112: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39134.83984375
0:01:29.348291: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39135.6328125
0:01:29.432929: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39136.15625
0:01:29.548648: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39136.9140625
0:01:29.630262: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39137.44921875
0:01:29.764552: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39138.234375
0:01:29.839179: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39138.75
0:01:29.922572: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39139.28515625
0:01:30.015160: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39139.8046875
0:01:30.131231: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39140.56640625
0:01:30.212866: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39141.078125
0:01:30.328454: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39141.80078125
0:01:30.407823: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39142.328125
0:01:30.497876: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39142.828125
0:01:30.614974: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39143.60546875
0:01:30.706021: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39144.140625
0:01:30.782138: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39144.6484375
0:01:30.864500: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39145.1484375
0:01:30.980901: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39145.9140625
0:01:31.136923: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39146.91015625
0:01:31.222535: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39147.4140625
0:01:31.302468: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39147.921875
0:01:31.415878: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39148.67578125
0:01:31.499061: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39149.12890625
0:01:31.581267: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39149.66796875
0:01:31.696117: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39150.43359375
0:01:31.781589: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39150.9296875
0:01:31.867013: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39151.4296875
0:01:31.981950: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39152.23046875
0:01:32.064534: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39152.7578125
0:01:32.181687: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39153.51953125
0:01:32.264482: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39154.02734375
0:01:32.348776: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39154.50390625
0:01:32.464438: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39155.28125
0:01:32.548218: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39155.7890625
0:01:32.681770: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39156.58984375
0:01:32.763972: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39157.11328125
0:01:32.846971: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39157.66015625
0:01:32.940535: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39158.17578125
0:01:33.031983: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39158.828125
0:01:33.129826: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39159.36328125
0:01:33.247749: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39160.140625
0:01:33.331697: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39160.68359375
0:01:33.451792: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39161.44921875
0:01:33.485957: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39161.71484375
0:01:33.612100: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39162.45703125
0:01:33.730836: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39163.203125
0:01:33.814164: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39163.71875
0:01:33.930553: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39164.46484375
0:01:34.016684: Frequency: 0.20000000298023224, Amplitude: 44.99995803833008, Offset: 179.99966430664062, Phase Shift: 0.0, Phase: 39164.98828125
0:01:34.101734: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39165.5234375
0:01:34.235734: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39166.296875
0:01:34.297727: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39166.8125
0:01:34.397852: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39167.359375
0:01:34.470983: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39167.859375
0:01:34.593413: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39168.640625
0:01:34.665782: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39169.08984375
0:01:34.788408: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39169.89453125
0:01:34.863871: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39170.390625
0:01:34.965353: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39170.890625
0:01:35.064461: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39171.63671875
0:01:35.198627: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39172.41796875
0:01:35.281334: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39172.9609375
0:01:35.365536: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39173.4765625
0:01:35.473581: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39174.2109375
0:01:35.558182: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39174.7265625
0:01:35.648810: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39175.234375
0:01:35.764871: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39175.984375
0:01:35.848061: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39176.48828125
0:01:35.920259: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39176.9921875
0:01:36.033034: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39177.765625
0:01:36.162261: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39178.55859375
0:01:36.297978: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39179.33203125
0:01:36.330496: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39179.58984375
0:01:36.455235: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39180.33203125
0:01:36.533219: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39180.83203125
0:01:36.610464: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39181.33203125
0:01:36.722389: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39182.09765625
0:01:36.802908: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39182.55078125
0:01:36.938240: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39183.34375
0:01:37.018249: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39183.84375
0:01:37.097961: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39184.3515625
0:01:37.205264: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39185.0859375
0:01:37.297859: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39185.609375
0:01:37.414617: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39186.36328125
0:01:37.500168: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39186.8671875
0:01:37.564984: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39187.3828125
0:01:37.688820: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39188.05078125
0:01:37.764449: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39188.56640625
0:01:37.851130: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39189.07421875
0:01:37.965245: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39189.85546875
0:01:38.122531: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39190.8984375
0:01:38.179087: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39191.1640625
0:01:38.268695: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39191.6796875
0:01:38.344514: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39192.21875
0:01:38.455456: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39192.984375
0:01:38.581269: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39193.703125
0:01:38.663555: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39194.23046875
0:01:38.736339: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39194.73828125
0:01:38.831198: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39195.24609375
0:01:38.947899: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39196.0
0:01:39.013666: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39196.4609375
0:01:39.097274: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39196.92578125
0:01:39.212678: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39197.70703125
0:01:39.298131: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39198.203125
0:01:39.371794: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39198.703125
0:01:39.497691: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39199.4765625
0:01:39.581250: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39200.0078125
0:01:39.700684: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39200.78515625
0:01:39.781249: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39201.29296875
0:01:39.864056: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39201.80078125
0:01:39.978563: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39202.4609375
0:01:40.097700: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39203.2421875
0:01:40.181397: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39203.7421875
0:01:40.247871: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39204.2421875
0:01:40.371725: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39204.9296875
0:01:40.481044: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39205.6796875
0:01:40.564229: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39206.18359375
0:01:40.645186: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39206.69140625
0:01:40.770704: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39207.4921875
0:01:40.855452: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39208.0078125
0:01:40.931023: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39208.5078125
0:01:41.047022: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39209.2265625
0:01:41.236243: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39210.36328125
0:01:41.308638: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39210.890625
0:01:41.397496: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39211.40625
0:01:41.514036: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39212.15625
0:01:41.589082: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39212.65234375
0:01:41.714698: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39213.41796875
0:01:41.797645: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39213.92578125
0:01:41.881081: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39214.4609375
0:01:41.964560: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39214.98046875
0:01:42.081051: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39215.74609375
0:01:42.164381: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39216.26171875
0:01:42.289502: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39217.05078125
0:01:42.372567: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39217.57421875
0:01:42.447752: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39218.08203125
0:01:42.547918: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39218.625
0:01:42.629741: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39219.140625
0:01:42.738387: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39219.8984375
0:01:42.818391: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39220.3515625
0:01:42.933361: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39221.0703125
0:01:43.021885: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39221.58984375
0:01:43.130880: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39222.34765625
0:01:43.211709: Frequency: 0.20000000298023224, Amplitude: 44.999961853027344, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39222.85546875
0:01:43.294584: Frequency: 0.20000000298023224, Amplitude: 48.657474517822266, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39223.37890625
0:01:43.418223: Frequency: 0.20000000298023224, Amplitude: 53.613128662109375, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39224.1640625
