Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:18.404516, 0.0, 0.0, 90.0, 0.0, 4196.07666015625
0:00:18.523970, 0.0, 0.0, 90.0, 0.0, 4196.82421875
0:00:18.617329, 0.0, 0.0, 90.0, 0.0, 4197.4150390625
0:00:18.715776, 0.0, 0.0, 90.0, 0.0, 4198.03076171875
0:00:18.826279, 0.0, 0.0, 90.0, 0.0, 4198.72802734375
0:00:18.914503, 0.0, 0.0, 90.0, 0.0, 4199.28076171875
0:00:19.015781, 0.0, 0.0, 90.0, 0.0, 4199.91552734375
0:00:19.113028, 0.0, 0.0, 90.0, 0.0, 4200.53125
0:00:19.226620, 0.0, 0.0, 90.0, 0.0, 4201.24072265625
0:00:19.312956, 0.0, 0.0, 90.0, 0.0, 4201.787109375
0:00:19.425644, 0.0, 0.0, 90.0, 0.0, 4202.49658203125
0:00:19.513820, 0.0, 0.0, 90.0, 0.0, 4203.04931640625
0:00:19.628465, 0.0, 0.0, 90.0, 0.0, 4203.771484375
0:00:19.734263, 0.0, 0.0, 90.0, 0.0, 4204.4375
0:00:19.822768, 0.0, 0.0, 90.0, 0.0, 4204.990234375
0:00:19.933284, 0.0, 0.0, 90.0, 0.0, 4205.6875
0:00:20.020679, 0.0, 0.0, 90.0, 0.0, 4206.23388671875
0:00:20.133142, 0.0, 0.0, 90.0, 0.0, 4206.94384765625
0:00:20.243123, 0.0, 0.0, 90.0, 0.0, 4207.634765625
0:00:20.330431, 0.0, 0.0, 90.0, 0.0, 4208.18115234375
0:00:20.443048, 0.0, 0.0, 90.0, 0.0, 4208.890625
0:00:20.550967, 0.0, 0.0, 90.0, 0.0, 4209.5693359375
0:00:20.647080, 0.0, 0.0, 90.0, 0.0, 4210.17236328125
0:00:20.745554, 0.0, 0.0, 90.0, 0.0, 4210.79443359375
0:00:20.834845, 0.0, 0.0, 90.0, 0.0, 4211.353515625
0:00:20.935452, 0.0, 0.0, 90.0, 0.0, 4211.98779296875
0:00:21.056526, 0.0, 0.0, 90.0, 0.0, 4212.748046875
0:00:21.154961, 0.0, 0.0, 90.0, 0.0, 4213.36376953125
0:00:21.257215, 0.0, 0.0, 90.0, 0.0, 4214.0107421875
0:00:21.337824, 0.0, 0.0, 90.0, 0.0, 4214.51318359375
0:00:21.450475, 0.0, 0.0, 90.0, 0.0, 4215.22314453125
0:00:21.533595, 0.0, 0.0, 90.0, 0.0, 4215.744140625
0:00:21.640446, 0.0, 0.0, 90.0, 0.0, 4216.41650390625
0:00:21.735831, 0.0, 0.0, 90.0, 0.0, 4217.01953125
0:00:21.846459, 0.0, 0.0, 90.0, 0.0, 4217.71044921875
0:00:21.955322, 0.0, 0.0, 90.0, 0.0, 4218.39501953125
0:00:22.050151, 0.0, 0.0, 90.0, 0.0, 4218.99169921875
0:00:22.146996, 0.0, 0.0, 90.0, 0.0, 4219.60107421875
0:00:22.265979, 0.0, 0.0, 90.0, 0.0, 4220.3486328125
0:00:22.356248, 0.0, 0.0, 90.0, 0.0, 4220.92041015625
0:00:22.460123, 0.0, 0.0, 90.0, 0.0, 4221.5732421875
0:00:22.547452, 0.0, 0.0, 90.0, 0.0, 4222.11962890625
0:00:22.661979, 0.0, 0.0, 90.0, 0.0, 4222.8359375
0:00:22.749231, 0.0, 0.0, 90.0, 0.0, 4223.388671875
0:00:22.873981, 0.0, 0.0, 90.0, 0.0, 4224.173828125
0:00:22.958192, 0.0, 0.0, 90.0, 0.0, 4224.701171875
0:00:23.053273, 0.0, 0.0, 90.0, 0.0, 4225.2978515625
0:00:23.166949, 0.0, 0.0, 90.0, 0.0, 4226.013671875
0:00:23.266868, 0.0, 0.0, 90.0, 0.0, 4226.64208984375
0:00:23.358674, 0.0, 0.0, 90.0, 0.0, 4227.22021484375
0:00:23.472286, 0.0, 0.0, 90.0, 0.0, 4227.9296875
0:00:23.556545, 0.0, 0.0, 90.0, 0.0, 4228.46337890625
0:00:23.656764, 0.0, 0.0, 90.0, 0.0, 4229.09130859375
0:00:23.775491, 0.0, 0.0, 90.0, 0.0, 4229.83837890625
0:00:23.863744, 0.0, 0.0, 90.0, 0.0, 4230.3916015625
0:00:23.968692, 0.0, 0.0, 90.0, 0.0, 4231.05126953125
0:00:24.076715, 0.0, 0.0, 90.0, 0.0, 4231.7294921875
0:00:24.173224, 0.0, 0.0, 90.0, 0.0, 4232.3388671875
0:00:24.286946, 0.0, 0.0, 90.0, 0.0, 4233.0546875
0:00:24.365593, 0.0, 0.0, 90.0, 0.0, 4233.55126953125
0:00:24.478168, 0.0, 0.0, 90.0, 0.0, 4234.2548828125
0:00:24.587102, 0.0, 0.0, 90.0, 0.0, 4234.939453125
0:00:24.687229, 0.0, 0.0, 90.0, 0.0, 4235.5673828125
0:00:24.797146, 0.0, 0.0, 90.0, 0.0, 4236.25830078125
0:00:24.884576, 0.0, 0.0, 90.0, 0.0, 4236.81103515625
0:00:24.997132, 0.0, 0.0, 90.0, 0.0, 4237.5205078125
0:00:25.082376, 0.0, 0.0, 90.0, 0.0, 4238.05419921875
0:00:25.179538, 0.0, 0.0, 90.0, 0.0, 4238.66357421875
0:00:25.277988, 0.0, 0.0, 90.0, 0.0, 4239.28564453125
0:00:25.394727, 0.0, 0.0, 90.0, 0.0, 4240.0146484375
0:00:25.483124, 0.0, 0.0, 90.0, 0.0, 4240.57373046875
0:00:25.588053, 0.0, 0.0, 90.0, 0.0, 4241.2333984375
0:00:25.700586, 0.0, 0.0, 90.0, 0.0, 4241.93701171875
0:00:25.807494, 0.0, 0.0, 90.0, 0.0, 4242.60888671875
0:00:25.908705, 0.0, 0.0, 90.0, 0.0, 4243.24951171875
0:00:26.007867, 0.0, 0.0, 90.0, 0.0, 4243.87158203125
0:00:26.108074, 0.0, 0.0, 90.0, 0.0, 4244.5
0:00:26.197367, 0.0, 0.0, 90.0, 0.0, 4245.0654296875
0:00:26.307298, 0.0, 0.0, 90.0, 0.0, 4245.75634765625
0:00:26.389870, 0.0, 0.0, 90.0, 0.0, 4246.271484375
0:00:26.507586, 0.0, 0.0, 90.0, 0.0, 4247.0126953125
0:00:26.601287, 0.0, 0.0, 90.0, 0.0, 4247.60302734375
0:00:26.716874, 0.0, 0.0, 90.0, 0.0, 4248.3251953125
0:00:26.804133, 0.0, 0.0, 90.0, 0.0, 4248.8779296875
0:00:26.917716, 0.0, 0.0, 90.0, 0.0, 4249.58740234375
0:00:27.016729, 0.0, 0.0, 90.0, 0.0, 4250.2158203125
0:00:27.117364, 0.0, 0.0, 90.0, 0.0, 4250.84375
0:00:27.224203, 0.0, 0.0, 90.0, 0.0, 4251.51611328125
0:00:27.308539, 0.0, 0.0, 90.0, 0.0, 4252.0498046875
0:00:27.428286, 0.0, 0.0, 90.0, 0.0, 4252.79736328125
0:00:27.519905, 0.0, 0.0, 90.0, 0.0, 4253.37548828125
0:00:27.602149, 0.0, 0.0, 90.0, 0.0, 4253.89013671875
0:00:27.718730, 0.0, 0.0, 90.0, 0.0, 4254.625
0:00:27.811502, 0.0, 0.0, 90.0, 0.0, 4255.20947265625
0:00:27.921367, 0.0, 0.0, 90.0, 0.0, 4255.900390625
0:00:28.008647, 0.0, 0.0, 90.0, 0.0, 4256.44677734375
0:00:28.107755, 0.0, 0.0, 90.0, 0.0, 4257.068359375
0:00:28.224383, 0.0, 0.0, 90.0, 0.0, 4257.8037109375
0:00:28.310727, 0.0, 0.0, 90.0, 0.0, 4258.34375
0:00:28.433090, 0.0, 0.0, 90.0, 0.0, 4259.1162109375
0:00:28.530178, 0.0, 0.0, 90.0, 0.0, 4259.7255859375
0:00:28.627594, 0.0, 0.0, 90.0, 0.0, 4260.3349609375
0:00:28.735600, 0.0, 0.0, 90.0, 0.0, 4261.01416015625
0:00:28.818875, 0.0, 0.0, 90.0, 0.0, 4261.54150390625
0:00:28.918057, 0.0, 0.0, 90.0, 0.0, 4262.16357421875
0:00:29.035586, 0.0, 0.0, 90.0, 0.0, 4262.9052734375
0:00:29.121917, 0.0, 0.0, 90.0, 0.0, 4263.4453125
0:00:29.225414, 0.0, 0.0, 90.0, 0.0, 4264.09814453125
0:00:29.338110, 0.0, 0.0, 90.0, 0.0, 4264.8017578125
0:00:29.423242, 0.0, 0.0, 90.0, 0.0, 4265.341796875
0:00:29.543028, 0.0, 0.0, 90.0, 0.0, 4266.095703125
0:00:29.638355, 0.0, 0.0, 90.0, 0.0, 4266.6923828125
0:00:29.738738, 0.0, 0.0, 90.0, 0.0, 4267.3203125
0:00:29.838991, 0.0, 0.0, 90.0, 0.0, 4267.95458984375
0:00:29.932573, 0.0, 0.0, 90.0, 0.0, 4268.53857421875
0:00:30.040420, 0.0, 0.0, 90.0, 0.0, 4269.21728515625
0:00:30.133250, 0.0, 0.0, 90.0, 0.0, 4269.8017578125
0:00:30.257927, 0.0, 0.0, 90.0, 0.0, 4270.5869140625
0:00:30.343164, 0.0, 0.0, 90.0, 0.0, 4271.12060546875
0:00:30.432638, 0.0, 0.0, 90.0, 0.0, 4271.68603515625
0:00:30.550204, 0.0, 0.0, 90.0, 0.0, 4272.4208984375
0:00:30.636487, 0.0, 0.0, 90.0, 0.0, 4272.96728515625
0:00:30.742345, 0.0, 0.0, 90.0, 0.0, 4273.6328125
0:00:30.853911, 0.0, 0.0, 90.0, 0.0, 4274.330078125
0:00:30.951910, 0.0, 0.0, 90.0, 0.0, 4274.94580078125
0:00:31.050243, 0.0, 0.0, 90.0, 0.0, 4275.56787109375
0:00:31.159774, 0.0, 0.0, 90.0, 0.0, 4276.25244140625
0:00:31.247177, 0.0, 0.0, 90.0, 0.0, 4276.80517578125
0:00:31.358898, 0.0, 0.0, 90.0, 0.0, 4277.50830078125
0:00:31.465769, 0.0, 0.0, 90.0, 0.0, 4278.1806640625
0:00:31.553084, 0.0, 0.0, 90.0, 0.0, 4278.72705078125
0:00:31.670668, 0.0, 0.0, 90.0, 0.0, 4279.46826171875
0:00:31.759933, 0.0, 0.0, 90.0, 0.0, 4280.02734375
0:00:31.859055, 0.0, 0.0, 90.0, 0.0, 4280.6494140625
0:00:31.964940, 0.0, 0.0, 90.0, 0.0, 4281.3154296875
0:00:32.053208, 0.0, 0.0, 90.0, 0.0, 4281.87451171875
0:00:32.167676, 0.0, 0.0, 90.0, 0.0, 4282.59033203125
0:00:32.267306, 0.0, 0.0, 90.0, 0.0, 4283.21826171875
0:00:32.353603, 0.0, 0.0, 90.0, 0.0, 4283.75830078125
0:00:32.469145, 0.0, 0.0, 90.0, 0.0, 4284.48681640625
0:00:32.575792, 0.0, 0.0, 90.0, 0.0, 4285.1591796875
0:00:32.661064, 0.0, 0.0, 90.0, 0.0, 4285.69287109375
0:00:32.775668, 0.0, 0.0, 90.0, 0.0, 4286.4150390625
0:00:32.863914, 0.0, 0.0, 90.0, 0.0, 4286.9677734375
0:00:32.974422, 0.0, 0.0, 90.0, 0.0, 4287.6650390625
0:00:33.060664, 0.0, 0.0, 90.0, 0.0, 4288.205078125
0:00:33.187317, 0.0, 0.0, 90.0, 0.0, 4289.0029296875
0:00:33.274622, 0.0, 0.0, 90.0, 0.0, 4289.54931640625
0:00:33.367544, 0.0, 0.0, 90.0, 0.0, 4290.1337890625
0:00:33.482076, 0.0, 0.0, 90.0, 0.0, 4290.8564453125
0:00:33.576631, 0.0, 0.0, 90.0, 0.0, 4291.44677734375
0:00:33.691225, 0.0, 0.0, 90.0, 0.0, 4292.1689453125
0:00:33.784934, 0.0, 0.0, 90.0, 0.0, 4292.759765625
0:00:33.881263, 0.0, 0.0, 90.0, 0.0, 4293.36279296875
0:00:33.991187, 0.0, 0.0, 90.0, 0.0, 4294.0537109375
0:00:34.079465, 0.0, 0.0, 90.0, 0.0, 4294.61279296875
0:00:34.182789, 0.0, 0.0, 90.0, 0.0, 4295.26025390625
0:00:34.280179, 0.0, 0.0, 90.0, 0.0, 4295.8759765625
0:00:34.394695, 0.0, 0.0, 90.0, 0.0, 4296.59228515625
0:00:34.480959, 0.0, 0.0, 90.0, 0.0, 4297.138671875
0:00:34.592465, 0.0, 0.0, 90.0, 0.0, 4297.83544921875
0:00:34.676768, 0.0, 0.0, 90.0, 0.0, 4298.369140625
0:00:34.783709, 0.0, 0.0, 90.0, 0.0, 4299.04150390625
0:00:34.897171, 0.0, 0.0, 90.0, 0.0, 4299.7509765625
0:00:34.982410, 0.0, 0.0, 90.0, 0.0, 4300.28466796875
0:00:35.094957, 0.0, 0.0, 90.0, 0.0, 4300.99462890625
0:00:35.191011, 0.0, 0.0, 90.0, 0.0, 4301.59814453125
0:00:35.294484, 0.0, 0.0, 90.0, 0.0, 4302.25146484375
0:00:35.390935, 0.0, 0.0, 90.0, 0.0, 4302.8544921875
0:00:35.491247, 0.0, 0.0, 90.0, 0.0, 4303.48876953125
0:00:35.588300, 0.0, 0.0, 90.0, 0.0, 4304.09814453125
0:00:35.690490, 0.0, 0.0, 90.0, 0.0, 4304.7392578125
0:00:35.806125, 0.0, 0.0, 90.0, 0.0, 4305.46826171875
0:00:35.893436, 0.0, 0.0, 90.0, 0.0, 4306.0146484375
0:00:36.006963, 0.0, 0.0, 90.0, 0.0, 4306.73046875
0:00:36.112806, 0.0, 0.0, 90.0, 0.0, 4307.396484375
0:00:36.201117, 0.0, 0.0, 90.0, 0.0, 4307.94921875
0:00:36.315668, 0.0, 0.0, 90.0, 0.0, 4308.671875
0:00:36.412786, 0.0, 0.0, 90.0, 0.0, 4309.28125
0:00:36.504967, 0.0, 0.0, 90.0, 0.0, 4309.859375
0:00:36.600315, 0.0, 0.0, 90.0, 0.0, 4310.46240234375
0:00:36.707162, 0.0, 0.0, 90.0, 0.0, 4311.134765625
0:00:36.821794, 0.0, 0.0, 90.0, 0.0, 4311.85107421875
0:00:36.921691, 0.0, 0.0, 90.0, 0.0, 4312.4794921875
0:00:37.015382, 0.0, 0.0, 90.0, 0.0, 4313.06982421875
0:00:37.126959, 0.0, 0.0, 90.0, 0.0, 4313.7734375
0:00:37.213177, 0.0, 0.0, 90.0, 0.0, 4314.3134765625
