Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.871056, 0.0, 0.0, 90.0, 0.0, 4104.7236328125
0:00:03.956340, 0.0, 0.0, 90.0, 0.0, 4105.25732421875
0:00:04.070955, 0.0, 0.0, 90.0, 0.0, 4105.9794921875
0:00:04.181905, 0.0, 0.0, 90.0, 0.0, 4106.6767578125
0:00:04.280194, 0.0, 0.0, 90.0, 0.0, 4107.29248046875
0:00:04.380546, 0.0, 0.0, 90.0, 0.0, 4107.92724609375
0:00:04.461128, 0.0, 0.0, 90.0, 0.0, 4108.4296875
0:00:04.579679, 0.0, 0.0, 90.0, 0.0, 4109.17724609375
0:00:04.661376, 0.0, 0.0, 90.0, 0.0, 4109.6923828125
0:00:04.788096, 0.0, 0.0, 90.0, 0.0, 4110.4833984375
0:00:04.873412, 0.0, 0.0, 90.0, 0.0, 4111.0234375
0:00:04.966549, 0.0, 0.0, 90.0, 0.0, 4111.607421875
0:00:05.080960, 0.0, 0.0, 90.0, 0.0, 4112.32958984375
0:00:05.177751, 0.0, 0.0, 90.0, 0.0, 4112.93310546875
0:00:05.283806, 0.0, 0.0, 90.0, 0.0, 4113.59912109375
0:00:05.380038, 0.0, 0.0, 90.0, 0.0, 4114.20849609375
0:00:05.492533, 0.0, 0.0, 90.0, 0.0, 4114.912109375
0:00:05.579974, 0.0, 0.0, 90.0, 0.0, 4115.46484375
0:00:05.681757, 0.0, 0.0, 90.0, 0.0, 4116.10546875
0:00:05.796232, 0.0, 0.0, 90.0, 0.0, 4116.8212890625
0:00:05.883723, 0.0, 0.0, 90.0, 0.0, 4117.3740234375
0:00:05.993743, 0.0, 0.0, 90.0, 0.0, 4118.06494140625
0:00:06.089558, 0.0, 0.0, 90.0, 0.0, 4118.66796875
0:00:06.175792, 0.0, 0.0, 90.0, 0.0, 4119.20849609375
0:00:06.283940, 0.0, 0.0, 90.0, 0.0, 4119.88671875
0:00:06.395290, 0.0, 0.0, 90.0, 0.0, 4120.59033203125
0:00:06.477452, 0.0, 0.0, 90.0, 0.0, 4121.10546875
0:00:06.592171, 0.0, 0.0, 90.0, 0.0, 4121.82763671875
0:00:06.701621, 0.0, 0.0, 90.0, 0.0, 4122.51318359375
0:00:06.789903, 0.0, 0.0, 90.0, 0.0, 4123.072265625
0:00:06.907617, 0.0, 0.0, 90.0, 0.0, 4123.8134765625
0:00:06.988241, 0.0, 0.0, 90.0, 0.0, 4124.31591796875
0:00:07.095206, 0.0, 0.0, 90.0, 0.0, 4124.98779296875
0:00:07.191067, 0.0, 0.0, 90.0, 0.0, 4125.5908203125
0:00:07.305536, 0.0, 0.0, 90.0, 0.0, 4126.3134765625
0:00:07.392979, 0.0, 0.0, 90.0, 0.0, 4126.85986328125
0:00:07.503451, 0.0, 0.0, 90.0, 0.0, 4127.55712890625
0:00:07.614952, 0.0, 0.0, 90.0, 0.0, 4128.2607421875
0:00:07.700189, 0.0, 0.0, 90.0, 0.0, 4128.794921875
0:00:07.811760, 0.0, 0.0, 90.0, 0.0, 4129.49853515625
0:00:07.897071, 0.0, 0.0, 90.0, 0.0, 4130.0322265625
0:00:08.011616, 0.0, 0.0, 90.0, 0.0, 4130.75439453125
0:00:08.095963, 0.0, 0.0, 90.0, 0.0, 4131.28173828125
0:00:08.212728, 0.0, 0.0, 90.0, 0.0, 4132.01708984375
0:00:08.315582, 0.0, 0.0, 90.0, 0.0, 4132.6640625
0:00:08.424410, 0.0, 0.0, 90.0, 0.0, 4133.3486328125
0:00:08.514671, 0.0, 0.0, 90.0, 0.0, 4133.9140625
0:00:08.628322, 0.0, 0.0, 90.0, 0.0, 4134.6240234375
0:00:08.714553, 0.0, 0.0, 90.0, 0.0, 4135.17041015625
0:00:08.811925, 0.0, 0.0, 90.0, 0.0, 4135.77978515625
0:00:08.921891, 0.0, 0.0, 90.0, 0.0, 4136.470703125
0:00:09.011381, 0.0, 0.0, 90.0, 0.0, 4137.0361328125
0:00:09.123860, 0.0, 0.0, 90.0, 0.0, 4137.7392578125
0:00:09.234069, 0.0, 0.0, 90.0, 0.0, 4138.43603515625
0:00:09.331438, 0.0, 0.0, 90.0, 0.0, 4139.04541015625
0:00:09.423961, 0.0, 0.0, 90.0, 0.0, 4139.62939453125
0:00:09.537692, 0.0, 0.0, 90.0, 0.0, 4140.34521484375
0:00:09.622846, 0.0, 0.0, 90.0, 0.0, 4140.87939453125
0:00:09.738537, 0.0, 0.0, 90.0, 0.0, 4141.60791015625
0:00:09.823881, 0.0, 0.0, 90.0, 0.0, 4142.14208984375
0:00:09.921314, 0.0, 0.0, 90.0, 0.0, 4142.7578125
0:00:10.025575, 0.0, 0.0, 90.0, 0.0, 4143.4111328125
0:00:10.140132, 0.0, 0.0, 90.0, 0.0, 4144.13330078125
0:00:10.226424, 0.0, 0.0, 90.0, 0.0, 4144.67333984375
0:00:10.322452, 0.0, 0.0, 90.0, 0.0, 4145.2763671875
0:00:10.441310, 0.0, 0.0, 90.0, 0.0, 4146.0234375
0:00:10.533358, 0.0, 0.0, 90.0, 0.0, 4146.60107421875
0:00:10.644899, 0.0, 0.0, 90.0, 0.0, 4147.3046875
0:00:10.732233, 0.0, 0.0, 90.0, 0.0, 4147.85107421875
0:00:10.851967, 0.0, 0.0, 90.0, 0.0, 4148.6044921875
0:00:10.945986, 0.0, 0.0, 90.0, 0.0, 4149.19482421875
0:00:11.032101, 0.0, 0.0, 90.0, 0.0, 4149.73486328125
0:00:11.131208, 0.0, 0.0, 90.0, 0.0, 4150.3564453125
0:00:11.243774, 0.0, 0.0, 90.0, 0.0, 4151.06591796875
0:00:11.329944, 0.0, 0.0, 90.0, 0.0, 4151.60595703125
0:00:11.438909, 0.0, 0.0, 90.0, 0.0, 4152.29052734375
0:00:11.543808, 0.0, 0.0, 90.0, 0.0, 4152.9501953125
0:00:11.642124, 0.0, 0.0, 90.0, 0.0, 4153.5654296875
0:00:11.755697, 0.0, 0.0, 90.0, 0.0, 4154.28125
0:00:11.845569, 0.0, 0.0, 90.0, 0.0, 4154.8466796875
0:00:11.958114, 0.0, 0.0, 90.0, 0.0, 4155.55615234375
0:00:12.042299, 0.0, 0.0, 90.0, 0.0, 4156.08349609375
0:00:12.141902, 0.0, 0.0, 90.0, 0.0, 4156.7119140625
0:00:12.242157, 0.0, 0.0, 90.0, 0.0, 4157.33984375
0:00:12.353026, 0.0, 0.0, 90.0, 0.0, 4158.037109375
0:00:12.444472, 0.0, 0.0, 90.0, 0.0, 4158.61474609375
0:00:12.553413, 0.0, 0.0, 90.0, 0.0, 4159.29931640625
0:00:12.651730, 0.0, 0.0, 90.0, 0.0, 4159.9150390625
0:00:12.751007, 0.0, 0.0, 90.0, 0.0, 4160.53662109375
0:00:12.862734, 0.0, 0.0, 90.0, 0.0, 4161.23974609375
0:00:12.948849, 0.0, 0.0, 90.0, 0.0, 4161.77978515625
0:00:13.056870, 0.0, 0.0, 90.0, 0.0, 4162.4580078125
0:00:13.170287, 0.0, 0.0, 90.0, 0.0, 4163.17431640625
0:00:13.275260, 0.0, 0.0, 90.0, 0.0, 4163.83447265625
0:00:13.372617, 0.0, 0.0, 90.0, 0.0, 4164.44384765625
0:00:13.454999, 0.0, 0.0, 90.0, 0.0, 4164.96484375
0:00:13.578216, 0.0, 0.0, 90.0, 0.0, 4165.7373046875
0:00:13.665534, 0.0, 0.0, 90.0, 0.0, 4166.2900390625
0:00:13.774625, 0.0, 0.0, 90.0, 0.0, 4166.974609375
0:00:13.857846, 0.0, 0.0, 90.0, 0.0, 4167.49560546875
0:00:13.982396, 0.0, 0.0, 90.0, 0.0, 4168.28076171875
0:00:14.063203, 0.0, 0.0, 90.0, 0.0, 4168.78955078125
0:00:14.176839, 0.0, 0.0, 90.0, 0.0, 4169.4990234375
0:00:14.257314, 0.0, 0.0, 90.0, 0.0, 4170.0078125
0:00:14.375374, 0.0, 0.0, 90.0, 0.0, 4170.7490234375
0:00:14.463721, 0.0, 0.0, 90.0, 0.0, 4171.3017578125
0:00:14.576194, 0.0, 0.0, 90.0, 0.0, 4172.01171875
0:00:14.684119, 0.0, 0.0, 90.0, 0.0, 4172.68994140625
0:00:14.777027, 0.0, 0.0, 90.0, 0.0, 4173.2744140625
0:00:14.889594, 0.0, 0.0, 90.0, 0.0, 4173.98388671875
0:00:14.973812, 0.0, 0.0, 90.0, 0.0, 4174.51123046875
0:00:15.067282, 0.0, 0.0, 90.0, 0.0, 4175.09521484375
0:00:15.182867, 0.0, 0.0, 90.0, 0.0, 4175.82373046875
0:00:15.267287, 0.0, 0.0, 90.0, 0.0, 4176.357421875
0:00:15.395620, 0.0, 0.0, 90.0, 0.0, 4177.16162109375
0:00:15.480834, 0.0, 0.0, 90.0, 0.0, 4177.6953125
0:00:15.594413, 0.0, 0.0, 90.0, 0.0, 4178.41162109375
0:00:15.685037, 0.0, 0.0, 90.0, 0.0, 4178.9833984375
0:00:15.793978, 0.0, 0.0, 90.0, 0.0, 4179.66796875
0:00:15.893321, 0.0, 0.0, 90.0, 0.0, 4180.2900390625
0:00:15.993768, 0.0, 0.0, 90.0, 0.0, 4180.92431640625
0:00:16.083047, 0.0, 0.0, 90.0, 0.0, 4181.4833984375
0:00:16.196866, 0.0, 0.0, 90.0, 0.0, 4182.19921875
0:00:16.280843, 0.0, 0.0, 90.0, 0.0, 4182.7265625
0:00:16.395342, 0.0, 0.0, 90.0, 0.0, 4183.4423828125
0:00:16.483770, 0.0, 0.0, 90.0, 0.0, 4184.00146484375
0:00:16.597248, 0.0, 0.0, 90.0, 0.0, 4184.7119140625
0:00:16.684613, 0.0, 0.0, 90.0, 0.0, 4185.2646484375
0:00:16.796227, 0.0, 0.0, 90.0, 0.0, 4185.96142578125
0:00:16.883292, 0.0, 0.0, 90.0, 0.0, 4186.51416015625
0:00:17.003048, 0.0, 0.0, 90.0, 0.0, 4187.26806640625
0:00:17.103371, 0.0, 0.0, 90.0, 0.0, 4187.89599609375
0:00:17.208406, 0.0, 0.0, 90.0, 0.0, 4188.5556640625
0:00:17.305359, 0.0, 0.0, 90.0, 0.0, 4189.16552734375
0:00:17.394797, 0.0, 0.0, 90.0, 0.0, 4189.73095703125
0:00:17.510294, 0.0, 0.0, 90.0, 0.0, 4190.45361328125
0:00:17.596620, 0.0, 0.0, 90.0, 0.0, 4191.0
0:00:17.702521, 0.0, 0.0, 90.0, 0.0, 4191.666015625
0:00:17.816202, 0.0, 0.0, 90.0, 0.0, 4192.3759765625
0:00:17.914692, 0.0, 0.0, 90.0, 0.0, 4192.998046875
0:00:18.006075, 0.0, 0.0, 90.0, 0.0, 4193.56982421875
0:00:18.117595, 0.0, 0.0, 90.0, 0.0, 4194.27392578125
0:00:18.205087, 0.0, 0.0, 90.0, 0.0, 4194.8203125
0:00:18.314861, 0.0, 0.0, 90.0, 0.0, 4195.51123046875
0:00:18.404072, 0.0, 0.0, 90.0, 0.0, 4196.07666015625
0:00:18.523561, 0.0, 0.0, 90.0, 0.0, 4196.82421875
0:00:18.617052, 0.0, 0.0, 90.0, 0.0, 4197.4150390625
0:00:18.715346, 0.0, 0.0, 90.0, 0.0, 4198.03076171875
0:00:18.825963, 0.0, 0.0, 90.0, 0.0, 4198.72802734375
0:00:18.914103, 0.0, 0.0, 90.0, 0.0, 4199.28076171875
0:00:19.015373, 0.0, 0.0, 90.0, 0.0, 4199.91552734375
0:00:19.112754, 0.0, 0.0, 90.0, 0.0, 4200.53125
0:00:19.226150, 0.0, 0.0, 90.0, 0.0, 4201.24072265625
0:00:19.312550, 0.0, 0.0, 90.0, 0.0, 4201.787109375
0:00:19.425367, 0.0, 0.0, 90.0, 0.0, 4202.49658203125
0:00:19.513461, 0.0, 0.0, 90.0, 0.0, 4203.04931640625
0:00:19.627990, 0.0, 0.0, 90.0, 0.0, 4203.771484375
0:00:19.733983, 0.0, 0.0, 90.0, 0.0, 4204.4375
0:00:19.822206, 0.0, 0.0, 90.0, 0.0, 4204.990234375
0:00:19.933002, 0.0, 0.0, 90.0, 0.0, 4205.6875
0:00:20.020199, 0.0, 0.0, 90.0, 0.0, 4206.23388671875
0:00:20.132721, 0.0, 0.0, 90.0, 0.0, 4206.94384765625
0:00:20.242781, 0.0, 0.0, 90.0, 0.0, 4207.634765625
0:00:20.329964, 0.0, 0.0, 90.0, 0.0, 4208.18115234375
0:00:20.442653, 0.0, 0.0, 90.0, 0.0, 4208.890625
0:00:20.550667, 0.0, 0.0, 90.0, 0.0, 4209.5693359375
0:00:20.646682, 0.0, 0.0, 90.0, 0.0, 4210.17236328125
0:00:20.745153, 0.0, 0.0, 90.0, 0.0, 4210.79443359375
0:00:20.834406, 0.0, 0.0, 90.0, 0.0, 4211.353515625
0:00:20.935101, 0.0, 0.0, 90.0, 0.0, 4211.98779296875
0:00:21.056036, 0.0, 0.0, 90.0, 0.0, 4212.748046875
0:00:21.154579, 0.0, 0.0, 90.0, 0.0, 4213.36376953125
0:00:21.256798, 0.0, 0.0, 90.0, 0.0, 4214.0107421875
0:00:21.337483, 0.0, 0.0, 90.0, 0.0, 4214.51318359375
0:00:21.450144, 0.0, 0.0, 90.0, 0.0, 4215.22314453125
0:00:21.533143, 0.0, 0.0, 90.0, 0.0, 4215.744140625
0:00:21.640190, 0.0, 0.0, 90.0, 0.0, 4216.41650390625
0:00:21.735421, 0.0, 0.0, 90.0, 0.0, 4217.01953125
0:00:21.846035, 0.0, 0.0, 90.0, 0.0, 4217.71044921875
0:00:21.954918, 0.0, 0.0, 90.0, 0.0, 4218.39501953125
0:00:22.049759, 0.0, 0.0, 90.0, 0.0, 4218.99169921875
0:00:22.146562, 0.0, 0.0, 90.0, 0.0, 4219.60107421875
0:00:22.265573, 0.0, 0.0, 90.0, 0.0, 4220.3486328125
0:00:22.355873, 0.0, 0.0, 90.0, 0.0, 4220.92041015625
0:00:22.459781, 0.0, 0.0, 90.0, 0.0, 4221.5732421875
0:00:22.546997, 0.0, 0.0, 90.0, 0.0, 4222.11962890625
0:00:22.661589, 0.0, 0.0, 90.0, 0.0, 4222.8359375
0:00:22.748841, 0.0, 0.0, 90.0, 0.0, 4223.388671875
0:00:22.873530, 0.0, 0.0, 90.0, 0.0, 4224.173828125
0:00:22.957857, 0.0, 0.0, 90.0, 0.0, 4224.701171875
0:00:23.052875, 0.0, 0.0, 90.0, 0.0, 4225.2978515625
0:00:23.166477, 0.0, 0.0, 90.0, 0.0, 4226.013671875
0:00:23.266508, 0.0, 0.0, 90.0, 0.0, 4226.64208984375
0:00:23.358169, 0.0, 0.0, 90.0, 0.0, 4227.22021484375
0:00:23.471839, 0.0, 0.0, 90.0, 0.0, 4227.9296875
0:00:23.556066, 0.0, 0.0, 90.0, 0.0, 4228.46337890625
0:00:23.656273, 0.0, 0.0, 90.0, 0.0, 4229.09130859375
0:00:23.775010, 0.0, 0.0, 90.0, 0.0, 4229.83837890625
0:00:23.863398, 0.0, 0.0, 90.0, 0.0, 4230.3916015625
0:00:23.968308, 0.0, 0.0, 90.0, 0.0, 4231.05126953125
0:00:24.076379, 0.0, 0.0, 90.0, 0.0, 4231.7294921875
0:00:24.173025, 0.0, 0.0, 90.0, 0.0, 4232.3388671875
0:00:24.286401, 0.0, 0.0, 90.0, 0.0, 4233.0546875
0:00:24.365151, 0.0, 0.0, 90.0, 0.0, 4233.55126953125
0:00:24.477758, 0.0, 0.0, 90.0, 0.0, 4234.2548828125
0:00:24.586726, 0.0, 0.0, 90.0, 0.0, 4234.939453125
0:00:24.686817, 0.0, 0.0, 90.0, 0.0, 4235.5673828125
0:00:24.796933, 0.0, 0.0, 90.0, 0.0, 4236.25830078125
0:00:24.884242, 0.0, 0.0, 90.0, 0.0, 4236.81103515625
0:00:24.996703, 0.0, 0.0, 90.0, 0.0, 4237.5205078125
0:00:25.082136, 0.0, 0.0, 90.0, 0.0, 4238.05419921875
0:00:25.179137, 0.0, 0.0, 90.0, 0.0, 4238.66357421875
0:00:25.277596, 0.0, 0.0, 90.0, 0.0, 4239.28564453125
0:00:25.394394, 0.0, 0.0, 90.0, 0.0, 4240.0146484375
0:00:25.482757, 0.0, 0.0, 90.0, 0.0, 4240.57373046875
0:00:25.587663, 0.0, 0.0, 90.0, 0.0, 4241.2333984375
0:00:25.700167, 0.0, 0.0, 90.0, 0.0, 4241.93701171875
0:00:25.807040, 0.0, 0.0, 90.0, 0.0, 4242.60888671875
0:00:25.908298, 0.0, 0.0, 90.0, 0.0, 4243.24951171875
0:00:26.007389, 0.0, 0.0, 90.0, 0.0, 4243.87158203125
0:00:26.107680, 0.0, 0.0, 90.0, 0.0, 4244.5
0:00:26.197122, 0.0, 0.0, 90.0, 0.0, 4245.0654296875
0:00:26.306924, 0.0, 0.0, 90.0, 0.0, 4245.75634765625
0:00:26.389443, 0.0, 0.0, 90.0, 0.0, 4246.271484375
0:00:26.507188, 0.0, 0.0, 90.0, 0.0, 4247.0126953125
0:00:26.600992, 0.0, 0.0, 90.0, 0.0, 4247.60302734375
0:00:26.716427, 0.0, 0.0, 90.0, 0.0, 4248.3251953125
0:00:26.803749, 0.0, 0.0, 90.0, 0.0, 4248.8779296875
0:00:26.917362, 0.0, 0.0, 90.0, 0.0, 4249.58740234375
0:00:27.016293, 0.0, 0.0, 90.0, 0.0, 4250.2158203125
0:00:27.116930, 0.0, 0.0, 90.0, 0.0, 4250.84375
0:00:27.223911, 0.0, 0.0, 90.0, 0.0, 4251.51611328125
0:00:27.308061, 0.0, 0.0, 90.0, 0.0, 4252.0498046875
0:00:27.427876, 0.0, 0.0, 90.0, 0.0, 4252.79736328125
0:00:27.519442, 0.0, 0.0, 90.0, 0.0, 4253.37548828125
0:00:27.601738, 0.0, 0.0, 90.0, 0.0, 4253.89013671875
0:00:27.718409, 0.0, 0.0, 90.0, 0.0, 4254.625
0:00:27.811062, 0.0, 0.0, 90.0, 0.0, 4255.20947265625
0:00:27.920973, 0.0, 0.0, 90.0, 0.0, 4255.900390625
0:00:28.008300, 0.0, 0.0, 90.0, 0.0, 4256.44677734375
0:00:28.107358, 0.0, 0.0, 90.0, 0.0, 4257.068359375
0:00:28.224023, 0.0, 0.0, 90.0, 0.0, 4257.8037109375
0:00:28.310381, 0.0, 0.0, 90.0, 0.0, 4258.34375
0:00:28.432686, 0.0, 0.0, 90.0, 0.0, 4259.1162109375
0:00:28.529828, 0.0, 0.0, 90.0, 0.0, 4259.7255859375
0:00:28.627149, 0.0, 0.0, 90.0, 0.0, 4260.3349609375
0:00:28.735246, 0.0, 0.0, 90.0, 0.0, 4261.01416015625
0:00:28.818466, 0.0, 0.0, 90.0, 0.0, 4261.54150390625
0:00:28.917662, 0.0, 0.0, 90.0, 0.0, 4262.16357421875
0:00:29.035139, 0.0, 0.0, 90.0, 0.0, 4262.9052734375
0:00:29.121493, 0.0, 0.0, 90.0, 0.0, 4263.4453125
0:00:29.225117, 0.0, 0.0, 90.0, 0.0, 4264.09814453125
0:00:29.337921, 0.0, 0.0, 90.0, 0.0, 4264.8017578125
0:00:29.422857, 0.0, 0.0, 90.0, 0.0, 4265.341796875
0:00:29.542670, 0.0, 0.0, 90.0, 0.0, 4266.095703125
0:00:29.637962, 0.0, 0.0, 90.0, 0.0, 4266.6923828125
0:00:29.738325, 0.0, 0.0, 90.0, 0.0, 4267.3203125
0:00:29.838407, 0.0, 0.0, 90.0, 0.0, 4267.95458984375
0:00:29.932091, 0.0, 0.0, 90.0, 0.0, 4268.53857421875
0:00:30.039999, 0.0, 0.0, 90.0, 0.0, 4269.21728515625
0:00:30.132933, 0.0, 0.0, 90.0, 0.0, 4269.8017578125
0:00:30.257441, 0.0, 0.0, 90.0, 0.0, 4270.5869140625
0:00:30.342760, 0.0, 0.0, 90.0, 0.0, 4271.12060546875
0:00:30.432159, 0.0, 0.0, 90.0, 0.0, 4271.68603515625
0:00:30.549851, 0.0, 0.0, 90.0, 0.0, 4272.4208984375
0:00:30.636089, 0.0, 0.0, 90.0, 0.0, 4272.96728515625
0:00:30.741937, 0.0, 0.0, 90.0, 0.0, 4273.6328125
0:00:30.853488, 0.0, 0.0, 90.0, 0.0, 4274.330078125
0:00:30.951423, 0.0, 0.0, 90.0, 0.0, 4274.94580078125
0:00:31.049964, 0.0, 0.0, 90.0, 0.0, 4275.56787109375
0:00:31.159345, 0.0, 0.0, 90.0, 0.0, 4276.25244140625
0:00:31.246762, 0.0, 0.0, 90.0, 0.0, 4276.80517578125
0:00:31.358322, 0.0, 0.0, 90.0, 0.0, 4277.50830078125
0:00:31.465375, 0.0, 0.0, 90.0, 0.0, 4278.1806640625
0:00:31.552655, 0.0, 0.0, 90.0, 0.0, 4278.72705078125
0:00:31.670242, 0.0, 0.0, 90.0, 0.0, 4279.46826171875
0:00:31.759496, 0.0, 0.0, 90.0, 0.0, 4280.02734375
0:00:31.858671, 0.0, 0.0, 90.0, 0.0, 4280.6494140625
0:00:31.964585, 0.0, 0.0, 90.0, 0.0, 4281.3154296875
0:00:32.052832, 0.0, 0.0, 90.0, 0.0, 4281.87451171875
0:00:32.167360, 0.0, 0.0, 90.0, 0.0, 4282.59033203125
0:00:32.266939, 0.0, 0.0, 90.0, 0.0, 4283.21826171875
0:00:32.353155, 0.0, 0.0, 90.0, 0.0, 4283.75830078125
0:00:32.468760, 0.0, 0.0, 90.0, 0.0, 4284.48681640625
0:00:32.575412, 0.0, 0.0, 90.0, 0.0, 4285.1591796875
0:00:32.660668, 0.0, 0.0, 90.0, 0.0, 4285.69287109375
0:00:32.775234, 0.0, 0.0, 90.0, 0.0, 4286.4150390625
0:00:32.863472, 0.0, 0.0, 90.0, 0.0, 4286.9677734375
0:00:32.973993, 0.0, 0.0, 90.0, 0.0, 4287.6650390625
0:00:33.060163, 0.0, 0.0, 90.0, 0.0, 4288.205078125
0:00:33.187029, 0.0, 0.0, 90.0, 0.0, 4289.0029296875
0:00:33.274133, 0.0, 0.0, 90.0, 0.0, 4289.54931640625
0:00:33.367156, 0.0, 0.0, 90.0, 0.0, 4290.1337890625
0:00:33.481706, 0.0, 0.0, 90.0, 0.0, 4290.8564453125
0:00:33.576245, 0.0, 0.0, 90.0, 0.0, 4291.44677734375
0:00:33.690833, 0.0, 0.0, 90.0, 0.0, 4292.1689453125
0:00:33.784525, 0.0, 0.0, 90.0, 0.0, 4292.759765625
0:00:33.880870, 0.0, 0.0, 90.0, 0.0, 4293.36279296875
0:00:33.990860, 0.0, 0.0, 90.0, 0.0, 4294.0537109375
0:00:34.079154, 0.0, 0.0, 90.0, 0.0, 4294.61279296875
0:00:34.182357, 0.0, 0.0, 90.0, 0.0, 4295.26025390625
0:00:34.279794, 0.0, 0.0, 90.0, 0.0, 4295.8759765625
0:00:34.394302, 0.0, 0.0, 90.0, 0.0, 4296.59228515625
0:00:34.480506, 0.0, 0.0, 90.0, 0.0, 4297.138671875
0:00:34.592249, 0.0, 0.0, 90.0, 0.0, 4297.83544921875
0:00:34.676296, 0.0, 0.0, 90.0, 0.0, 4298.369140625
0:00:34.783336, 0.0, 0.0, 90.0, 0.0, 4299.04150390625
0:00:34.896980, 0.0, 0.0, 90.0, 0.0, 4299.7509765625
0:00:34.982077, 0.0, 0.0, 90.0, 0.0, 4300.28466796875
0:00:35.094594, 0.0, 0.0, 90.0, 0.0, 4300.99462890625
0:00:35.190669, 0.0, 0.0, 90.0, 0.0, 4301.59814453125
0:00:35.294058, 0.0, 0.0, 90.0, 0.0, 4302.25146484375
0:00:35.390447, 0.0, 0.0, 90.0, 0.0, 4302.8544921875
0:00:35.490847, 0.0, 0.0, 90.0, 0.0, 4303.48876953125
0:00:35.587914, 0.0, 0.0, 90.0, 0.0, 4304.09814453125
0:00:35.690080, 0.0, 0.0, 90.0, 0.0, 4304.7392578125
0:00:35.805839, 0.0, 0.0, 90.0, 0.0, 4305.46826171875
0:00:35.893032, 0.0, 0.0, 90.0, 0.0, 4306.0146484375
0:00:36.006609, 0.0, 0.0, 90.0, 0.0, 4306.73046875
0:00:36.112375, 0.0, 0.0, 90.0, 0.0, 4307.396484375
0:00:36.200874, 0.0, 0.0, 90.0, 0.0, 4307.94921875
0:00:36.315206, 0.0, 0.0, 90.0, 0.0, 4308.671875
0:00:36.412338, 0.0, 0.0, 90.0, 0.0, 4309.28125
0:00:36.504582, 0.0, 0.0, 90.0, 0.0, 4309.859375
0:00:36.599906, 0.0, 0.0, 90.0, 0.0, 4310.46240234375
0:00:36.706764, 0.0, 0.0, 90.0, 0.0, 4311.134765625
0:00:36.821389, 0.0, 0.0, 90.0, 0.0, 4311.85107421875
0:00:36.921258, 0.0, 0.0, 90.0, 0.0, 4312.4794921875
0:00:37.015024, 0.0, 0.0, 90.0, 0.0, 4313.06982421875
0:00:37.126610, 0.0, 0.0, 90.0, 0.0, 4313.7734375
0:00:37.212883, 0.0, 0.0, 90.0, 0.0, 4314.3134765625
