Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.041495, 0.0, 0.0, 90.0, 0.0, 4080.642822265625
0:00:00.139040, 0.0, 0.0, 90.0, 0.0, 4081.258544921875
0:00:00.241268, 0.0, 0.0, 90.0, 0.0, 4081.8994140625
0:00:00.338670, 0.0, 0.0, 90.0, 0.0, 4082.5087890625
0:00:00.421412, 0.0, 0.0, 90.0, 0.0, 4083.0302734375
0:00:00.532887, 0.0, 0.0, 90.0, 0.0, 4083.734130859375
0:00:00.642178, 0.0, 0.0, 90.0, 0.0, 4084.419189453125
0:00:00.739148, 0.0, 0.0, 90.0, 0.0, 4085.028564453125
0:00:00.823511, 0.0, 0.0, 90.0, 0.0, 4085.562744140625
0:00:00.935028, 0.0, 0.0, 90.0, 0.0, 4086.26025390625
0:00:01.049657, 0.0, 0.0, 90.0, 0.0, 4086.98291015625
0:00:01.131266, 0.0, 0.0, 90.0, 0.0, 4087.498291015625
0:00:01.243711, 0.0, 0.0, 90.0, 0.0, 4088.201904296875
0:00:01.330113, 0.0, 0.0, 90.0, 0.0, 4088.74853515625
0:00:01.438865, 0.0, 0.0, 90.0, 0.0, 4089.433349609375
0:00:01.535693, 0.0, 0.0, 90.0, 0.0, 4090.03662109375
0:00:01.650328, 0.0, 0.0, 90.0, 0.0, 4090.759033203125
0:00:01.748359, 0.0, 0.0, 90.0, 0.0, 4091.374755859375
0:00:01.847840, 0.0, 0.0, 90.0, 0.0, 4092.003173828125
0:00:01.960362, 0.0, 0.0, 90.0, 0.0, 4092.706787109375
0:00:02.042904, 0.0, 0.0, 90.0, 0.0, 4093.228271484375
0:00:02.138388, 0.0, 0.0, 90.0, 0.0, 4093.831298828125
0:00:02.249222, 0.0, 0.0, 90.0, 0.0, 4094.52880859375
0:00:02.360740, 0.0, 0.0, 90.0, 0.0, 4095.22607421875
0:00:02.446973, 0.0, 0.0, 90.0, 0.0, 4095.766357421875
0:00:02.564506, 0.0, 0.0, 90.0, 0.0, 4096.5078125
0:00:02.646780, 0.0, 0.0, 90.0, 0.0, 4097.02294921875
0:00:02.754675, 0.0, 0.0, 90.0, 0.0, 4097.70166015625
0:00:02.866160, 0.0, 0.0, 90.0, 0.0, 4098.4052734375
0:00:02.951486, 0.0, 0.0, 90.0, 0.0, 4098.93896484375
0:00:03.069100, 0.0, 0.0, 90.0, 0.0, 4099.68017578125
0:00:03.156369, 0.0, 0.0, 90.0, 0.0, 4100.2265625
0:00:03.269890, 0.0, 0.0, 90.0, 0.0, 4100.9423828125
0:00:03.355118, 0.0, 0.0, 90.0, 0.0, 4101.47607421875
0:00:03.451293, 0.0, 0.0, 90.0, 0.0, 4102.07958984375
0:00:03.576949, 0.0, 0.0, 90.0, 0.0, 4102.87109375
0:00:03.663179, 0.0, 0.0, 90.0, 0.0, 4103.4111328125
0:00:03.757669, 0.0, 0.0, 90.0, 0.0, 4104.0078125
0:00:03.871378, 0.0, 0.0, 90.0, 0.0, 4104.7236328125
0:00:03.956558, 0.0, 0.0, 90.0, 0.0, 4105.25732421875
0:00:04.071187, 0.0, 0.0, 90.0, 0.0, 4105.9794921875
0:00:04.182126, 0.0, 0.0, 90.0, 0.0, 4106.6767578125
