Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:15.993878, 0.0, 0.0, 90.0, 0.0, 4180.92431640625
0:00:16.083165, 0.0, 0.0, 90.0, 0.0, 4181.4833984375
0:00:16.196918, 0.0, 0.0, 90.0, 0.0, 4182.19921875
0:00:16.280915, 0.0, 0.0, 90.0, 0.0, 4182.7265625
0:00:16.395489, 0.0, 0.0, 90.0, 0.0, 4183.4423828125
0:00:16.483841, 0.0, 0.0, 90.0, 0.0, 4184.00146484375
0:00:16.597359, 0.0, 0.0, 90.0, 0.0, 4184.7119140625
0:00:16.684664, 0.0, 0.0, 90.0, 0.0, 4185.2646484375
0:00:16.796302, 0.0, 0.0, 90.0, 0.0, 4185.96142578125
0:00:16.883483, 0.0, 0.0, 90.0, 0.0, 4186.51416015625
0:00:17.003159, 0.0, 0.0, 90.0, 0.0, 4187.26806640625
0:00:17.103478, 0.0, 0.0, 90.0, 0.0, 4187.89599609375
0:00:17.208504, 0.0, 0.0, 90.0, 0.0, 4188.5556640625
0:00:17.305498, 0.0, 0.0, 90.0, 0.0, 4189.16552734375
0:00:17.394873, 0.0, 0.0, 90.0, 0.0, 4189.73095703125
0:00:17.510369, 0.0, 0.0, 90.0, 0.0, 4190.45361328125
0:00:17.596669, 0.0, 0.0, 90.0, 0.0, 4191.0
0:00:17.702642, 0.0, 0.0, 90.0, 0.0, 4191.666015625
0:00:17.816264, 0.0, 0.0, 90.0, 0.0, 4192.3759765625
0:00:17.914743, 0.0, 0.0, 90.0, 0.0, 4192.998046875
0:00:18.006190, 0.0, 0.0, 90.0, 0.0, 4193.56982421875
0:00:18.117706, 0.0, 0.0, 90.0, 0.0, 4194.27392578125
0:00:18.205142, 0.0, 0.0, 90.0, 0.0, 4194.8203125
0:00:18.314941, 0.0, 0.0, 90.0, 0.0, 4195.51123046875
0:00:18.404242, 0.0, 0.0, 90.0, 0.0, 4196.07666015625
0:00:18.523680, 0.0, 0.0, 90.0, 0.0, 4196.82421875
0:00:18.617105, 0.0, 0.0, 90.0, 0.0, 4197.4150390625
0:00:18.715497, 0.0, 0.0, 90.0, 0.0, 4198.03076171875
0:00:18.826019, 0.0, 0.0, 90.0, 0.0, 4198.72802734375
0:00:18.914196, 0.0, 0.0, 90.0, 0.0, 4199.28076171875
0:00:19.015505, 0.0, 0.0, 90.0, 0.0, 4199.91552734375
0:00:19.112838, 0.0, 0.0, 90.0, 0.0, 4200.53125
0:00:19.226247, 0.0, 0.0, 90.0, 0.0, 4201.24072265625
0:00:19.312672, 0.0, 0.0, 90.0, 0.0, 4201.787109375
0:00:19.425453, 0.0, 0.0, 90.0, 0.0, 4202.49658203125
0:00:19.513533, 0.0, 0.0, 90.0, 0.0, 4203.04931640625
0:00:19.628080, 0.0, 0.0, 90.0, 0.0, 4203.771484375
0:00:19.734063, 0.0, 0.0, 90.0, 0.0, 4204.4375
0:00:19.822284, 0.0, 0.0, 90.0, 0.0, 4204.990234375
0:00:19.933059, 0.0, 0.0, 90.0, 0.0, 4205.6875
0:00:20.020324, 0.0, 0.0, 90.0, 0.0, 4206.23388671875
0:00:20.132821, 0.0, 0.0, 90.0, 0.0, 4206.94384765625
0:00:20.242840, 0.0, 0.0, 90.0, 0.0, 4207.634765625
0:00:20.330077, 0.0, 0.0, 90.0, 0.0, 4208.18115234375
0:00:20.442726, 0.0, 0.0, 90.0, 0.0, 4208.890625
0:00:20.550708, 0.0, 0.0, 90.0, 0.0, 4209.5693359375
0:00:20.646797, 0.0, 0.0, 90.0, 0.0, 4210.17236328125
0:00:20.745247, 0.0, 0.0, 90.0, 0.0, 4210.79443359375
0:00:20.834554, 0.0, 0.0, 90.0, 0.0, 4211.353515625
0:00:20.935187, 0.0, 0.0, 90.0, 0.0, 4211.98779296875
0:00:21.056159, 0.0, 0.0, 90.0, 0.0, 4212.748046875
0:00:21.154697, 0.0, 0.0, 90.0, 0.0, 4213.36376953125
0:00:21.256910, 0.0, 0.0, 90.0, 0.0, 4214.0107421875
0:00:21.337537, 0.0, 0.0, 90.0, 0.0, 4214.51318359375
0:00:21.450248, 0.0, 0.0, 90.0, 0.0, 4215.22314453125
0:00:21.533264, 0.0, 0.0, 90.0, 0.0, 4215.744140625
0:00:21.640250, 0.0, 0.0, 90.0, 0.0, 4216.41650390625
0:00:21.735539, 0.0, 0.0, 90.0, 0.0, 4217.01953125
0:00:21.846147, 0.0, 0.0, 90.0, 0.0, 4217.71044921875
0:00:21.955014, 0.0, 0.0, 90.0, 0.0, 4218.39501953125
0:00:22.049846, 0.0, 0.0, 90.0, 0.0, 4218.99169921875
0:00:22.146677, 0.0, 0.0, 90.0, 0.0, 4219.60107421875
0:00:22.265684, 0.0, 0.0, 90.0, 0.0, 4220.3486328125
0:00:22.355953, 0.0, 0.0, 90.0, 0.0, 4220.92041015625
0:00:22.459855, 0.0, 0.0, 90.0, 0.0, 4221.5732421875
0:00:22.547084, 0.0, 0.0, 90.0, 0.0, 4222.11962890625
0:00:22.661677, 0.0, 0.0, 90.0, 0.0, 4222.8359375
0:00:22.748940, 0.0, 0.0, 90.0, 0.0, 4223.388671875
0:00:22.873695, 0.0, 0.0, 90.0, 0.0, 4224.173828125
0:00:22.957902, 0.0, 0.0, 90.0, 0.0, 4224.701171875
0:00:23.052985, 0.0, 0.0, 90.0, 0.0, 4225.2978515625
0:00:23.166689, 0.0, 0.0, 90.0, 0.0, 4226.013671875
0:00:23.266652, 0.0, 0.0, 90.0, 0.0, 4226.64208984375
0:00:23.358263, 0.0, 0.0, 90.0, 0.0, 4227.22021484375
0:00:23.471953, 0.0, 0.0, 90.0, 0.0, 4227.9296875
0:00:23.556184, 0.0, 0.0, 90.0, 0.0, 4228.46337890625
0:00:23.656366, 0.0, 0.0, 90.0, 0.0, 4229.09130859375
0:00:23.775117, 0.0, 0.0, 90.0, 0.0, 4229.83837890625
0:00:23.863494, 0.0, 0.0, 90.0, 0.0, 4230.3916015625
0:00:23.968405, 0.0, 0.0, 90.0, 0.0, 4231.05126953125
0:00:24.076446, 0.0, 0.0, 90.0, 0.0, 4231.7294921875
0:00:24.173085, 0.0, 0.0, 90.0, 0.0, 4232.3388671875
0:00:24.286660, 0.0, 0.0, 90.0, 0.0, 4233.0546875
0:00:24.365297, 0.0, 0.0, 90.0, 0.0, 4233.55126953125
0:00:24.477868, 0.0, 0.0, 90.0, 0.0, 4234.2548828125
0:00:24.586810, 0.0, 0.0, 90.0, 0.0, 4234.939453125
0:00:24.686926, 0.0, 0.0, 90.0, 0.0, 4235.5673828125
0:00:24.796996, 0.0, 0.0, 90.0, 0.0, 4236.25830078125
0:00:24.884325, 0.0, 0.0, 90.0, 0.0, 4236.81103515625
0:00:24.996878, 0.0, 0.0, 90.0, 0.0, 4237.5205078125
0:00:25.082194, 0.0, 0.0, 90.0, 0.0, 4238.05419921875
0:00:25.179216, 0.0, 0.0, 90.0, 0.0, 4238.66357421875
0:00:25.277712, 0.0, 0.0, 90.0, 0.0, 4239.28564453125
0:00:25.394484, 0.0, 0.0, 90.0, 0.0, 4240.0146484375
0:00:25.482850, 0.0, 0.0, 90.0, 0.0, 4240.57373046875
0:00:25.587761, 0.0, 0.0, 90.0, 0.0, 4241.2333984375
0:00:25.700296, 0.0, 0.0, 90.0, 0.0, 4241.93701171875
0:00:25.807150, 0.0, 0.0, 90.0, 0.0, 4242.60888671875
0:00:25.908397, 0.0, 0.0, 90.0, 0.0, 4243.24951171875
0:00:26.007574, 0.0, 0.0, 90.0, 0.0, 4243.87158203125
0:00:26.107779, 0.0, 0.0, 90.0, 0.0, 4244.5
0:00:26.197175, 0.0, 0.0, 90.0, 0.0, 4245.0654296875
0:00:26.307016, 0.0, 0.0, 90.0, 0.0, 4245.75634765625
0:00:26.389757, 0.0, 0.0, 90.0, 0.0, 4246.271484375
0:00:26.507273, 0.0, 0.0, 90.0, 0.0, 4247.0126953125
0:00:26.601086, 0.0, 0.0, 90.0, 0.0, 4247.60302734375
0:00:26.716578, 0.0, 0.0, 90.0, 0.0, 4248.3251953125
0:00:26.803841, 0.0, 0.0, 90.0, 0.0, 4248.8779296875
0:00:26.917406, 0.0, 0.0, 90.0, 0.0, 4249.58740234375
0:00:27.016406, 0.0, 0.0, 90.0, 0.0, 4250.2158203125
0:00:27.117096, 0.0, 0.0, 90.0, 0.0, 4250.84375
0:00:27.223981, 0.0, 0.0, 90.0, 0.0, 4251.51611328125
0:00:27.308181, 0.0, 0.0, 90.0, 0.0, 4252.0498046875
0:00:27.427973, 0.0, 0.0, 90.0, 0.0, 4252.79736328125
0:00:27.519600, 0.0, 0.0, 90.0, 0.0, 4253.37548828125
0:00:27.601847, 0.0, 0.0, 90.0, 0.0, 4253.89013671875
0:00:27.718493, 0.0, 0.0, 90.0, 0.0, 4254.625
0:00:27.811173, 0.0, 0.0, 90.0, 0.0, 4255.20947265625
0:00:27.921073, 0.0, 0.0, 90.0, 0.0, 4255.900390625
0:00:28.008377, 0.0, 0.0, 90.0, 0.0, 4256.44677734375
0:00:28.107518, 0.0, 0.0, 90.0, 0.0, 4257.068359375
0:00:28.224103, 0.0, 0.0, 90.0, 0.0, 4257.8037109375
0:00:28.310471, 0.0, 0.0, 90.0, 0.0, 4258.34375
0:00:28.432789, 0.0, 0.0, 90.0, 0.0, 4259.1162109375
0:00:28.529876, 0.0, 0.0, 90.0, 0.0, 4259.7255859375
0:00:28.627248, 0.0, 0.0, 90.0, 0.0, 4260.3349609375
0:00:28.735296, 0.0, 0.0, 90.0, 0.0, 4261.01416015625
0:00:28.818573, 0.0, 0.0, 90.0, 0.0, 4261.54150390625
0:00:28.917792, 0.0, 0.0, 90.0, 0.0, 4262.16357421875
0:00:29.035250, 0.0, 0.0, 90.0, 0.0, 4262.9052734375
0:00:29.121625, 0.0, 0.0, 90.0, 0.0, 4263.4453125
0:00:29.225230, 0.0, 0.0, 90.0, 0.0, 4264.09814453125
0:00:29.337984, 0.0, 0.0, 90.0, 0.0, 4264.8017578125
0:00:29.422944, 0.0, 0.0, 90.0, 0.0, 4265.341796875
0:00:29.542739, 0.0, 0.0, 90.0, 0.0, 4266.095703125
0:00:29.638057, 0.0, 0.0, 90.0, 0.0, 4266.6923828125
0:00:29.738422, 0.0, 0.0, 90.0, 0.0, 4267.3203125
0:00:29.838699, 0.0, 0.0, 90.0, 0.0, 4267.95458984375
0:00:29.932184, 0.0, 0.0, 90.0, 0.0, 4268.53857421875
0:00:30.040140, 0.0, 0.0, 90.0, 0.0, 4269.21728515625
0:00:30.133007, 0.0, 0.0, 90.0, 0.0, 4269.8017578125
0:00:30.257605, 0.0, 0.0, 90.0, 0.0, 4270.5869140625
0:00:30.342871, 0.0, 0.0, 90.0, 0.0, 4271.12060546875
0:00:30.432291, 0.0, 0.0, 90.0, 0.0, 4271.68603515625
0:00:30.549944, 0.0, 0.0, 90.0, 0.0, 4272.4208984375
0:00:30.636168, 0.0, 0.0, 90.0, 0.0, 4272.96728515625
0:00:30.742037, 0.0, 0.0, 90.0, 0.0, 4273.6328125
0:00:30.853609, 0.0, 0.0, 90.0, 0.0, 4274.330078125
0:00:30.951607, 0.0, 0.0, 90.0, 0.0, 4274.94580078125
0:00:31.050025, 0.0, 0.0, 90.0, 0.0, 4275.56787109375
0:00:31.159468, 0.0, 0.0, 90.0, 0.0, 4276.25244140625
0:00:31.246865, 0.0, 0.0, 90.0, 0.0, 4276.80517578125
0:00:31.358439, 0.0, 0.0, 90.0, 0.0, 4277.50830078125
0:00:31.465477, 0.0, 0.0, 90.0, 0.0, 4278.1806640625
0:00:31.552786, 0.0, 0.0, 90.0, 0.0, 4278.72705078125
0:00:31.670334, 0.0, 0.0, 90.0, 0.0, 4279.46826171875
0:00:31.759644, 0.0, 0.0, 90.0, 0.0, 4280.02734375
0:00:31.858762, 0.0, 0.0, 90.0, 0.0, 4280.6494140625
0:00:31.964637, 0.0, 0.0, 90.0, 0.0, 4281.3154296875
0:00:32.052948, 0.0, 0.0, 90.0, 0.0, 4281.87451171875
0:00:32.167419, 0.0, 0.0, 90.0, 0.0, 4282.59033203125
0:00:32.267036, 0.0, 0.0, 90.0, 0.0, 4283.21826171875
0:00:32.353252, 0.0, 0.0, 90.0, 0.0, 4283.75830078125
0:00:32.468835, 0.0, 0.0, 90.0, 0.0, 4284.48681640625
0:00:32.575485, 0.0, 0.0, 90.0, 0.0, 4285.1591796875
0:00:32.660767, 0.0, 0.0, 90.0, 0.0, 4285.69287109375
0:00:32.775292, 0.0, 0.0, 90.0, 0.0, 4286.4150390625
0:00:32.863640, 0.0, 0.0, 90.0, 0.0, 4286.9677734375
0:00:32.974103, 0.0, 0.0, 90.0, 0.0, 4287.6650390625
0:00:33.060284, 0.0, 0.0, 90.0, 0.0, 4288.205078125
0:00:33.187082, 0.0, 0.0, 90.0, 0.0, 4289.0029296875
0:00:33.274226, 0.0, 0.0, 90.0, 0.0, 4289.54931640625
0:00:33.367212, 0.0, 0.0, 90.0, 0.0, 4290.1337890625
0:00:33.481779, 0.0, 0.0, 90.0, 0.0, 4290.8564453125
0:00:33.576291, 0.0, 0.0, 90.0, 0.0, 4291.44677734375
0:00:33.690907, 0.0, 0.0, 90.0, 0.0, 4292.1689453125
0:00:33.784642, 0.0, 0.0, 90.0, 0.0, 4292.759765625
0:00:33.880961, 0.0, 0.0, 90.0, 0.0, 4293.36279296875
0:00:33.990946, 0.0, 0.0, 90.0, 0.0, 4294.0537109375
0:00:34.079259, 0.0, 0.0, 90.0, 0.0, 4294.61279296875
0:00:34.182442, 0.0, 0.0, 90.0, 0.0, 4295.26025390625
0:00:34.279885, 0.0, 0.0, 90.0, 0.0, 4295.8759765625
0:00:34.394394, 0.0, 0.0, 90.0, 0.0, 4296.59228515625
0:00:34.480651, 0.0, 0.0, 90.0, 0.0, 4297.138671875
0:00:34.592304, 0.0, 0.0, 90.0, 0.0, 4297.83544921875
0:00:34.676401, 0.0, 0.0, 90.0, 0.0, 4298.369140625
0:00:34.783431, 0.0, 0.0, 90.0, 0.0, 4299.04150390625
0:00:34.897027, 0.0, 0.0, 90.0, 0.0, 4299.7509765625
0:00:34.982124, 0.0, 0.0, 90.0, 0.0, 4300.28466796875
0:00:35.094669, 0.0, 0.0, 90.0, 0.0, 4300.99462890625
0:00:35.190734, 0.0, 0.0, 90.0, 0.0, 4301.59814453125
0:00:35.294169, 0.0, 0.0, 90.0, 0.0, 4302.25146484375
0:00:35.390499, 0.0, 0.0, 90.0, 0.0, 4302.8544921875
0:00:35.490957, 0.0, 0.0, 90.0, 0.0, 4303.48876953125
0:00:35.588000, 0.0, 0.0, 90.0, 0.0, 4304.09814453125
0:00:35.690189, 0.0, 0.0, 90.0, 0.0, 4304.7392578125
0:00:35.805964, 0.0, 0.0, 90.0, 0.0, 4305.46826171875
0:00:35.893135, 0.0, 0.0, 90.0, 0.0, 4306.0146484375
0:00:36.006798, 0.0, 0.0, 90.0, 0.0, 4306.73046875
0:00:36.112491, 0.0, 0.0, 90.0, 0.0, 4307.396484375
0:00:36.200972, 0.0, 0.0, 90.0, 0.0, 4307.94921875
0:00:36.315322, 0.0, 0.0, 90.0, 0.0, 4308.671875
0:00:36.412439, 0.0, 0.0, 90.0, 0.0, 4309.28125
0:00:36.504685, 0.0, 0.0, 90.0, 0.0, 4309.859375
0:00:36.600015, 0.0, 0.0, 90.0, 0.0, 4310.46240234375
0:00:36.706854, 0.0, 0.0, 90.0, 0.0, 4311.134765625
0:00:36.821439, 0.0, 0.0, 90.0, 0.0, 4311.85107421875
0:00:36.921357, 0.0, 0.0, 90.0, 0.0, 4312.4794921875
0:00:37.015106, 0.0, 0.0, 90.0, 0.0, 4313.06982421875
0:00:37.126718, 0.0, 0.0, 90.0, 0.0, 4313.7734375
0:00:37.212974, 0.0, 0.0, 90.0, 0.0, 4314.3134765625
