Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.706146, 0.0, 0.0, 90.0, 0.0, 5741.69775390625
0:00:04.800323, 0.0, 0.0, 90.0, 0.0, 5742.28857421875
0:00:04.896660, 0.0, 0.0, 90.0, 0.0, 5742.8916015625
0:00:05.014158, 0.0, 0.0, 90.0, 0.0, 5743.6328125
0:00:05.110538, 0.0, 0.0, 90.0, 0.0, 5744.2421875
0:00:05.215347, 0.0, 0.0, 90.0, 0.0, 5744.90185546875
0:00:05.312441, 0.0, 0.0, 90.0, 0.0, 5745.51123046875
0:00:05.403511, 0.0, 0.0, 90.0, 0.0, 5746.0830078125
0:00:05.513398, 0.0, 0.0, 90.0, 0.0, 5746.77392578125
0:00:05.600608, 0.0, 0.0, 90.0, 0.0, 5747.3203125
0:00:05.701025, 0.0, 0.0, 90.0, 0.0, 5747.95458984375
0:00:05.817671, 0.0, 0.0, 90.0, 0.0, 5748.68994140625
0:00:05.907085, 0.0, 0.0, 90.0, 0.0, 5749.2490234375
0:00:06.021773, 0.0, 0.0, 90.0, 0.0, 5749.97119140625
0:00:06.106711, 0.0, 0.0, 90.0, 0.0, 5750.5048828125
0:00:06.220296, 0.0, 0.0, 90.0, 0.0, 5751.220703125
0:00:06.312584, 0.0, 0.0, 90.0, 0.0, 5751.798828125
0:00:06.432142, 0.0, 0.0, 90.0, 0.0, 5752.552734375
0:00:06.517352, 0.0, 0.0, 90.0, 0.0, 5753.0869140625
0:00:06.630910, 0.0, 0.0, 90.0, 0.0, 5753.802734375
0:00:06.710503, 0.0, 0.0, 90.0, 0.0, 5754.29931640625
0:00:06.824122, 0.0, 0.0, 90.0, 0.0, 5755.01513671875
0:00:06.911409, 0.0, 0.0, 90.0, 0.0, 5755.56201171875
0:00:07.020404, 0.0, 0.0, 90.0, 0.0, 5756.24658203125
0:00:07.114979, 0.0, 0.0, 90.0, 0.0, 5756.84326171875
0:00:07.226661, 0.0, 0.0, 90.0, 0.0, 5757.54736328125
0:00:07.342094, 0.0, 0.0, 90.0, 0.0, 5758.2763671875
0:00:07.441585, 0.0, 0.0, 90.0, 0.0, 5758.8984375
0:00:07.524786, 0.0, 0.0, 90.0, 0.0, 5759.419921875
0:00:07.636355, 0.0, 0.0, 90.0, 0.0, 5760.12353515625
0:00:07.730461, 0.0, 0.0, 90.0, 0.0, 5760.71435546875
0:00:07.821138, 0.0, 0.0, 90.0, 0.0, 5761.2861328125
0:00:07.929009, 0.0, 0.0, 90.0, 0.0, 5761.96435546875
0:00:08.041613, 0.0, 0.0, 90.0, 0.0, 5762.67431640625
0:00:08.137911, 0.0, 0.0, 90.0, 0.0, 5763.27783203125
0:00:08.223210, 0.0, 0.0, 90.0, 0.0, 5763.8115234375
0:00:08.346707, 0.0, 0.0, 90.0, 0.0, 5764.59033203125
0:00:08.443705, 0.0, 0.0, 90.0, 0.0, 5765.19970703125
0:00:08.539158, 0.0, 0.0, 90.0, 0.0, 5765.802734375
0:00:08.626459, 0.0, 0.0, 90.0, 0.0, 5766.34912109375
0:00:08.741988, 0.0, 0.0, 90.0, 0.0, 5767.078125
0:00:08.839105, 0.0, 0.0, 90.0, 0.0, 5767.6875
0:00:08.956862, 0.0, 0.0, 90.0, 0.0, 5768.4287109375
0:00:09.037311, 0.0, 0.0, 90.0, 0.0, 5768.93115234375
0:00:09.133616, 0.0, 0.0, 90.0, 0.0, 5769.541015625
0:00:09.254615, 0.0, 0.0, 90.0, 0.0, 5770.30126953125
0:00:09.336790, 0.0, 0.0, 90.0, 0.0, 5770.81640625
0:00:09.455572, 0.0, 0.0, 90.0, 0.0, 5771.564453125
0:00:09.552926, 0.0, 0.0, 90.0, 0.0, 5772.173828125
0:00:09.651930, 0.0, 0.0, 90.0, 0.0, 5772.80224609375
0:00:09.766471, 0.0, 0.0, 90.0, 0.0, 5773.51806640625
0:00:09.849641, 0.0, 0.0, 90.0, 0.0, 5774.03955078125
0:00:09.960117, 0.0, 0.0, 90.0, 0.0, 5774.73681640625
0:00:10.045438, 0.0, 0.0, 90.0, 0.0, 5775.27099609375
0:00:10.156336, 0.0, 0.0, 90.0, 0.0, 5775.96826171875
0:00:10.242602, 0.0, 0.0, 90.0, 0.0, 5776.51513671875
0:00:10.357244, 0.0, 0.0, 90.0, 0.0, 5777.23095703125
0:00:10.464007, 0.0, 0.0, 90.0, 0.0, 5777.9033203125
0:00:10.547261, 0.0, 0.0, 90.0, 0.0, 5778.4306640625
0:00:10.665989, 0.0, 0.0, 90.0, 0.0, 5779.17822265625
0:00:10.765399, 0.0, 0.0, 90.0, 0.0, 5779.80029296875
0:00:10.851688, 0.0, 0.0, 90.0, 0.0, 5780.34033203125
0:00:10.950006, 0.0, 0.0, 90.0, 0.0, 5780.9619140625
0:00:11.063629, 0.0, 0.0, 90.0, 0.0, 5781.677734375
0:00:11.175085, 0.0, 0.0, 90.0, 0.0, 5782.375
0:00:11.260441, 0.0, 0.0, 90.0, 0.0, 5782.9150390625
0:00:11.377005, 0.0, 0.0, 90.0, 0.0, 5783.6435546875
0:00:11.469020, 0.0, 0.0, 90.0, 0.0, 5784.2216796875
0:00:11.581645, 0.0, 0.0, 90.0, 0.0, 5784.931640625
0:00:11.667850, 0.0, 0.0, 90.0, 0.0, 5785.4716796875
0:00:11.779316, 0.0, 0.0, 90.0, 0.0, 5786.1748046875
0:00:11.864639, 0.0, 0.0, 90.0, 0.0, 5786.70849609375
0:00:11.976064, 0.0, 0.0, 90.0, 0.0, 5787.412109375
0:00:12.073134, 0.0, 0.0, 90.0, 0.0, 5788.021484375
0:00:12.172312, 0.0, 0.0, 90.0, 0.0, 5788.64306640625
0:00:12.283824, 0.0, 0.0, 90.0, 0.0, 5789.3466796875
0:00:12.373097, 0.0, 0.0, 90.0, 0.0, 5789.90576171875
0:00:12.479952, 0.0, 0.0, 90.0, 0.0, 5790.578125
0:00:12.566182, 0.0, 0.0, 90.0, 0.0, 5791.125
0:00:12.690294, 0.0, 0.0, 90.0, 0.0, 5791.90380859375
0:00:12.776550, 0.0, 0.0, 90.0, 0.0, 5792.44384765625
0:00:12.870859, 0.0, 0.0, 90.0, 0.0, 5793.04052734375
0:00:12.977801, 0.0, 0.0, 90.0, 0.0, 5793.71240234375
0:00:13.094297, 0.0, 0.0, 90.0, 0.0, 5794.44091796875
0:00:13.174882, 0.0, 0.0, 90.0, 0.0, 5794.94970703125
0:00:13.300235, 0.0, 0.0, 90.0, 0.0, 5795.7412109375
0:00:13.379879, 0.0, 0.0, 90.0, 0.0, 5796.23779296875
0:00:13.492553, 0.0, 0.0, 90.0, 0.0, 5796.947265625
0:00:13.586063, 0.0, 0.0, 90.0, 0.0, 5797.5380859375
0:00:13.683507, 0.0, 0.0, 90.0, 0.0, 5798.1474609375
0:00:13.794031, 0.0, 0.0, 90.0, 0.0, 5798.8447265625
0:00:13.884457, 0.0, 0.0, 90.0, 0.0, 5799.41015625
0:00:13.998061, 0.0, 0.0, 90.0, 0.0, 5800.12646484375
0:00:14.085387, 0.0, 0.0, 90.0, 0.0, 5800.6728515625
0:00:14.199819, 0.0, 0.0, 90.0, 0.0, 5801.39501953125
0:00:14.284066, 0.0, 0.0, 90.0, 0.0, 5801.92236328125
0:00:14.384264, 0.0, 0.0, 90.0, 0.0, 5802.556640625
0:00:14.493098, 0.0, 0.0, 90.0, 0.0, 5803.2412109375
0:00:14.587013, 0.0, 0.0, 90.0, 0.0, 5803.83154296875
0:00:14.701522, 0.0, 0.0, 90.0, 0.0, 5804.54736328125
0:00:14.786693, 0.0, 0.0, 90.0, 0.0, 5805.08154296875
0:00:14.914614, 0.0, 0.0, 90.0, 0.0, 5805.8857421875
0:00:15.001783, 0.0, 0.0, 90.0, 0.0, 5806.4384765625
0:00:15.114380, 0.0, 0.0, 90.0, 0.0, 5807.1416015625
0:00:15.196889, 0.0, 0.0, 90.0, 0.0, 5807.6630859375
0:00:15.308494, 0.0, 0.0, 90.0, 0.0, 5808.36669921875
0:00:15.405819, 0.0, 0.0, 90.0, 0.0, 5808.97607421875
0:00:15.510837, 0.0, 0.0, 90.0, 0.0, 5809.63525390625
0:00:15.594917, 0.0, 0.0, 90.0, 0.0, 5810.1689453125
0:00:15.707539, 0.0, 0.0, 90.0, 0.0, 5810.8720703125
0:00:15.805812, 0.0, 0.0, 90.0, 0.0, 5811.494140625
0:00:15.904911, 0.0, 0.0, 90.0, 0.0, 5812.1162109375
0:00:16.024663, 0.0, 0.0, 90.0, 0.0, 5812.8701171875
0:00:16.120881, 0.0, 0.0, 90.0, 0.0, 5813.47314453125
0:00:16.206108, 0.0, 0.0, 90.0, 0.0, 5814.0068359375
0:00:16.317379, 0.0, 0.0, 90.0, 0.0, 5814.7099609375
0:00:16.414149, 0.0, 0.0, 90.0, 0.0, 5815.3193359375
0:00:16.524195, 0.0, 0.0, 90.0, 0.0, 5816.01025390625
0:00:16.630929, 0.0, 0.0, 90.0, 0.0, 5816.68310546875
0:00:16.717183, 0.0, 0.0, 90.0, 0.0, 5817.22314453125
0:00:16.814249, 0.0, 0.0, 90.0, 0.0, 5817.83251953125
0:00:16.928811, 0.0, 0.0, 90.0, 0.0, 5818.55517578125
0:00:17.025203, 0.0, 0.0, 90.0, 0.0, 5819.158203125
0:00:17.110646, 0.0, 0.0, 90.0, 0.0, 5819.6982421875
0:00:17.225255, 0.0, 0.0, 90.0, 0.0, 5820.4140625
0:00:17.315542, 0.0, 0.0, 90.0, 0.0, 5820.986328125
0:00:17.412610, 0.0, 0.0, 90.0, 0.0, 5821.595703125
0:00:17.521578, 0.0, 0.0, 90.0, 0.0, 5822.2802734375
0:00:17.637944, 0.0, 0.0, 90.0, 0.0, 5823.01513671875
0:00:17.735054, 0.0, 0.0, 90.0, 0.0, 5823.62451171875
0:00:17.816750, 0.0, 0.0, 90.0, 0.0, 5824.1396484375
0:00:17.939140, 0.0, 0.0, 90.0, 0.0, 5824.90625
0:00:18.017835, 0.0, 0.0, 90.0, 0.0, 5825.40234375
0:00:18.142139, 0.0, 0.0, 90.0, 0.0, 5826.181640625
0:00:18.229218, 0.0, 0.0, 90.0, 0.0, 5826.72802734375
0:00:18.325266, 0.0, 0.0, 90.0, 0.0, 5827.3310546875
0:00:18.432022, 0.0, 0.0, 90.0, 0.0, 5828.00341796875
0:00:18.545857, 0.0, 0.0, 90.0, 0.0, 5828.71923828125
0:00:18.631871, 0.0, 0.0, 90.0, 0.0, 5829.25927734375
0:00:18.747436, 0.0, 0.0, 90.0, 0.0, 5829.98779296875
0:00:18.842854, 0.0, 0.0, 90.0, 0.0, 5830.5908203125
0:00:18.957420, 0.0, 0.0, 90.0, 0.0, 5831.306640625
0:00:19.040605, 0.0, 0.0, 90.0, 0.0, 5831.833984375
0:00:19.149560, 0.0, 0.0, 90.0, 0.0, 5832.5185546875
0:00:19.254370, 0.0, 0.0, 90.0, 0.0, 5833.17822265625
0:00:19.346919, 0.0, 0.0, 90.0, 0.0, 5833.755859375
0:00:19.455765, 0.0, 0.0, 90.0, 0.0, 5834.4404296875
0:00:19.548868, 0.0, 0.0, 90.0, 0.0, 5835.02490234375
0:00:19.644266, 0.0, 0.0, 90.0, 0.0, 5835.6279296875
0:00:19.750143, 0.0, 0.0, 90.0, 0.0, 5836.29345703125
0:00:19.847520, 0.0, 0.0, 90.0, 0.0, 5836.90283203125
0:00:19.945880, 0.0, 0.0, 90.0, 0.0, 5837.52490234375
0:00:20.049089, 0.0, 0.0, 90.0, 0.0, 5838.171875
0:00:20.162893, 0.0, 0.0, 90.0, 0.0, 5838.8876953125
