Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.626329, 0.0, 0.0, 90.0, 0.0, 5766.34912109375
0:00:08.741879, 0.0, 0.0, 90.0, 0.0, 5767.078125
0:00:08.839013, 0.0, 0.0, 90.0, 0.0, 5767.6875
0:00:08.956782, 0.0, 0.0, 90.0, 0.0, 5768.4287109375
0:00:09.037230, 0.0, 0.0, 90.0, 0.0, 5768.93115234375
0:00:09.133531, 0.0, 0.0, 90.0, 0.0, 5769.541015625
0:00:09.254557, 0.0, 0.0, 90.0, 0.0, 5770.30126953125
0:00:09.336686, 0.0, 0.0, 90.0, 0.0, 5770.81640625
0:00:09.455514, 0.0, 0.0, 90.0, 0.0, 5771.564453125
0:00:09.552834, 0.0, 0.0, 90.0, 0.0, 5772.173828125
0:00:09.651834, 0.0, 0.0, 90.0, 0.0, 5772.80224609375
0:00:09.766291, 0.0, 0.0, 90.0, 0.0, 5773.51806640625
0:00:09.849547, 0.0, 0.0, 90.0, 0.0, 5774.03955078125
0:00:09.960034, 0.0, 0.0, 90.0, 0.0, 5774.73681640625
0:00:10.045270, 0.0, 0.0, 90.0, 0.0, 5775.27099609375
0:00:10.156156, 0.0, 0.0, 90.0, 0.0, 5775.96826171875
0:00:10.242494, 0.0, 0.0, 90.0, 0.0, 5776.51513671875
0:00:10.357168, 0.0, 0.0, 90.0, 0.0, 5777.23095703125
0:00:10.463902, 0.0, 0.0, 90.0, 0.0, 5777.9033203125
0:00:10.547182, 0.0, 0.0, 90.0, 0.0, 5778.4306640625
0:00:10.665894, 0.0, 0.0, 90.0, 0.0, 5779.17822265625
0:00:10.765286, 0.0, 0.0, 90.0, 0.0, 5779.80029296875
0:00:10.851595, 0.0, 0.0, 90.0, 0.0, 5780.34033203125
0:00:10.949882, 0.0, 0.0, 90.0, 0.0, 5780.9619140625
0:00:11.063508, 0.0, 0.0, 90.0, 0.0, 5781.677734375
0:00:11.175021, 0.0, 0.0, 90.0, 0.0, 5782.375
0:00:11.260305, 0.0, 0.0, 90.0, 0.0, 5782.9150390625
0:00:11.376923, 0.0, 0.0, 90.0, 0.0, 5783.6435546875
0:00:11.468919, 0.0, 0.0, 90.0, 0.0, 5784.2216796875
0:00:11.581556, 0.0, 0.0, 90.0, 0.0, 5784.931640625
0:00:11.667771, 0.0, 0.0, 90.0, 0.0, 5785.4716796875
0:00:11.779196, 0.0, 0.0, 90.0, 0.0, 5786.1748046875
0:00:11.864562, 0.0, 0.0, 90.0, 0.0, 5786.70849609375
0:00:11.975984, 0.0, 0.0, 90.0, 0.0, 5787.412109375
0:00:12.073051, 0.0, 0.0, 90.0, 0.0, 5788.021484375
0:00:12.172223, 0.0, 0.0, 90.0, 0.0, 5788.64306640625
0:00:12.283759, 0.0, 0.0, 90.0, 0.0, 5789.3466796875
0:00:12.373035, 0.0, 0.0, 90.0, 0.0, 5789.90576171875
0:00:12.479845, 0.0, 0.0, 90.0, 0.0, 5790.578125
0:00:12.566091, 0.0, 0.0, 90.0, 0.0, 5791.125
0:00:12.690216, 0.0, 0.0, 90.0, 0.0, 5791.90380859375
0:00:12.776504, 0.0, 0.0, 90.0, 0.0, 5792.44384765625
0:00:12.870748, 0.0, 0.0, 90.0, 0.0, 5793.04052734375
0:00:12.977715, 0.0, 0.0, 90.0, 0.0, 5793.71240234375
0:00:13.094238, 0.0, 0.0, 90.0, 0.0, 5794.44091796875
0:00:13.174790, 0.0, 0.0, 90.0, 0.0, 5794.94970703125
0:00:13.300139, 0.0, 0.0, 90.0, 0.0, 5795.7412109375
0:00:13.379767, 0.0, 0.0, 90.0, 0.0, 5796.23779296875
0:00:13.492461, 0.0, 0.0, 90.0, 0.0, 5796.947265625
0:00:13.585998, 0.0, 0.0, 90.0, 0.0, 5797.5380859375
0:00:13.683450, 0.0, 0.0, 90.0, 0.0, 5798.1474609375
0:00:13.793945, 0.0, 0.0, 90.0, 0.0, 5798.8447265625
0:00:13.884276, 0.0, 0.0, 90.0, 0.0, 5799.41015625
0:00:13.997967, 0.0, 0.0, 90.0, 0.0, 5800.12646484375
0:00:14.085270, 0.0, 0.0, 90.0, 0.0, 5800.6728515625
0:00:14.199723, 0.0, 0.0, 90.0, 0.0, 5801.39501953125
0:00:14.283923, 0.0, 0.0, 90.0, 0.0, 5801.92236328125
0:00:14.384158, 0.0, 0.0, 90.0, 0.0, 5802.556640625
0:00:14.493015, 0.0, 0.0, 90.0, 0.0, 5803.2412109375
0:00:14.586923, 0.0, 0.0, 90.0, 0.0, 5803.83154296875
0:00:14.701364, 0.0, 0.0, 90.0, 0.0, 5804.54736328125
0:00:14.786568, 0.0, 0.0, 90.0, 0.0, 5805.08154296875
0:00:14.914562, 0.0, 0.0, 90.0, 0.0, 5805.8857421875
0:00:15.001662, 0.0, 0.0, 90.0, 0.0, 5806.4384765625
0:00:15.114285, 0.0, 0.0, 90.0, 0.0, 5807.1416015625
0:00:15.196791, 0.0, 0.0, 90.0, 0.0, 5807.6630859375
0:00:15.308380, 0.0, 0.0, 90.0, 0.0, 5808.36669921875
0:00:15.405725, 0.0, 0.0, 90.0, 0.0, 5808.97607421875
0:00:15.510746, 0.0, 0.0, 90.0, 0.0, 5809.63525390625
0:00:15.594823, 0.0, 0.0, 90.0, 0.0, 5810.1689453125
0:00:15.707448, 0.0, 0.0, 90.0, 0.0, 5810.8720703125
0:00:15.805758, 0.0, 0.0, 90.0, 0.0, 5811.494140625
0:00:15.904807, 0.0, 0.0, 90.0, 0.0, 5812.1162109375
0:00:16.024568, 0.0, 0.0, 90.0, 0.0, 5812.8701171875
0:00:16.120772, 0.0, 0.0, 90.0, 0.0, 5813.47314453125
0:00:16.206001, 0.0, 0.0, 90.0, 0.0, 5814.0068359375
0:00:16.317280, 0.0, 0.0, 90.0, 0.0, 5814.7099609375
0:00:16.414091, 0.0, 0.0, 90.0, 0.0, 5815.3193359375
0:00:16.524115, 0.0, 0.0, 90.0, 0.0, 5816.01025390625
0:00:16.630848, 0.0, 0.0, 90.0, 0.0, 5816.68310546875
0:00:16.717070, 0.0, 0.0, 90.0, 0.0, 5817.22314453125
0:00:16.814150, 0.0, 0.0, 90.0, 0.0, 5817.83251953125
0:00:16.928739, 0.0, 0.0, 90.0, 0.0, 5818.55517578125
0:00:17.025131, 0.0, 0.0, 90.0, 0.0, 5819.158203125
0:00:17.110538, 0.0, 0.0, 90.0, 0.0, 5819.6982421875
0:00:17.225208, 0.0, 0.0, 90.0, 0.0, 5820.4140625
0:00:17.315373, 0.0, 0.0, 90.0, 0.0, 5820.986328125
0:00:17.412517, 0.0, 0.0, 90.0, 0.0, 5821.595703125
0:00:17.521323, 0.0, 0.0, 90.0, 0.0, 5822.2802734375
0:00:17.637844, 0.0, 0.0, 90.0, 0.0, 5823.01513671875
0:00:17.734989, 0.0, 0.0, 90.0, 0.0, 5823.62451171875
0:00:17.816641, 0.0, 0.0, 90.0, 0.0, 5824.1396484375
0:00:17.939051, 0.0, 0.0, 90.0, 0.0, 5824.90625
0:00:18.017777, 0.0, 0.0, 90.0, 0.0, 5825.40234375
0:00:18.142088, 0.0, 0.0, 90.0, 0.0, 5826.181640625
0:00:18.229111, 0.0, 0.0, 90.0, 0.0, 5826.72802734375
0:00:18.325207, 0.0, 0.0, 90.0, 0.0, 5827.3310546875
0:00:18.431931, 0.0, 0.0, 90.0, 0.0, 5828.00341796875
0:00:18.545752, 0.0, 0.0, 90.0, 0.0, 5828.71923828125
0:00:18.631777, 0.0, 0.0, 90.0, 0.0, 5829.25927734375
0:00:18.747339, 0.0, 0.0, 90.0, 0.0, 5829.98779296875
0:00:18.842778, 0.0, 0.0, 90.0, 0.0, 5830.5908203125
0:00:18.957344, 0.0, 0.0, 90.0, 0.0, 5831.306640625
0:00:19.040536, 0.0, 0.0, 90.0, 0.0, 5831.833984375
0:00:19.149452, 0.0, 0.0, 90.0, 0.0, 5832.5185546875
0:00:19.254276, 0.0, 0.0, 90.0, 0.0, 5833.17822265625
0:00:19.346800, 0.0, 0.0, 90.0, 0.0, 5833.755859375
0:00:19.455677, 0.0, 0.0, 90.0, 0.0, 5834.4404296875
0:00:19.548745, 0.0, 0.0, 90.0, 0.0, 5835.02490234375
0:00:19.644205, 0.0, 0.0, 90.0, 0.0, 5835.6279296875
0:00:19.750045, 0.0, 0.0, 90.0, 0.0, 5836.29345703125
0:00:19.847354, 0.0, 0.0, 90.0, 0.0, 5836.90283203125
0:00:19.945755, 0.0, 0.0, 90.0, 0.0, 5837.52490234375
0:00:20.048968, 0.0, 0.0, 90.0, 0.0, 5838.171875
0:00:20.162849, 0.0, 0.0, 90.0, 0.0, 5838.8876953125
