Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.400815, 0.0, 0.0, 90.0, 0.0, 5733.48876953125
0:00:03.500039, 0.0, 0.0, 90.0, 0.0, 5734.11083984375
0:00:03.585326, 0.0, 0.0, 90.0, 0.0, 5734.65087890625
0:00:03.679418, 0.0, 0.0, 90.0, 0.0, 5735.24169921875
0:00:03.794927, 0.0, 0.0, 90.0, 0.0, 5735.97021484375
0:00:03.880088, 0.0, 0.0, 90.0, 0.0, 5736.50390625
0:00:03.981521, 0.0, 0.0, 90.0, 0.0, 5737.13818359375
0:00:04.079869, 0.0, 0.0, 90.0, 0.0, 5737.76025390625
0:00:04.193505, 0.0, 0.0, 90.0, 0.0, 5738.4697265625
0:00:04.280739, 0.0, 0.0, 90.0, 0.0, 5739.0224609375
0:00:04.380895, 0.0, 0.0, 90.0, 0.0, 5739.650390625
0:00:04.501607, 0.0, 0.0, 90.0, 0.0, 5740.41015625
0:00:04.592434, 0.0, 0.0, 90.0, 0.0, 5740.98193359375
0:00:04.706226, 0.0, 0.0, 90.0, 0.0, 5741.69775390625
0:00:04.800520, 0.0, 0.0, 90.0, 0.0, 5742.28857421875
0:00:04.896767, 0.0, 0.0, 90.0, 0.0, 5742.8916015625
0:00:05.014495, 0.0, 0.0, 90.0, 0.0, 5743.6328125
0:00:05.110727, 0.0, 0.0, 90.0, 0.0, 5744.2421875
0:00:05.215598, 0.0, 0.0, 90.0, 0.0, 5744.90185546875
0:00:05.312722, 0.0, 0.0, 90.0, 0.0, 5745.51123046875
0:00:05.403760, 0.0, 0.0, 90.0, 0.0, 5746.0830078125
0:00:05.513603, 0.0, 0.0, 90.0, 0.0, 5746.77392578125
0:00:05.600917, 0.0, 0.0, 90.0, 0.0, 5747.3203125
0:00:05.701350, 0.0, 0.0, 90.0, 0.0, 5747.95458984375
0:00:05.817952, 0.0, 0.0, 90.0, 0.0, 5748.68994140625
0:00:05.907198, 0.0, 0.0, 90.0, 0.0, 5749.2490234375
0:00:06.021871, 0.0, 0.0, 90.0, 0.0, 5749.97119140625
0:00:06.106986, 0.0, 0.0, 90.0, 0.0, 5750.5048828125
0:00:06.220578, 0.0, 0.0, 90.0, 0.0, 5751.220703125
0:00:06.312877, 0.0, 0.0, 90.0, 0.0, 5751.798828125
0:00:06.432447, 0.0, 0.0, 90.0, 0.0, 5752.552734375
0:00:06.517619, 0.0, 0.0, 90.0, 0.0, 5753.0869140625
0:00:06.631217, 0.0, 0.0, 90.0, 0.0, 5753.802734375
0:00:06.710851, 0.0, 0.0, 90.0, 0.0, 5754.29931640625
0:00:06.824448, 0.0, 0.0, 90.0, 0.0, 5755.01513671875
0:00:06.911723, 0.0, 0.0, 90.0, 0.0, 5755.56201171875
0:00:07.020708, 0.0, 0.0, 90.0, 0.0, 5756.24658203125
0:00:07.115261, 0.0, 0.0, 90.0, 0.0, 5756.84326171875
0:00:07.226919, 0.0, 0.0, 90.0, 0.0, 5757.54736328125
0:00:07.342441, 0.0, 0.0, 90.0, 0.0, 5758.2763671875
0:00:07.441862, 0.0, 0.0, 90.0, 0.0, 5758.8984375
0:00:07.525096, 0.0, 0.0, 90.0, 0.0, 5759.419921875
0:00:07.636613, 0.0, 0.0, 90.0, 0.0, 5760.12353515625
0:00:07.730761, 0.0, 0.0, 90.0, 0.0, 5760.71435546875
0:00:07.821452, 0.0, 0.0, 90.0, 0.0, 5761.2861328125
0:00:07.929365, 0.0, 0.0, 90.0, 0.0, 5761.96435546875
0:00:08.041902, 0.0, 0.0, 90.0, 0.0, 5762.67431640625
0:00:08.138204, 0.0, 0.0, 90.0, 0.0, 5763.27783203125
0:00:08.223616, 0.0, 0.0, 90.0, 0.0, 5763.8115234375
0:00:08.346905, 0.0, 0.0, 90.0, 0.0, 5764.59033203125
0:00:08.443945, 0.0, 0.0, 90.0, 0.0, 5765.19970703125
0:00:08.539472, 0.0, 0.0, 90.0, 0.0, 5765.802734375
0:00:08.626743, 0.0, 0.0, 90.0, 0.0, 5766.34912109375
0:00:08.742291, 0.0, 0.0, 90.0, 0.0, 5767.078125
0:00:08.839454, 0.0, 0.0, 90.0, 0.0, 5767.6875
0:00:08.957004, 0.0, 0.0, 90.0, 0.0, 5768.4287109375
0:00:09.037612, 0.0, 0.0, 90.0, 0.0, 5768.93115234375
0:00:09.133912, 0.0, 0.0, 90.0, 0.0, 5769.541015625
0:00:09.254899, 0.0, 0.0, 90.0, 0.0, 5770.30126953125
0:00:09.337090, 0.0, 0.0, 90.0, 0.0, 5770.81640625
0:00:09.455793, 0.0, 0.0, 90.0, 0.0, 5771.564453125
0:00:09.553135, 0.0, 0.0, 90.0, 0.0, 5772.173828125
0:00:09.652231, 0.0, 0.0, 90.0, 0.0, 5772.80224609375
0:00:09.766753, 0.0, 0.0, 90.0, 0.0, 5773.51806640625
0:00:09.849949, 0.0, 0.0, 90.0, 0.0, 5774.03955078125
0:00:09.960474, 0.0, 0.0, 90.0, 0.0, 5774.73681640625
0:00:10.045730, 0.0, 0.0, 90.0, 0.0, 5775.27099609375
0:00:10.156619, 0.0, 0.0, 90.0, 0.0, 5775.96826171875
0:00:10.242899, 0.0, 0.0, 90.0, 0.0, 5776.51513671875
0:00:10.357453, 0.0, 0.0, 90.0, 0.0, 5777.23095703125
0:00:10.464293, 0.0, 0.0, 90.0, 0.0, 5777.9033203125
0:00:10.547628, 0.0, 0.0, 90.0, 0.0, 5778.4306640625
0:00:10.666293, 0.0, 0.0, 90.0, 0.0, 5779.17822265625
0:00:10.765665, 0.0, 0.0, 90.0, 0.0, 5779.80029296875
0:00:10.851958, 0.0, 0.0, 90.0, 0.0, 5780.34033203125
0:00:10.950300, 0.0, 0.0, 90.0, 0.0, 5780.9619140625
0:00:11.063925, 0.0, 0.0, 90.0, 0.0, 5781.677734375
0:00:11.175442, 0.0, 0.0, 90.0, 0.0, 5782.375
0:00:11.260785, 0.0, 0.0, 90.0, 0.0, 5782.9150390625
0:00:11.377258, 0.0, 0.0, 90.0, 0.0, 5783.6435546875
0:00:11.469306, 0.0, 0.0, 90.0, 0.0, 5784.2216796875
0:00:11.581805, 0.0, 0.0, 90.0, 0.0, 5784.931640625
0:00:11.668140, 0.0, 0.0, 90.0, 0.0, 5785.4716796875
0:00:11.779637, 0.0, 0.0, 90.0, 0.0, 5786.1748046875
0:00:11.864946, 0.0, 0.0, 90.0, 0.0, 5786.70849609375
0:00:11.976439, 0.0, 0.0, 90.0, 0.0, 5787.412109375
0:00:12.073502, 0.0, 0.0, 90.0, 0.0, 5788.021484375
0:00:12.172643, 0.0, 0.0, 90.0, 0.0, 5788.64306640625
0:00:12.284114, 0.0, 0.0, 90.0, 0.0, 5789.3466796875
0:00:12.373401, 0.0, 0.0, 90.0, 0.0, 5789.90576171875
0:00:12.480230, 0.0, 0.0, 90.0, 0.0, 5790.578125
0:00:12.566510, 0.0, 0.0, 90.0, 0.0, 5791.125
0:00:12.690636, 0.0, 0.0, 90.0, 0.0, 5791.90380859375
0:00:12.776795, 0.0, 0.0, 90.0, 0.0, 5792.44384765625
0:00:12.871165, 0.0, 0.0, 90.0, 0.0, 5793.04052734375
0:00:12.978069, 0.0, 0.0, 90.0, 0.0, 5793.71240234375
0:00:13.094617, 0.0, 0.0, 90.0, 0.0, 5794.44091796875
0:00:13.175221, 0.0, 0.0, 90.0, 0.0, 5794.94970703125
0:00:13.300608, 0.0, 0.0, 90.0, 0.0, 5795.7412109375
0:00:13.380177, 0.0, 0.0, 90.0, 0.0, 5796.23779296875
0:00:13.492818, 0.0, 0.0, 90.0, 0.0, 5796.947265625
0:00:13.586315, 0.0, 0.0, 90.0, 0.0, 5797.5380859375
0:00:13.683798, 0.0, 0.0, 90.0, 0.0, 5798.1474609375
0:00:13.794387, 0.0, 0.0, 90.0, 0.0, 5798.8447265625
0:00:13.884748, 0.0, 0.0, 90.0, 0.0, 5799.41015625
0:00:13.998262, 0.0, 0.0, 90.0, 0.0, 5800.12646484375
0:00:14.085624, 0.0, 0.0, 90.0, 0.0, 5800.6728515625
0:00:14.200114, 0.0, 0.0, 90.0, 0.0, 5801.39501953125
0:00:14.284433, 0.0, 0.0, 90.0, 0.0, 5801.92236328125
0:00:14.384565, 0.0, 0.0, 90.0, 0.0, 5802.556640625
0:00:14.493421, 0.0, 0.0, 90.0, 0.0, 5803.2412109375
0:00:14.587266, 0.0, 0.0, 90.0, 0.0, 5803.83154296875
0:00:14.701845, 0.0, 0.0, 90.0, 0.0, 5804.54736328125
0:00:14.787004, 0.0, 0.0, 90.0, 0.0, 5805.08154296875
0:00:14.914799, 0.0, 0.0, 90.0, 0.0, 5805.8857421875
0:00:15.002064, 0.0, 0.0, 90.0, 0.0, 5806.4384765625
0:00:15.114641, 0.0, 0.0, 90.0, 0.0, 5807.1416015625
0:00:15.197183, 0.0, 0.0, 90.0, 0.0, 5807.6630859375
0:00:15.308772, 0.0, 0.0, 90.0, 0.0, 5808.36669921875
0:00:15.406138, 0.0, 0.0, 90.0, 0.0, 5808.97607421875
0:00:15.510994, 0.0, 0.0, 90.0, 0.0, 5809.63525390625
0:00:15.595220, 0.0, 0.0, 90.0, 0.0, 5810.1689453125
0:00:15.707820, 0.0, 0.0, 90.0, 0.0, 5810.8720703125
0:00:15.806131, 0.0, 0.0, 90.0, 0.0, 5811.494140625
0:00:15.905205, 0.0, 0.0, 90.0, 0.0, 5812.1162109375
0:00:16.024952, 0.0, 0.0, 90.0, 0.0, 5812.8701171875
0:00:16.121177, 0.0, 0.0, 90.0, 0.0, 5813.47314453125
0:00:16.206522, 0.0, 0.0, 90.0, 0.0, 5814.0068359375
0:00:16.317670, 0.0, 0.0, 90.0, 0.0, 5814.7099609375
0:00:16.414517, 0.0, 0.0, 90.0, 0.0, 5815.3193359375
0:00:16.524457, 0.0, 0.0, 90.0, 0.0, 5816.01025390625
0:00:16.631200, 0.0, 0.0, 90.0, 0.0, 5816.68310546875
0:00:16.717531, 0.0, 0.0, 90.0, 0.0, 5817.22314453125
0:00:16.814542, 0.0, 0.0, 90.0, 0.0, 5817.83251953125
0:00:16.929107, 0.0, 0.0, 90.0, 0.0, 5818.55517578125
0:00:17.025657, 0.0, 0.0, 90.0, 0.0, 5819.158203125
0:00:17.110950, 0.0, 0.0, 90.0, 0.0, 5819.6982421875
0:00:17.225560, 0.0, 0.0, 90.0, 0.0, 5820.4140625
0:00:17.315818, 0.0, 0.0, 90.0, 0.0, 5820.986328125
0:00:17.412859, 0.0, 0.0, 90.0, 0.0, 5821.595703125
0:00:17.521809, 0.0, 0.0, 90.0, 0.0, 5822.2802734375
0:00:17.638253, 0.0, 0.0, 90.0, 0.0, 5823.01513671875
0:00:17.735385, 0.0, 0.0, 90.0, 0.0, 5823.62451171875
0:00:17.816995, 0.0, 0.0, 90.0, 0.0, 5824.1396484375
0:00:17.939467, 0.0, 0.0, 90.0, 0.0, 5824.90625
0:00:18.018102, 0.0, 0.0, 90.0, 0.0, 5825.40234375
0:00:18.142253, 0.0, 0.0, 90.0, 0.0, 5826.181640625
0:00:18.229538, 0.0, 0.0, 90.0, 0.0, 5826.72802734375
0:00:18.325369, 0.0, 0.0, 90.0, 0.0, 5827.3310546875
0:00:18.432300, 0.0, 0.0, 90.0, 0.0, 5828.00341796875
0:00:18.545967, 0.0, 0.0, 90.0, 0.0, 5828.71923828125
0:00:18.632156, 0.0, 0.0, 90.0, 0.0, 5829.25927734375
0:00:18.747708, 0.0, 0.0, 90.0, 0.0, 5829.98779296875
0:00:18.843149, 0.0, 0.0, 90.0, 0.0, 5830.5908203125
0:00:18.957735, 0.0, 0.0, 90.0, 0.0, 5831.306640625
0:00:19.040862, 0.0, 0.0, 90.0, 0.0, 5831.833984375
0:00:19.149848, 0.0, 0.0, 90.0, 0.0, 5832.5185546875
0:00:19.254683, 0.0, 0.0, 90.0, 0.0, 5833.17822265625
0:00:19.347226, 0.0, 0.0, 90.0, 0.0, 5833.755859375
0:00:19.456060, 0.0, 0.0, 90.0, 0.0, 5834.4404296875
0:00:19.549155, 0.0, 0.0, 90.0, 0.0, 5835.02490234375
0:00:19.644614, 0.0, 0.0, 90.0, 0.0, 5835.6279296875
0:00:19.750463, 0.0, 0.0, 90.0, 0.0, 5836.29345703125
0:00:19.847839, 0.0, 0.0, 90.0, 0.0, 5836.90283203125
0:00:19.946188, 0.0, 0.0, 90.0, 0.0, 5837.52490234375
0:00:20.049377, 0.0, 0.0, 90.0, 0.0, 5838.171875
0:00:20.162998, 0.0, 0.0, 90.0, 0.0, 5838.8876953125
