Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.776838, 0.0, 0.0, 90.0, 0.0, 5729.56884765625
0:00:02.890180, 0.0, 0.0, 90.0, 0.0, 5730.2783203125
0:00:02.981529, 0.0, 0.0, 90.0, 0.0, 5730.8564453125
0:00:03.079043, 0.0, 0.0, 90.0, 0.0, 5731.4658203125
0:00:03.193694, 0.0, 0.0, 90.0, 0.0, 5732.18798828125
0:00:03.280902, 0.0, 0.0, 90.0, 0.0, 5732.73486328125
0:00:03.400665, 0.0, 0.0, 90.0, 0.0, 5733.48876953125
0:00:03.499897, 0.0, 0.0, 90.0, 0.0, 5734.11083984375
0:00:03.585127, 0.0, 0.0, 90.0, 0.0, 5734.65087890625
0:00:03.679213, 0.0, 0.0, 90.0, 0.0, 5735.24169921875
0:00:03.794782, 0.0, 0.0, 90.0, 0.0, 5735.97021484375
0:00:03.879945, 0.0, 0.0, 90.0, 0.0, 5736.50390625
0:00:03.981365, 0.0, 0.0, 90.0, 0.0, 5737.13818359375
0:00:04.079725, 0.0, 0.0, 90.0, 0.0, 5737.76025390625
0:00:04.193204, 0.0, 0.0, 90.0, 0.0, 5738.4697265625
0:00:04.280618, 0.0, 0.0, 90.0, 0.0, 5739.0224609375
0:00:04.380757, 0.0, 0.0, 90.0, 0.0, 5739.650390625
0:00:04.501468, 0.0, 0.0, 90.0, 0.0, 5740.41015625
0:00:04.592247, 0.0, 0.0, 90.0, 0.0, 5740.98193359375
0:00:04.706187, 0.0, 0.0, 90.0, 0.0, 5741.69775390625
0:00:04.800417, 0.0, 0.0, 90.0, 0.0, 5742.28857421875
0:00:04.896703, 0.0, 0.0, 90.0, 0.0, 5742.8916015625
0:00:05.014231, 0.0, 0.0, 90.0, 0.0, 5743.6328125
0:00:05.110660, 0.0, 0.0, 90.0, 0.0, 5744.2421875
0:00:05.215467, 0.0, 0.0, 90.0, 0.0, 5744.90185546875
0:00:05.312571, 0.0, 0.0, 90.0, 0.0, 5745.51123046875
0:00:05.403650, 0.0, 0.0, 90.0, 0.0, 5746.0830078125
0:00:05.513471, 0.0, 0.0, 90.0, 0.0, 5746.77392578125
0:00:05.600763, 0.0, 0.0, 90.0, 0.0, 5747.3203125
0:00:05.701173, 0.0, 0.0, 90.0, 0.0, 5747.95458984375
0:00:05.817812, 0.0, 0.0, 90.0, 0.0, 5748.68994140625
0:00:05.907111, 0.0, 0.0, 90.0, 0.0, 5749.2490234375
0:00:06.021826, 0.0, 0.0, 90.0, 0.0, 5749.97119140625
0:00:06.106836, 0.0, 0.0, 90.0, 0.0, 5750.5048828125
0:00:06.220466, 0.0, 0.0, 90.0, 0.0, 5751.220703125
0:00:06.312733, 0.0, 0.0, 90.0, 0.0, 5751.798828125
0:00:06.432296, 0.0, 0.0, 90.0, 0.0, 5752.552734375
0:00:06.517473, 0.0, 0.0, 90.0, 0.0, 5753.0869140625
0:00:06.631051, 0.0, 0.0, 90.0, 0.0, 5753.802734375
0:00:06.710635, 0.0, 0.0, 90.0, 0.0, 5754.29931640625
0:00:06.824258, 0.0, 0.0, 90.0, 0.0, 5755.01513671875
0:00:06.911574, 0.0, 0.0, 90.0, 0.0, 5755.56201171875
0:00:07.020564, 0.0, 0.0, 90.0, 0.0, 5756.24658203125
0:00:07.115122, 0.0, 0.0, 90.0, 0.0, 5756.84326171875
0:00:07.226777, 0.0, 0.0, 90.0, 0.0, 5757.54736328125
0:00:07.342238, 0.0, 0.0, 90.0, 0.0, 5758.2763671875
0:00:07.441704, 0.0, 0.0, 90.0, 0.0, 5758.8984375
0:00:07.524954, 0.0, 0.0, 90.0, 0.0, 5759.419921875
0:00:07.636486, 0.0, 0.0, 90.0, 0.0, 5760.12353515625
0:00:07.730616, 0.0, 0.0, 90.0, 0.0, 5760.71435546875
0:00:07.821286, 0.0, 0.0, 90.0, 0.0, 5761.2861328125
0:00:07.929149, 0.0, 0.0, 90.0, 0.0, 5761.96435546875
0:00:08.041756, 0.0, 0.0, 90.0, 0.0, 5762.67431640625
0:00:08.138064, 0.0, 0.0, 90.0, 0.0, 5763.27783203125
0:00:08.223404, 0.0, 0.0, 90.0, 0.0, 5763.8115234375
0:00:08.346755, 0.0, 0.0, 90.0, 0.0, 5764.59033203125
0:00:08.443791, 0.0, 0.0, 90.0, 0.0, 5765.19970703125
0:00:08.539259, 0.0, 0.0, 90.0, 0.0, 5765.802734375
0:00:08.626592, 0.0, 0.0, 90.0, 0.0, 5766.34912109375
0:00:08.742126, 0.0, 0.0, 90.0, 0.0, 5767.078125
0:00:08.839250, 0.0, 0.0, 90.0, 0.0, 5767.6875
0:00:08.956881, 0.0, 0.0, 90.0, 0.0, 5768.4287109375
0:00:09.037469, 0.0, 0.0, 90.0, 0.0, 5768.93115234375
0:00:09.133763, 0.0, 0.0, 90.0, 0.0, 5769.541015625
0:00:09.254750, 0.0, 0.0, 90.0, 0.0, 5770.30126953125
0:00:09.336937, 0.0, 0.0, 90.0, 0.0, 5770.81640625
0:00:09.455647, 0.0, 0.0, 90.0, 0.0, 5771.564453125
0:00:09.552973, 0.0, 0.0, 90.0, 0.0, 5772.173828125
0:00:09.652081, 0.0, 0.0, 90.0, 0.0, 5772.80224609375
0:00:09.766610, 0.0, 0.0, 90.0, 0.0, 5773.51806640625
0:00:09.849788, 0.0, 0.0, 90.0, 0.0, 5774.03955078125
0:00:09.960252, 0.0, 0.0, 90.0, 0.0, 5774.73681640625
0:00:10.045588, 0.0, 0.0, 90.0, 0.0, 5775.27099609375
0:00:10.156485, 0.0, 0.0, 90.0, 0.0, 5775.96826171875
0:00:10.242752, 0.0, 0.0, 90.0, 0.0, 5776.51513671875
0:00:10.357274, 0.0, 0.0, 90.0, 0.0, 5777.23095703125
0:00:10.464150, 0.0, 0.0, 90.0, 0.0, 5777.9033203125
0:00:10.547457, 0.0, 0.0, 90.0, 0.0, 5778.4306640625
0:00:10.666139, 0.0, 0.0, 90.0, 0.0, 5779.17822265625
0:00:10.765498, 0.0, 0.0, 90.0, 0.0, 5779.80029296875
0:00:10.851797, 0.0, 0.0, 90.0, 0.0, 5780.34033203125
0:00:10.950146, 0.0, 0.0, 90.0, 0.0, 5780.9619140625
0:00:11.063777, 0.0, 0.0, 90.0, 0.0, 5781.677734375
0:00:11.175233, 0.0, 0.0, 90.0, 0.0, 5782.375
0:00:11.260689, 0.0, 0.0, 90.0, 0.0, 5782.9150390625
0:00:11.377113, 0.0, 0.0, 90.0, 0.0, 5783.6435546875
0:00:11.469163, 0.0, 0.0, 90.0, 0.0, 5784.2216796875
0:00:11.581691, 0.0, 0.0, 90.0, 0.0, 5784.931640625
0:00:11.667993, 0.0, 0.0, 90.0, 0.0, 5785.4716796875
0:00:11.779511, 0.0, 0.0, 90.0, 0.0, 5786.1748046875
0:00:11.864806, 0.0, 0.0, 90.0, 0.0, 5786.70849609375
0:00:11.976261, 0.0, 0.0, 90.0, 0.0, 5787.412109375
0:00:12.073272, 0.0, 0.0, 90.0, 0.0, 5788.021484375
0:00:12.172551, 0.0, 0.0, 90.0, 0.0, 5788.64306640625
0:00:12.283974, 0.0, 0.0, 90.0, 0.0, 5789.3466796875
0:00:12.373219, 0.0, 0.0, 90.0, 0.0, 5789.90576171875
0:00:12.480088, 0.0, 0.0, 90.0, 0.0, 5790.578125
0:00:12.566388, 0.0, 0.0, 90.0, 0.0, 5791.125
0:00:12.690487, 0.0, 0.0, 90.0, 0.0, 5791.90380859375
0:00:12.776631, 0.0, 0.0, 90.0, 0.0, 5792.44384765625
0:00:12.871031, 0.0, 0.0, 90.0, 0.0, 5793.04052734375
0:00:12.977918, 0.0, 0.0, 90.0, 0.0, 5793.71240234375
0:00:13.094477, 0.0, 0.0, 90.0, 0.0, 5794.44091796875
0:00:13.175031, 0.0, 0.0, 90.0, 0.0, 5794.94970703125
0:00:13.300459, 0.0, 0.0, 90.0, 0.0, 5795.7412109375
0:00:13.380019, 0.0, 0.0, 90.0, 0.0, 5796.23779296875
0:00:13.492668, 0.0, 0.0, 90.0, 0.0, 5796.947265625
0:00:13.586202, 0.0, 0.0, 90.0, 0.0, 5797.5380859375
0:00:13.683669, 0.0, 0.0, 90.0, 0.0, 5798.1474609375
0:00:13.794181, 0.0, 0.0, 90.0, 0.0, 5798.8447265625
0:00:13.884591, 0.0, 0.0, 90.0, 0.0, 5799.41015625
0:00:13.998111, 0.0, 0.0, 90.0, 0.0, 5800.12646484375
0:00:14.085467, 0.0, 0.0, 90.0, 0.0, 5800.6728515625
0:00:14.199959, 0.0, 0.0, 90.0, 0.0, 5801.39501953125
0:00:14.284204, 0.0, 0.0, 90.0, 0.0, 5801.92236328125
0:00:14.384379, 0.0, 0.0, 90.0, 0.0, 5802.556640625
0:00:14.493252, 0.0, 0.0, 90.0, 0.0, 5803.2412109375
0:00:14.587128, 0.0, 0.0, 90.0, 0.0, 5803.83154296875
0:00:14.701662, 0.0, 0.0, 90.0, 0.0, 5804.54736328125
0:00:14.786840, 0.0, 0.0, 90.0, 0.0, 5805.08154296875
0:00:14.914636, 0.0, 0.0, 90.0, 0.0, 5805.8857421875
0:00:15.001921, 0.0, 0.0, 90.0, 0.0, 5806.4384765625
0:00:15.114468, 0.0, 0.0, 90.0, 0.0, 5807.1416015625
0:00:15.197037, 0.0, 0.0, 90.0, 0.0, 5807.6630859375
0:00:15.308634, 0.0, 0.0, 90.0, 0.0, 5808.36669921875
0:00:15.405964, 0.0, 0.0, 90.0, 0.0, 5808.97607421875
0:00:15.510868, 0.0, 0.0, 90.0, 0.0, 5809.63525390625
0:00:15.595067, 0.0, 0.0, 90.0, 0.0, 5810.1689453125
0:00:15.707677, 0.0, 0.0, 90.0, 0.0, 5810.8720703125
0:00:15.805958, 0.0, 0.0, 90.0, 0.0, 5811.494140625
0:00:15.905055, 0.0, 0.0, 90.0, 0.0, 5812.1162109375
0:00:16.024807, 0.0, 0.0, 90.0, 0.0, 5812.8701171875
0:00:16.121024, 0.0, 0.0, 90.0, 0.0, 5813.47314453125
0:00:16.206263, 0.0, 0.0, 90.0, 0.0, 5814.0068359375
0:00:16.317533, 0.0, 0.0, 90.0, 0.0, 5814.7099609375
0:00:16.414316, 0.0, 0.0, 90.0, 0.0, 5815.3193359375
0:00:16.524246, 0.0, 0.0, 90.0, 0.0, 5816.01025390625
0:00:16.631063, 0.0, 0.0, 90.0, 0.0, 5816.68310546875
0:00:16.717331, 0.0, 0.0, 90.0, 0.0, 5817.22314453125
0:00:16.814378, 0.0, 0.0, 90.0, 0.0, 5817.83251953125
0:00:16.928965, 0.0, 0.0, 90.0, 0.0, 5818.55517578125
0:00:17.025354, 0.0, 0.0, 90.0, 0.0, 5819.158203125
0:00:17.110821, 0.0, 0.0, 90.0, 0.0, 5819.6982421875
0:00:17.225477, 0.0, 0.0, 90.0, 0.0, 5820.4140625
0:00:17.315662, 0.0, 0.0, 90.0, 0.0, 5820.986328125
0:00:17.412679, 0.0, 0.0, 90.0, 0.0, 5821.595703125
0:00:17.521655, 0.0, 0.0, 90.0, 0.0, 5822.2802734375
0:00:17.638106, 0.0, 0.0, 90.0, 0.0, 5823.01513671875
0:00:17.735198, 0.0, 0.0, 90.0, 0.0, 5823.62451171875
0:00:17.816862, 0.0, 0.0, 90.0, 0.0, 5824.1396484375
0:00:17.939259, 0.0, 0.0, 90.0, 0.0, 5824.90625
0:00:18.017953, 0.0, 0.0, 90.0, 0.0, 5825.40234375
0:00:18.142207, 0.0, 0.0, 90.0, 0.0, 5826.181640625
0:00:18.229361, 0.0, 0.0, 90.0, 0.0, 5826.72802734375
0:00:18.325344, 0.0, 0.0, 90.0, 0.0, 5827.3310546875
0:00:18.432136, 0.0, 0.0, 90.0, 0.0, 5828.00341796875
0:00:18.545896, 0.0, 0.0, 90.0, 0.0, 5828.71923828125
0:00:18.632009, 0.0, 0.0, 90.0, 0.0, 5829.25927734375
0:00:18.747546, 0.0, 0.0, 90.0, 0.0, 5829.98779296875
0:00:18.842987, 0.0, 0.0, 90.0, 0.0, 5830.5908203125
0:00:18.957552, 0.0, 0.0, 90.0, 0.0, 5831.306640625
0:00:19.040734, 0.0, 0.0, 90.0, 0.0, 5831.833984375
0:00:19.149692, 0.0, 0.0, 90.0, 0.0, 5832.5185546875
0:00:19.254539, 0.0, 0.0, 90.0, 0.0, 5833.17822265625
0:00:19.347113, 0.0, 0.0, 90.0, 0.0, 5833.755859375
0:00:19.455916, 0.0, 0.0, 90.0, 0.0, 5834.4404296875
0:00:19.549017, 0.0, 0.0, 90.0, 0.0, 5835.02490234375
0:00:19.644370, 0.0, 0.0, 90.0, 0.0, 5835.6279296875
0:00:19.750295, 0.0, 0.0, 90.0, 0.0, 5836.29345703125
0:00:19.847695, 0.0, 0.0, 90.0, 0.0, 5836.90283203125
0:00:19.946022, 0.0, 0.0, 90.0, 0.0, 5837.52490234375
0:00:20.049230, 0.0, 0.0, 90.0, 0.0, 5838.171875
0:00:20.162953, 0.0, 0.0, 90.0, 0.0, 5838.8876953125
