0:00:00.142483: {Acceleration: {Time: 97, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 66, Status: 1, Value: (-30.125,29.625,-14.75)},Gravity: {Time: 62, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 94, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39678955078125, 0.91778564453125)}}
0:00:01.358914: {Acceleration: {Time: 1317, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1287, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 1289, Status: 1, Value: (-30.375,27.875,-15.125)},Gravity: {Time: 1322, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1319, Status: 0, Value: (-0.01483154296875,-0.0032958984375,-0.39678955078125, 0.91778564453125)}}
0:00:01.486705: {Acceleration: {Time: 1450, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1438, Status: 3, Value: (-0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 1442, Status: 1, Value: (-30.9375,29.6875,-14.5625)},Gravity: {Time: 1435, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1444, Status: 0, Value: (-0.014892578125,-0.0032958984375,-0.39678955078125, 0.91778564453125)}}
0:00:01.586874: {Acceleration: {Time: 1541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1550, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 1510, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 1547, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1544, Status: 0, Value: (-0.014892578125,-0.0032958984375,-0.39678955078125, 0.91778564453125)}}
0:00:01.707968: {Acceleration: {Time: 1672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1633, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 1637, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 1630, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1668, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39678955078125, 0.91778564453125)}}
0:00:01.837427: {Acceleration: {Time: 1787, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1742, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 1756, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 1792, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 1789, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39678955078125, 0.91778564453125)}}
0:00:01.922587: {Acceleration: {Time: 1887, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1851, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 1854, Status: 1, Value: (-28.5,27.6875,-16.5)},Gravity: {Time: 1848, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 1883, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39678955078125, 0.91778564453125)}}
0:00:02.019533: {Acceleration: {Time: 1974, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1983, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 1943, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 1981, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1976, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.39678955078125, 0.91778564453125)}}
0:00:02.148393: {Acceleration: {Time: 2109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2083, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 2097, Status: 1, Value: (-28.8125,29.5,-15.1875)},Gravity: {Time: 2080, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2113, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:02.237400: {Acceleration: {Time: 2198, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2169, Status: 3, Value: (0.01953125,0.05078125,0.00390625)},Magnetic: {Time: 2172, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 2166, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2201, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:02.377549: {Acceleration: {Time: 2342, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2305, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 2307, Status: 1, Value: (-28.5,27.4375,-16.5)},Gravity: {Time: 2300, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2338, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39501953125, 0.91851806640625)}}
0:00:02.470299: {Acceleration: {Time: 2434, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2397, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 2400, Status: 1, Value: (-29.5625,29.5,-15.9375)},Gravity: {Time: 2383, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2431, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39501953125, 0.91851806640625)}}
0:00:02.597216: {Acceleration: {Time: 2555, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2492, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 2468, Status: 1, Value: (-30.3125,30.3125,-13.5)},Gravity: {Time: 2562, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2557, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:02.720807: {Acceleration: {Time: 2681, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2674, Status: 3, Value: (-0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 2677, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 2670, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 2684, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:02.809130: {Acceleration: {Time: 2770, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2744, Status: 3, Value: (-0.01953125,-0.02734375,0.05859375)},Magnetic: {Time: 2758, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 2742, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 2773, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:02.920123: {Acceleration: {Time: 2885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2845, Status: 3, Value: (-0.01953125,-0.0625,-0.01953125)},Magnetic: {Time: 2848, Status: 1, Value: (-29.875,29.625,-13.5625)},Gravity: {Time: 2842, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 2879, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.012147: {Acceleration: {Time: 2975, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2942, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 2918, Status: 1, Value: (-28.5625,27.75,-16.125)},Gravity: {Time: 2939, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 2968, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.124112: {Acceleration: {Time: 3087, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3059, Status: 3, Value: (-0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 3074, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 3057, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 3089, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.233802: {Acceleration: {Time: 3197, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3171, Status: 3, Value: (0.02734375,0.01171875,0.01953125)},Magnetic: {Time: 3185, Status: 1, Value: (-30.0625,29.25,-15.125)},Gravity: {Time: 3168, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 3199, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.341092: {Acceleration: {Time: 3304, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3284, Status: 3, Value: (-0.01953125,0.05078125,-0.01953125)},Magnetic: {Time: 3298, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 3280, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 3278, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.458193: {Acceleration: {Time: 3414, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3423, Status: 3, Value: (0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 3383, Status: 1, Value: (-30.625,29.3125,-13.875)},Gravity: {Time: 3420, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 3417, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.559598: {Acceleration: {Time: 3522, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3495, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 3509, Status: 1, Value: (-28.5625,29.0625,-16.75)},Gravity: {Time: 3493, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 3525, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.675779: {Acceleration: {Time: 3639, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3613, Status: 3, Value: (0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 3627, Status: 1, Value: (-30.375,27.875,-15.125)},Gravity: {Time: 3609, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 3641, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.793585: {Acceleration: {Time: 3750, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3759, Status: 3, Value: (-0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 3743, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 3757, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 3752, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:03.908538: {Acceleration: {Time: 3865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3874, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 3832, Status: 1, Value: (-28.875,28.875,-14.5)},Gravity: {Time: 3871, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 3867, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:04.007821: {Acceleration: {Time: 3970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3944, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3958, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 3941, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3973, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:04.119215: {Acceleration: {Time: 4085, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4030, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4034, Status: 1, Value: (-28.8125,28.1875,-14.5625)},Gravity: {Time: 4028, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4081, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39501953125, 0.91851806640625)}}
0:00:04.244421: {Acceleration: {Time: 4208, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4201, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4204, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 4198, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4210, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39501953125, 0.91851806640625)}}
0:00:04.359600: {Acceleration: {Time: 4325, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4288, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4290, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 4285, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4320, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39501953125, 0.91851806640625)}}
0:00:04.458394: {Acceleration: {Time: 4416, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4424, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4359, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 4421, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4419, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39501953125, 0.91851806640625)}}
0:00:04.586362: {Acceleration: {Time: 4552, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4495, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4509, Status: 1, Value: (-28.4375,27.0625,-16.5625)},Gravity: {Time: 4492, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4549, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39501953125, 0.91851806640625)}}
0:00:04.693896: {Acceleration: {Time: 4652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4660, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4597, Status: 1, Value: (-28.5,27.4375,-16.125)},Gravity: {Time: 4657, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4655, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:04.790007: {Acceleration: {Time: 4756, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4727, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4741, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 4724, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4751, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:04.888708: {Acceleration: {Time: 4846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4855, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4789, Status: 1, Value: (-30.9375,29.6875,-14.5625)},Gravity: {Time: 4852, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4848, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.009986: {Acceleration: {Time: 4976, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4938, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4940, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 4934, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4971, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.110429: {Acceleration: {Time: 5067, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5076, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5008, Status: 1, Value: (-30.25,28.8125,-16.5625)},Gravity: {Time: 5073, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5069, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.208919: {Acceleration: {Time: 5166, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5175, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 5109, Status: 1, Value: (-31.25,29.625,-15.3125)},Gravity: {Time: 5172, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 5169, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.335831: {Acceleration: {Time: 5300, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5292, Status: 3, Value: (0.02734375,0.01171875,0.05859375)},Magnetic: {Time: 5296, Status: 1, Value: (-29.0,27.1875,-15.6875)},Gravity: {Time: 5289, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 5302, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.449223: {Acceleration: {Time: 5412, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5405, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 5409, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 5402, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5415, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.562958: {Acceleration: {Time: 5520, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5529, Status: 3, Value: (-0.01171875,-0.0625,-0.03515625)},Magnetic: {Time: 5514, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 5527, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5523, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.655350: {Acceleration: {Time: 5622, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5590, Status: 3, Value: (0.06640625,0.08984375,0.00390625)},Magnetic: {Time: 5592, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 5587, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5619, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.770787: {Acceleration: {Time: 5729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5737, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 5673, Status: 1, Value: (-29.0,27.1875,-15.6875)},Gravity: {Time: 5735, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5731, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:05.901440: {Acceleration: {Time: 5865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5837, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 5851, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 5868, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5860, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:06.028285: {Acceleration: {Time: 5991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5964, Status: 3, Value: (0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 5978, Status: 1, Value: (-30.75,29.5625,-15.75)},Gravity: {Time: 5961, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 5993, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:06.113667: {Acceleration: {Time: 6077, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6013, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 6016, Status: 1, Value: (-29.8125,26.875,-15.625)},Gravity: {Time: 6080, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 6073, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:06.233875: {Acceleration: {Time: 6193, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6201, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 6140, Status: 1, Value: (-29.375,29.4375,-17.0)},Gravity: {Time: 6198, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 6196, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:06.356439: {Acceleration: {Time: 6323, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6286, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6289, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 6283, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6319, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39093017578125, 0.9202880859375)}}
0:00:06.444030: {Acceleration: {Time: 6408, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6401, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6403, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 6398, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6410, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39093017578125, 0.9202880859375)}}
