0:00:06.092456: {Acceleration: {Time: 6071, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6031, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 6035, Status: 1, Value: (-28.3125,27.0,-17.3125)},Gravity: {Time: 6028, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 6066, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.3917236328125, 0.919921875)}}
0:00:06.192077: {Acceleration: {Time: 6162, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6171, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 6134, Status: 1, Value: (-29.6875,27.75,-17.0625)},Gravity: {Time: 6167, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6164, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:06.292562: {Acceleration: {Time: 6268, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6242, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 6256, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 6239, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6271, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:06.378041: {Acceleration: {Time: 6355, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6328, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 6342, Status: 1, Value: (-30.25,27.5625,-15.875)},Gravity: {Time: 6326, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6357, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39544677734375, 0.9183349609375)}}
0:00:06.493007: {Acceleration: {Time: 6468, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6461, Status: 3, Value: (0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 6464, Status: 1, Value: (-29.375,27.1875,-15.625)},Gravity: {Time: 6458, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6472, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:06.599432: {Acceleration: {Time: 6576, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6569, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 6573, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 6566, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6578, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:06.685006: {Acceleration: {Time: 6662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6636, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 6650, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 6633, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 6664, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39544677734375, 0.9183349609375)}}
0:00:06.802826: {Acceleration: {Time: 6779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6753, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 6767, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 6749, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6782, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:06.912479: {Acceleration: {Time: 6891, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6841, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 6855, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 6838, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6887, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:07.013000: {Acceleration: {Time: 6989, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6952, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 6954, Status: 1, Value: (-28.625,28.4375,-16.0)},Gravity: {Time: 6949, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6992, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:07.097396: {Acceleration: {Time: 7069, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7077, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 7016, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 7075, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 7072, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.39544677734375, 0.9183349609375)}}
0:00:07.193666: {Acceleration: {Time: 7173, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7135, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 7137, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 7132, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7168, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:07.293336: {Acceleration: {Time: 7264, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7273, Status: 3, Value: (-0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 7207, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 7270, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 7267, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:07.413690: {Acceleration: {Time: 7393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7354, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 7357, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 7351, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7388, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:07.512352: {Acceleration: {Time: 7483, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7492, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 7428, Status: 1, Value: (-29.3125,29.0625,-17.4375)},Gravity: {Time: 7489, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7486, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:07.612770: {Acceleration: {Time: 7589, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7563, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 7577, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 7560, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7593, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39544677734375, 0.9183349609375)}}
0:00:07.697698: {Acceleration: {Time: 7675, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7640, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 7643, Status: 1, Value: (-28.8125,27.5625,-14.1875)},Gravity: {Time: 7637, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7678, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39599609375, 0.9180908203125)}}
0:00:07.812284: {Acceleration: {Time: 7784, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7793, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 7755, Status: 1, Value: (-29.9375,29.1875,-15.875)},Gravity: {Time: 7789, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7786, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39599609375, 0.9180908203125)}}
0:00:07.904390: {Acceleration: {Time: 7882, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7875, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 7878, Status: 1, Value: (-28.0625,28.0,-16.875)},Gravity: {Time: 7871, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7885, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39599609375, 0.9180908203125)}}
0:00:08.013699: {Acceleration: {Time: 7994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7943, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 7957, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 7940, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7989, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39599609375, 0.9180908203125)}}
0:00:08.108794: {Acceleration: {Time: 8080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8089, Status: 3, Value: (-0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 8051, Status: 1, Value: (-28.875,28.6875,-17.5)},Gravity: {Time: 8087, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 8084, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39599609375, 0.9180908203125)}}
0:00:08.224703: {Acceleration: {Time: 8203, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8176, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 8190, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 8174, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 8206, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39599609375, 0.9180908203125)}}
0:00:08.309226: {Acceleration: {Time: 8290, Status: 0, Value: (-0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 8253, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 8256, Status: 1, Value: (-30.4375,28.625,-14.6875)},Gravity: {Time: 8249, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8287, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39599609375, 0.9180908203125)}}
0:00:08.420203: {Acceleration: {Time: 8401, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 8366, Status: 3, Value: (0.01953125,-0.0703125,0.00390625)},Magnetic: {Time: 8368, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 8362, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 8398, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39599609375, 0.9180908203125)}}
0:00:08.534364: {Acceleration: {Time: 8515, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8478, Status: 3, Value: (0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 8480, Status: 1, Value: (-27.5625,29.0625,-15.75)},Gravity: {Time: 8474, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 8511, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.38623046875, 0.92230224609375)}}
0:00:08.632024: {Acceleration: {Time: 8604, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8613, Status: 3, Value: (-0.02734375,-0.02734375,-0.0703125)},Magnetic: {Time: 8549, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 8610, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 8606, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38623046875, 0.92230224609375)}}
0:00:08.726507: {Acceleration: {Time: 8708, Status: 0, Value: (-0.00390625,0.00390625,0.0)},Gyroscope: {Time: 8671, Status: 3, Value: (-0.06640625,0.01953125,-0.0625)},Magnetic: {Time: 8675, Status: 1, Value: (-28.3125,27.1875,-14.6875)},Gravity: {Time: 8668, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 8704, Status: 0, Value: (-0.0155029296875,-0.0035400390625,-0.38623046875, 0.9222412109375)}}
0:00:08.824275: {Acceleration: {Time: 8803, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 8765, Status: 3, Value: (0.01953125,0.09765625,-0.0625)},Magnetic: {Time: 8741, Status: 1, Value: (-30.1875,29.125,-17.0)},Gravity: {Time: 8762, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8806, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3902587890625, 0.9205322265625)}}
0:00:08.936411: {Acceleration: {Time: 8918, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8853, Status: 3, Value: (-0.05859375,0.01953125,-0.03515625)},Magnetic: {Time: 8856, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 8849, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8914, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39031982421875, 0.9205322265625)}}
0:00:09.034033: {Acceleration: {Time: 9007, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 9016, Status: 3, Value: (0.06640625,0.01171875,-0.0625)},Magnetic: {Time: 8951, Status: 1, Value: (-28.125,29.0,-16.8125)},Gravity: {Time: 9012, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9009, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39251708984375, 0.91961669921875)}}
0:00:09.132515: {Acceleration: {Time: 9105, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 9114, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 9074, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 9111, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9107, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39251708984375, 0.91961669921875)}}
0:00:09.224510: {Acceleration: {Time: 9204, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 9196, Status: 3, Value: (-0.01171875,-0.02734375,0.05859375)},Magnetic: {Time: 9200, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 9193, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 9206, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39251708984375, 0.91961669921875)}}
0:00:09.311204: {Acceleration: {Time: 9291, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 9263, Status: 3, Value: (-0.01953125,-0.02734375,-0.0546875)},Magnetic: {Time: 9277, Status: 1, Value: (-29.75,27.8125,-16.375)},Gravity: {Time: 9260, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 9293, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3924560546875, 0.91961669921875)}}
0:00:09.424064: {Acceleration: {Time: 9404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9396, Status: 3, Value: (0.01953125,0.01171875,0.05859375)},Magnetic: {Time: 9399, Status: 1, Value: (-30.1875,29.4375,-17.3125)},Gravity: {Time: 9393, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 9406, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3924560546875, 0.91961669921875)}}
0:00:09.539027: {Acceleration: {Time: 9519, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9483, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 9486, Status: 1, Value: (-28.625,28.75,-16.0)},Gravity: {Time: 9479, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 9521, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.91961669921875)}}
0:00:09.626707: {Acceleration: {Time: 9606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9576, Status: 3, Value: (-0.05859375,0.01171875,-0.09375)},Magnetic: {Time: 9578, Status: 1, Value: (-29.5,29.5,-16.25)},Gravity: {Time: 9573, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 9609, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3924560546875, 0.91961669921875)}}
0:00:09.736361: {Acceleration: {Time: 9719, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9683, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 9686, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 9680, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 9715, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3924560546875, 0.91961669921875)}}
0:00:09.835977: {Acceleration: {Time: 9818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9788, Status: 3, Value: (-0.01171875,-0.01171875,0.05078125)},Magnetic: {Time: 9802, Status: 1, Value: (-28.6875,27.5,-14.9375)},Gravity: {Time: 9785, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 9813, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3924560546875, 0.91961669921875)}}
0:00:09.933528: {Acceleration: {Time: 9913, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9876, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 9851, Status: 1, Value: (-29.75,27.6875,-13.3125)},Gravity: {Time: 9872, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9916, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.91961669921875)}}
0:00:10.024046: {Acceleration: {Time: 10003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9964, Status: 3, Value: (0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 9968, Status: 1, Value: (-28.8125,29.5,-15.25)},Gravity: {Time: 10007, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9999, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.91961669921875)}}
0:00:10.135687: {Acceleration: {Time: 10107, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10113, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 10116, Status: 1, Value: (-30.5625,29.9375,-14.625)},Gravity: {Time: 10110, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10118, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3924560546875, 0.91961669921875)}}
0:00:10.247661: {Acceleration: {Time: 10228, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 10221, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10224, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 10218, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10230, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3924560546875, 0.91961669921875)}}
0:00:10.325684: {Acceleration: {Time: 10297, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 10303, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 10306, Status: 1, Value: (-30.0,28.875,-15.125)},Gravity: {Time: 10301, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10309, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.39239501953125, 0.919677734375)}}
0:00:10.433944: {Acceleration: {Time: 10409, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 10378, Status: 3, Value: (0.05859375,-0.02734375,0.01171875)},Magnetic: {Time: 10381, Status: 1, Value: (-30.3125,28.875,-16.25)},Gravity: {Time: 10417, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10412, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39239501953125, 0.919677734375)}}
0:00:10.526818: {Acceleration: {Time: 10508, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 10487, Status: 3, Value: (0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 10501, Status: 1, Value: (-29.5,27.5625,-15.1875)},Gravity: {Time: 10484, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 10481, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.392333984375, 0.919677734375)}}
0:00:10.643746: {Acceleration: {Time: 10624, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 10598, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 10612, Status: 1, Value: (-30.125,29.3125,-14.3125)},Gravity: {Time: 10594, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 10627, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.392333984375, 0.919677734375)}}
0:00:10.731390: {Acceleration: {Time: 10712, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 10683, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 10686, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 10681, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 10715, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39227294921875, 0.91973876953125)}}
0:00:10.844493: {Acceleration: {Time: 10824, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 10798, Status: 3, Value: (-0.01953125,-0.0546875,-0.03515625)},Magnetic: {Time: 10812, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 10796, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10828, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39227294921875, 0.91973876953125)}}
0:00:10.956964: {Acceleration: {Time: 10934, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 10940, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10875, Status: 1, Value: (-28.875,28.875,-14.5)},Gravity: {Time: 10938, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10931, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39227294921875, 0.91973876953125)}}
0:00:11.053218: {Acceleration: {Time: 11028, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 11037, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10974, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 11033, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11030, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.39227294921875, 0.91973876953125)}}
0:00:11.153664: {Acceleration: {Time: 11128, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 11137, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 11097, Status: 1, Value: (-30.875,29.3125,-14.625)},Gravity: {Time: 11134, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11131, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39227294921875, 0.91973876953125)}}
0:00:11.245421: {Acceleration: {Time: 11227, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 11219, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 11223, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 11216, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11229, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39227294921875, 0.91973876953125)}}
0:00:11.356482: {Acceleration: {Time: 11338, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 11331, Status: 3, Value: (-0.01953125,0.01953125,0.03515625)},Magnetic: {Time: 11334, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 11328, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 11340, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39227294921875, 0.91973876953125)}}
0:00:11.442105: {Acceleration: {Time: 11424, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 11397, Status: 3, Value: (-0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 11411, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 11393, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 11426, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39227294921875, 0.919677734375)}}
0:00:11.555192: {Acceleration: {Time: 11536, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 11530, Status: 3, Value: (0.01953125,0.01953125,0.03515625)},Magnetic: {Time: 11533, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 11527, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 11539, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39227294921875, 0.919677734375)}}
0:00:11.669237: {Acceleration: {Time: 11653, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 11614, Status: 3, Value: (-0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 11617, Status: 1, Value: (-29.125,28.5,-15.25)},Gravity: {Time: 11600, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 11650, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39227294921875, 0.91973876953125)}}
0:00:11.763995: {Acceleration: {Time: 11748, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11719, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 11733, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 11716, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11744, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.392333984375, 0.919677734375)}}
0:00:11.857971: {Acceleration: {Time: 11840, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11810, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 11813, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 11806, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11834, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.392333984375, 0.919677734375)}}
