0:00:00.053976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:23:53.051632: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9407.875
0:23:53.155603: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9408.533203125
0:23:53.246787: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9409.10546875
0:23:53.353553: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9409.7841796875
0:23:53.459971: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9410.4423828125
0:23:53.551848: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9411.0205078125
0:23:53.656000: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9411.6787109375
0:23:53.746960: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9412.2509765625
0:23:53.853403: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9412.9228515625
0:23:53.941933: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9413.474609375
0:23:54.051589: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9414.1669921875
0:23:54.155790: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9414.8251953125
0:23:54.264707: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9415.50390625
0:23:54.370509: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9416.17578125
0:23:54.460050: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9416.7275390625
0:23:54.552108: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9417.3125
0:23:54.656311: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9417.970703125
0:23:54.765293: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9418.6494140625
0:23:54.870805: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9419.3203125
0:23:54.960121: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9419.8720703125
0:23:55.068905: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9420.5634765625
0:23:55.156165: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9421.109375
0:23:55.265100: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9421.794921875
0:23:55.370230: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9422.4599609375
0:23:55.477767: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9423.125
0:23:55.568567: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9423.703125
0:23:55.673009: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9424.361328125
0:23:55.764793: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9424.93359375
0:23:55.869952: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9425.5986328125
0:23:55.977062: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9426.2646484375
0:23:56.068060: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9426.8427734375
0:23:56.172436: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9427.4951171875
0:23:56.281881: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9428.1806640625
0:23:56.369244: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9428.73828125
0:23:56.476791: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9429.4033203125
0:23:56.584527: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9430.087890625
0:23:56.671931: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9430.6396484375
0:23:56.781699: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9431.3251953125
0:23:56.886751: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9431.990234375
0:23:56.976959: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9432.548828125
0:23:57.084651: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9433.2333984375
0:23:57.189817: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9433.8857421875
0:23:57.299466: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9434.5771484375
0:23:57.403809: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9435.2412109375
0:23:57.494981: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9435.806640625
0:23:57.601792: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9436.4853515625
0:23:57.708264: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9437.1435546875
0:23:57.800155: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9437.7216796875
0:23:57.903815: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9438.3798828125
0:23:58.012804: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9439.05859375
0:23:58.118697: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9439.7294921875
0:23:58.207860: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9440.2880859375
0:23:58.316337: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9440.9736328125
0:23:58.420989: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9441.6318359375
0:23:58.513789: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9442.2041015625
0:23:58.620274: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9442.875
0:23:58.726988: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9443.546875
0:23:58.817534: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9444.125
0:23:58.922026: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9444.7763671875
0:23:59.032058: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9445.4619140625
0:23:59.119558: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9446.01953125
0:23:59.226366: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9446.6845703125
0:23:59.334417: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9447.369140625
0:23:59.439512: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9448.02734375
0:23:59.531324: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9448.6064453125
0:23:59.636411: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9449.271484375
0:23:59.744603: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9449.943359375
0:23:59.834177: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9450.5146484375
0:23:59.939334: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9451.166015625
0:24:00.048989: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9451.857421875
0:24:00.136210: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9452.4091796875
0:24:00.244246: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9453.0810546875
0:24:00.351106: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9453.7587890625
0:24:00.439628: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9454.310546875
0:24:00.549451: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9455.001953125
0:24:00.653690: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9455.66015625
0:24:00.744816: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9456.232421875
0:24:00.851471: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9456.9052734375
0:24:00.957975: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9457.5703125
0:24:01.050392: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9458.1494140625
0:24:01.154041: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9458.8076171875
0:24:01.262883: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9459.486328125
0:24:01.368822: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9460.1572265625
0:24:01.458170: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9460.7158203125
0:24:01.567007: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9461.408203125
0:24:01.671220: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9462.0595703125
0:24:01.763082: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9462.6318359375
0:24:01.867999: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9463.296875
0:24:01.957363: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9463.8486328125
0:24:02.066399: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9464.5400390625
0:24:02.170238: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9465.1982421875
0:24:02.280015: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9465.8837890625
0:24:02.368212: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9466.4423828125
0:24:02.475311: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9467.107421875
0:24:02.583126: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9467.7919921875
0:24:02.670638: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9468.337890625
0:24:02.780263: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9469.0234375
0:24:02.884933: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9469.6875
0:24:02.974990: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9470.24609375
0:24:03.082865: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9470.9306640625
0:24:03.188825: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9471.5830078125
0:24:03.297352: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9472.2744140625
0:24:03.384536: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9472.826171875
0:24:03.492792: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9473.5048828125
0:24:03.599706: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9474.18359375
0:24:03.688218: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9474.728515625
0:24:03.797404: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9475.419921875
0:24:03.901480: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9476.078125
0:24:04.010404: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9476.7568359375
0:24:04.099840: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9477.3212890625
0:24:04.205870: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9477.986328125
0:24:04.297855: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9478.5654296875
0:24:04.403243: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9479.2236328125
0:24:04.493671: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9479.7958984375
0:24:04.600917: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9480.4736328125
0:24:04.707017: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9481.1328125
0:24:04.815512: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9481.82421875
0:24:04.919905: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9482.482421875
0:24:05.011900: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9483.0546875
0:24:05.117234: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9483.7197265625
0:24:05.224283: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9484.3857421875
0:24:05.315054: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9484.9638671875
0:24:05.419295: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9485.6162109375
0:24:05.529124: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9486.30859375
0:24:05.616761: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9486.8603515625
0:24:05.723673: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9487.5263671875
0:24:05.831181: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9488.2109375
0:24:05.918786: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9488.755859375
0:24:06.028316: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9489.44140625
0:24:06.133426: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9490.1064453125
0:24:06.241552: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9490.78515625
0:24:06.331285: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9491.357421875
0:24:06.436662: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9492.0087890625
0:24:06.546445: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9492.7001953125
0:24:06.634040: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9493.251953125
0:24:06.742185: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9493.9306640625
0:24:06.848773: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9494.609375
0:24:06.937244: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9495.154296875
0:24:07.046939: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9495.845703125
0:24:07.151151: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9496.50390625
0:24:07.242280: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9497.076171875
0:24:07.349025: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9497.748046875
0:24:07.436854: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9498.29296875
0:24:07.547366: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9498.984375
0:24:07.651002: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9499.6484375
0:24:07.759599: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9500.3271484375
0:24:07.866099: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9500.9931640625
0:24:07.955043: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9501.5517578125
0:24:08.063540: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9502.2431640625
0:24:08.167962: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9502.89453125
0:24:08.259926: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9503.466796875
0:24:08.365978: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9504.1318359375
0:24:08.472677: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9504.8037109375
0:24:08.580552: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9505.48828125
0:24:08.668176: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9506.0400390625
0:24:08.777944: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9506.7255859375
0:24:08.882318: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9507.3837890625
0:24:08.990534: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9508.0625
0:24:09.080439: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9508.634765625
0:24:09.185784: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9509.287109375
0:24:09.277933: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9509.865234375
0:24:09.382333: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9510.529296875
0:24:09.490246: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9511.201171875
0:24:09.580514: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9511.7724609375
0:24:09.685357: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9512.4248046875
0:24:09.794884: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9513.1162109375
0:24:09.899055: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9513.7744140625
0:24:09.990050: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9514.3466796875
0:24:10.097207: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9515.0185546875
0:24:10.203002: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9515.68359375
0:24:10.294797: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9516.2626953125
0:24:10.399126: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9516.9208984375
0:24:10.508159: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9517.599609375
0:24:10.614044: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9518.2705078125
0:24:10.703566: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9518.8291015625
0:24:10.811934: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9519.5146484375
0:24:10.916218: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9520.1728515625
0:24:11.008431: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9520.7451171875
0:24:11.115220: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9521.4169921875
0:24:11.221883: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9522.0888671875
0:24:11.312707: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9522.66796875
0:24:11.416754: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9523.3193359375
0:24:11.526736: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9524.0048828125
0:24:11.630979: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9524.6630859375
0:24:11.721238: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9525.228515625
0:24:11.828632: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9525.9072265625
0:24:11.933942: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9526.5654296875
0:24:12.026121: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9527.14453125
0:24:12.131006: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9527.8095703125
0:24:12.238920: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9528.4814453125
0:24:12.328776: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9529.052734375
0:24:12.434207: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9529.705078125
0:24:12.543921: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9530.396484375
0:24:12.631704: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9530.9541015625
0:24:12.739305: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9531.6259765625
0:24:12.846142: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9532.3037109375
0:24:12.934615: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9532.8486328125
0:24:13.044316: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9533.5400390625
0:24:13.148622: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9534.2041015625
0:24:13.239879: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9534.76953125
0:24:13.346625: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9535.447265625
0:24:13.452969: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9536.10546875
0:24:13.544940: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9536.68359375
0:24:13.649055: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9537.34765625
0:24:13.757833: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9538.0263671875
0:24:13.863463: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9538.6923828125
