0:00:00.054081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:34:07.944088: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13273.0947265625
0:34:08.048483: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13273.7529296875
0:34:08.136993: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13274.3046875
0:34:08.243388: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13274.9765625
0:34:08.349614: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13275.6416015625
0:34:08.455142: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13276.306640625
0:34:08.559450: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13276.96484375
0:34:08.648748: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13277.5234375
0:34:08.755061: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13278.1884765625
0:34:08.861800: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13278.8603515625
0:34:08.949330: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13279.412109375
0:34:09.054041: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13280.0703125
0:34:09.160686: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13280.7421875
0:34:09.249395: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13281.294921875
0:34:09.355253: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13281.966796875
0:34:09.459515: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13282.6181640625
0:34:09.565859: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13283.283203125
0:34:09.671474: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13283.9482421875
0:34:09.761652: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13284.513671875
0:34:09.865421: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13285.171875
0:34:09.970243: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13285.8232421875
0:34:10.076979: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13286.4951171875
0:34:10.166150: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13287.0537109375
0:34:10.271824: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13287.71875
0:34:10.376060: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13288.376953125
0:34:10.482797: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13289.0419921875
0:34:10.571871: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13289.6064453125
0:34:10.678651: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13290.2783203125
0:34:10.766013: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13290.8232421875
0:34:10.888348: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13291.587890625
0:34:10.977507: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13292.1533203125
0:34:11.083611: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13292.818359375
0:34:11.188812: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13293.4833984375
0:34:11.293231: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13294.134765625
0:34:11.382699: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13294.693359375
0:34:11.488326: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13295.3583984375
0:34:11.577751: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13295.923828125
0:34:11.699278: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13296.6884765625
0:34:11.787408: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13297.2333984375
0:34:11.893805: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13297.912109375
0:34:11.982928: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13298.4638671875
0:34:12.105487: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13299.2353515625
0:34:12.192832: Frequency: 0.6000000238418579, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13299.787109375
0:34:12.298488: Frequency: 0.6000000238418579, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13300.4453125
0:34:12.404210: Frequency: 0.6000000238418579, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13301.1171875
0:34:12.508960: Frequency: 0.6000000238418579, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13301.7685546875
0:34:12.615623: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13302.4404296875
0:34:12.705338: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13303.005859375
0:34:12.812410: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13303.677734375
0:34:12.919506: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13304.349609375
0:34:13.009238: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13304.9150390625
0:34:13.116519: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13305.5869140625
0:34:13.223640: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13306.2646484375
0:34:13.313504: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13306.830078125
0:34:13.420391: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13307.501953125
0:34:13.527788: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13308.173828125
0:34:13.617696: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13308.7392578125
0:34:13.724635: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13309.4111328125
0:34:13.831931: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13310.0830078125
0:34:13.921795: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13310.654296875
0:34:14.028796: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13311.326171875
0:34:14.136817: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13311.998046875
0:34:14.226055: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13312.5625
0:34:14.333411: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13313.240234375
0:34:14.440543: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13313.912109375
0:34:14.530282: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13314.4775390625
0:34:14.637649: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13315.1494140625
0:34:14.744606: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13315.8271484375
0:34:14.834396: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13316.392578125
0:34:14.941557: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13317.064453125
0:34:15.048982: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13317.736328125
0:34:15.139241: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13318.30078125
0:34:15.246431: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13318.978515625
0:34:15.353594: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13319.6572265625
0:34:15.443351: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13320.2158203125
0:34:15.550460: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13320.8935546875
0:34:15.657548: Frequency: 0.6000000238418579, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13321.5654296875
0:34:15.745641: Frequency: 0.6000000238418579, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13322.1181640625
0:34:15.850810: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13322.7763671875
0:34:15.957891: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13323.4541015625
0:34:16.064554: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13324.1259765625
0:34:16.153642: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13324.6845703125
0:34:16.258334: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13325.3427734375
0:34:16.362587: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13325.9951171875
0:34:16.468866: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13326.66015625
0:34:16.575678: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13327.337890625
0:34:16.664469: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13327.896484375
0:34:16.769134: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13328.5546875
0:34:16.873479: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13329.2060546875
0:34:16.980347: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13329.8779296875
0:34:17.070093: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13330.443359375
0:34:17.176551: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13331.1083984375
0:34:17.280768: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13331.7666015625
0:34:17.385186: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13332.41796875
0:34:17.492304: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13333.08984375
0:34:17.581462: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13333.6552734375
0:34:17.687675: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13334.3203125
0:34:17.774592: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13334.8720703125
0:34:17.896070: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13335.6298828125
0:34:17.985927: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13336.1953125
0:34:18.092835: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13336.8671875
0:34:18.181536: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13337.42578125
0:34:18.285796: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13338.078125
0:34:18.390285: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13338.736328125
0:34:18.497738: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13339.408203125
0:34:18.604264: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13340.080078125
0:34:18.710186: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13340.7451171875
0:34:18.797231: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13341.2900390625
0:34:18.901437: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13341.9482421875
0:34:19.008974: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13342.6201171875
0:34:19.115179: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13343.2919921875
0:34:19.203403: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13343.84375
0:34:19.307649: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13344.501953125
0:34:19.412699: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13345.1533203125
0:34:19.520266: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13345.8310546875
0:34:19.626285: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13346.5029296875
0:34:19.714964: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13347.0546875
0:34:19.818637: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13347.712890625
0:34:19.923266: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13348.3642578125
0:34:20.010548: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13348.916015625
0:34:20.132168: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13349.673828125
0:34:20.236552: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13350.33203125
0:34:20.324783: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13350.8779296875
0:34:20.429132: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13351.5361328125
0:34:20.535372: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13352.2080078125
0:34:20.640539: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13352.8662109375
0:34:20.745679: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13353.525390625
0:34:20.832538: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13354.0771484375
0:34:20.936856: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13354.728515625
0:34:21.024331: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13355.2802734375
0:34:21.146668: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13356.044921875
0:34:21.250915: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13356.703125
0:34:21.338867: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13357.2490234375
0:34:21.442837: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13357.9072265625
0:34:21.547067: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13358.5595703125
0:34:21.651379: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13359.2177734375
0:34:21.755707: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13359.869140625
0:34:21.860066: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13360.52734375
0:34:21.964669: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13361.1787109375
0:34:22.069049: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13361.8369140625
0:34:22.158546: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13362.3955078125
0:34:22.263371: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13363.060546875
0:34:22.368836: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13363.71875
0:34:22.472857: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13364.376953125
0:34:22.577235: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13365.0283203125
0:34:22.664475: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13365.57421875
0:34:22.770122: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13366.2392578125
0:34:22.874133: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13366.8916015625
0:34:22.961332: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13367.443359375
0:34:23.082599: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13368.201171875
0:34:23.187054: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13368.859375
0:34:23.274455: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13369.404296875
0:34:23.378909: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13370.0625
0:34:23.483640: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13370.720703125
0:34:23.587699: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13371.3720703125
0:34:23.675172: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13371.923828125
0:34:23.780516: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13372.58203125
0:34:23.886499: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13373.2470703125
0:34:23.991692: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13373.9052734375
0:34:24.083042: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13374.509765625
0:34:24.187055: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13375.1640625
0:34:24.278342: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13375.7431640625
0:34:24.394993: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13376.48046875
0:34:24.486415: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13377.0537109375
0:34:24.590480: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13377.7080078125
0:34:24.694452: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13378.369140625
0:34:24.785643: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13378.9423828125
0:34:24.889562: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13379.59765625
0:34:24.993641: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13380.2529296875
0:34:25.097542: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13380.908203125
0:34:25.201499: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13381.5634765625
0:34:25.305605: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13382.2177734375
0:34:25.396873: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13382.796875
0:34:25.501108: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13383.4521484375
