Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.281564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.375190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.453315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.562873, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.656572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.750310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.843941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.922035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.031549, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.125280, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.218940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.297033, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.390784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.500324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.594114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.672182, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.781441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.875366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.969073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.062666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.156440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.234568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.344119, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.437829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.531440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.609569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.719074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.812831, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.906613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.000190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.094118, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.187867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.281570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.375191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.468941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.547036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.656576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.750368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.843941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.922039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.031528, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.109630, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.219066, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.312690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.406441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.500371, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.594067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.687691, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.781441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.875310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.969066, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.062862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.156441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.234550, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.344111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.437828, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.531440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.609565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.719078, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.812816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.906440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.000190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.094082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.187871, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.281578, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.375190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.453312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.547034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.656573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.750191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.843940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.937868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.031574, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.125191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.218941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.312817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.406617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.500190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.593940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.672033, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.781536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.875317, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.968941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.047034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.156577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.250321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.343939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.422065, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.531597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.625317, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.719064, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.812688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.890791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.000361, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.094115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.172137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.281436, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.375190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.453288, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.562880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.656441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.734536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.844123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.937864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.031440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.125191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.203284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.312815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.406440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.500189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.578315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.687848, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.781566, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.875191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.968941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.062817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.156572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.250191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.343940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.422034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.531608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.625189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.718940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.797034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.906631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.000294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.093941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.172066, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.281568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.375359, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.469082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.562690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.640784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.750327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.844124, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.937691, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.031439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.125316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.219065, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.312689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.390814, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.500312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.594121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.687837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.781528, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.859564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.969063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.062862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.156441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.219063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.328314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.437773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.531596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.625188, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.703314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.797034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.906616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.000321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.093941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.172061, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.281570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.375362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.468939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.562690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.640784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.750310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.844115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.937690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.031438, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.125287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.219123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.312673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.406441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.484535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.594116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.687866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.781441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.859565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.953287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.062832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.156441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.250191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.328319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.437823, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.531562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.625191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.703314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.812827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.906570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.000190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.078285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.187869, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.281572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.375191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.453310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.547064, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.656563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.750829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.845287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.938915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.032665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.126597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.220350, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.298257, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.407664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.485790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.595293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.689069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.782664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.860759, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.970335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.064035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.157670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.251394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.345290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.439044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.532666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.626416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.704512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.814094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.907851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.001415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.095165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.189038, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.282791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.376897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.470520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.564393, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.658195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.751747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.845519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.939268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.033150, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.126895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.220638, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.298644, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.392365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.501941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.595600, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.689269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.767365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.876902, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.970691, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.064393, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.142392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.251944, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.345641, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.439269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.533019, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.611119, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.720642, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.814270, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.908020, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.001950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.095702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.189269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.267393, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.361229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.470646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.564269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.658019, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.736117, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.845657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.939439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.033019, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.126769, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.220651, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.314266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.392372, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.501902, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.595701, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.689269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.783017, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.876892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.970696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.064273, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.142392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.251942, 0.026129884645342827, 0.0, 90.0, 0.0, 0.006850141100585461
0:00:32.345519, 0.05152124539017677, 0.0, 90.0, 0.0, 0.02989231050014496
0:00:32.423644, 0.07257868349552155, 0.0, 90.0, 0.0, 0.06247144564986229
0:00:32.533140, 0.09571872651576996, 0.0, 90.0, 0.0, 0.11380451172590256
0:00:32.626768, 0.11751877516508102, 0.0, 90.0, 0.0, 0.17852072417736053
0:00:32.720650, 0.13599756360054016, 0.0, 90.0, 0.0, 0.24695996940135956
0:00:32.814269, 0.1562628448009491, 0.0, 90.0, 0.0, 0.33787432312965393
0:00:32.908189, 0.1728956401348114, 0.0, 90.0, 0.0, 0.4260551333427429
0:00:33.001769, 0.19135476648807526, 0.0, 90.0, 0.0, 0.5396662354469299
0:00:33.079871, 0.20650514960289001, 0.0, 90.0, 0.0, 0.6464754343032837
0:00:33.189393, 0.22315393388271332, 0.0, 90.0, 0.0, 0.7793800234794617
0:00:33.282994, 0.23915229737758636, 0.0, 90.0, 0.0, 0.923913836479187
0:00:33.376891, 0.2524333894252777, 0.0, 90.0, 0.0, 1.0576691627502441
0:00:33.470519, 0.26699861884117126, 0.0, 90.0, 0.0, 1.2202128171920776
0:00:33.564398, 0.2792268693447113, 0.0, 90.0, 0.0, 1.3706543445587158
0:00:33.658019, 0.2923504412174225, 0.0, 90.0, 0.0, 1.5478578805923462
0:00:33.751891, 0.30335861444473267, 0.0, 90.0, 0.0, 1.7101755142211914
0:00:33.845519, 0.3154311776161194, 0.0, 90.0, 0.0, 1.9040429592132568
0:00:33.939451, 0.32556670904159546, 0.0, 90.0, 0.0, 2.080782413482666
0:00:34.033019, 0.3366600573062897, 0.0, 90.0, 0.0, 2.290410280227661
0:00:34.126945, 0.3457750976085663, 0.0, 90.0, 0.0, 2.476517915725708
0:00:34.220518, 0.3558695912361145, 0.0, 90.0, 0.0, 2.698698043823242
0:00:34.314395, 0.3642577826976776, 0.0, 90.0, 0.0, 2.8973946571350098
0:00:34.392393, 0.3722834885120392, 0.0, 90.0, 0.0, 3.1006460189819336
0:00:34.501770, 0.3811527490615845, 0.0, 90.0, 0.0, 3.3416783809661865
0:00:34.595671, 0.38844847679138184, 0.0, 90.0, 0.0, 3.554103374481201
0:00:34.689269, 0.39643335342407227, 0.0, 90.0, 0.0, 3.802793025970459
0:00:34.783138, 0.4030688405036926, 0.0, 90.0, 0.0, 4.023515224456787
0:00:34.876744, 0.410331130027771, 0.0, 90.0, 0.0, 4.281285762786865
0:00:34.970695, 0.4163661301136017, 0.0, 90.0, 0.0, 4.509554386138916
0:00:35.064269, 0.4229711592197418, 0.0, 90.0, 0.0, 4.775583744049072
0:00:35.158150, 0.4283985197544098, 0.0, 90.0, 0.0, 5.008031845092773
0:00:35.236143, 0.4336528182029724, 0.0, 90.0, 0.0, 5.246110439300537
0:00:35.345636, 0.4393477439880371, 0.0, 90.0, 0.0, 5.520121097564697
0:00:35.439348, 0.4448168873786926, 0.0, 90.0, 0.0, 5.800425052642822
0:00:35.533147, 0.44926002621650696, 0.0, 90.0, 0.0, 6.0417866706848145
0:00:35.626773, 0.45419102907180786, 0.0, 90.0, 0.0, 6.325397491455078
0:00:35.720624, 0.45833083987236023, 0.0, 90.0, 0.0, 6.577480792999268
0:00:35.798617, 0.46233612298965454, 0.0, 90.0, 0.0, 6.83471155166626
0:00:35.908018, 0.4666270911693573, 0.0, 90.0, 0.0, 7.1263651847839355
0:00:35.986144, 0.4702295660972595, 0.0, 90.0, 0.0, 7.3852009773254395
0:00:36.095518, 0.4741342067718506, 0.0, 90.0, 0.0, 7.6817097663879395
0:00:36.189405, 0.477448970079422, 0.0, 90.0, 0.0, 7.9476165771484375
0:00:36.267517, 0.48100021481513977, 0.0, 90.0, 0.0, 8.248565673828125
0:00:36.361112, 0.48394814133644104, 0.0, 90.0, 0.0, 8.512170791625977
0:00:36.470520, 0.4871494770050049, 0.0, 90.0, 0.0, 8.814061164855957
0:00:36.548617, 0.48986518383026123, 0.0, 90.0, 0.0, 9.084041595458984
0:00:36.658018, 0.49280861020088196, 0.0, 90.0, 0.0, 9.39262866973877
0:00:36.736115, 0.4952797591686249, 0.0, 90.0, 0.0, 9.665681838989258
0:00:36.845520, 0.4979582130908966, 0.0, 90.0, 0.0, 9.97760009765625
0:00:36.939445, 0.5002069473266602, 0.0, 90.0, 0.0, 10.253447532653809
0:00:37.033018, 0.502668023109436, 0.0, 90.0, 0.0, 10.571550369262695
