0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:12.042781: Frequency: 3.3088451800722396e-06, Amplitude: 1.9297684283881011e-10, Offset: 89.99979400634766, Phase Shift: 5.445422172546387, Phase: 112.04076385498047
0:01:12.152660: Frequency: 3.144491529383231e-06, Amplitude: 1.7412260522320366e-10, Offset: 89.99980163574219, Phase Shift: 5.283510208129883, Phase: 112.04076385498047
0:01:12.246871: Frequency: 2.9974169137858553e-06, Amplitude: 1.5808532261019081e-10, Offset: 89.99980926513672, Phase Shift: 5.145788669586182, Phase: 112.04076385498047
0:01:12.341053: Frequency: 2.858691459550755e-06, Amplitude: 1.4367723677466415e-10, Offset: 89.99981689453125, Phase Shift: 5.022058486938477, Phase: 112.04076385498047
0:01:12.435219: Frequency: 2.7236153528065188e-06, Amplitude: 1.3031238588201433e-10, Offset: 89.99981689453125, Phase Shift: 4.907287120819092, Phase: 112.04076385498047
0:01:12.529244: Frequency: 2.5923056909959996e-06, Amplitude: 1.179505659809621e-10, Offset: 89.99981689453125, Phase Shift: 4.801129341125488, Phase: 112.04076385498047
0:01:12.623421: Frequency: 2.467312697262969e-06, Amplitude: 1.0675891420897088e-10, Offset: 89.99981689453125, Phase Shift: 4.705020427703857, Phase: 112.04076385498047
0:01:12.701919: Frequency: 2.378051476625842e-06, Amplitude: 9.910323256479003e-11, Offset: 89.99982452392578, Phase Shift: 4.639276504516602, Phase: 112.04076385498047
0:01:12.796094: Frequency: 2.2622477899858495e-06, Amplitude: 8.960866770824083e-11, Offset: 89.99982452392578, Phase Shift: 4.557741165161133, Phase: 112.04076385498047
0:01:12.905929: Frequency: 2.152077286154963e-06, Amplitude: 8.102277182508999e-11, Offset: 89.99982452392578, Phase Shift: 4.484009265899658, Phase: 112.04076385498047
0:01:12.968953: Frequency: 2.0763338852702873e-06, Amplitude: 7.536883617209611e-11, Offset: 89.99982452392578, Phase Shift: 4.435455799102783, Phase: 112.04076385498047
0:01:13.063068: Frequency: 1.9752230855374364e-06, Amplitude: 6.81481399089634e-11, Offset: 89.99982452392578, Phase Shift: 4.180736064910889, Phase: 112.04076385498047
0:01:13.172902: Frequency: 1.8761598994387896e-06, Amplitude: 6.14266623677473e-11, Offset: 89.99982452392578, Phase Shift: 3.943627119064331, Phase: 112.04076385498047
0:01:13.267150: Frequency: 1.784791720638168e-06, Amplitude: 5.5541037047301955e-11, Offset: 89.99982452392578, Phase Shift: 3.736003875732422, Phase: 112.04076385498047
0:01:13.361321: Frequency: 1.7013113620123477e-06, Amplitude: 5.0425306291623784e-11, Offset: 89.99982452392578, Phase Shift: 3.555539608001709, Phase: 112.04076385498047
0:01:13.455545: Frequency: 1.620100533727964e-06, Amplitude: 4.5687693212004277e-11, Offset: 89.99982452392578, Phase Shift: 3.388414144515991, Phase: 112.04076385498047
0:01:13.534118: Frequency: 1.5630852203685208e-06, Amplitude: 4.250006249706395e-11, Offset: 89.99982452392578, Phase Shift: 3.2759664058685303, Phase: 112.04076385498047
0:01:13.628324: Frequency: 1.4877226703902124e-06, Amplitude: 3.8467968394018115e-11, Offset: 89.99982452392578, Phase Shift: 3.1337289810180664, Phase: 112.04076385498047
0:01:13.737905: Frequency: 1.4145488194117206e-06, Amplitude: 3.4745869376129335e-11, Offset: 89.99982452392578, Phase Shift: 3.002427101135254, Phase: 112.04076385498047
0:01:13.816428: Frequency: 1.350442175862554e-06, Amplitude: 3.164336154215519e-11, Offset: 89.99982452392578, Phase Shift: 2.892981767654419, Phase: 112.04076385498047
0:01:13.926198: Frequency: 1.2872891375081963e-06, Amplitude: 2.8729824075313104e-11, Offset: 89.99982452392578, Phase Shift: 2.7902026176452637, Phase: 112.04076385498047
0:01:14.020846: Frequency: 1.222107471221534e-06, Amplitude: 2.5869520067778318e-11, Offset: 89.99982452392578, Phase Shift: 2.6893014907836914, Phase: 112.04076385498047
0:01:14.115013: Frequency: 1.16612659439852e-06, Amplitude: 2.3535026358323385e-11, Offset: 89.99982452392578, Phase Shift: 2.6069493293762207, Phase: 112.04076385498047
0:01:14.208784: Frequency: 1.1121519492007792e-06, Amplitude: 2.1389674753624632e-11, Offset: 89.99982452392578, Phase Shift: 2.531269073486328, Phase: 112.04076385498047
0:01:14.302967: Frequency: 1.0585235941107385e-06, Amplitude: 1.9359838385191175e-11, Offset: 89.99982452392578, Phase Shift: 2.781757116317749, Phase: 112.04076385498047
0:01:14.412788: Frequency: 1.0064657089969842e-06, Amplitude: 1.7487025716356186e-11, Offset: 89.99982452392578, Phase Shift: 3.0128681659698486, Phase: 112.04076385498047
0:01:14.507049: Frequency: 9.584284725860925e-07, Amplitude: 1.5844455955593695e-11, Offset: 89.99982452392578, Phase Shift: 3.215566873550415, Phase: 112.04076385498047
0:01:14.570143: Frequency: 9.242269243259216e-07, Amplitude: 1.4723618158019036e-11, Offset: 89.99982452392578, Phase Shift: 3.3538818359375, Phase: 112.04076385498047
0:01:14.680252: Frequency: 8.796685619927302e-07, Amplitude: 1.332689254091024e-11, Offset: 89.99982452392578, Phase Shift: 3.52624249458313, Phase: 112.04076385498047
0:01:14.774434: Frequency: 8.359801313417847e-07, Amplitude: 1.2025162983431148e-11, Offset: 89.99982452392578, Phase Shift: 3.686880111694336, Phase: 112.04076385498047
0:01:14.868866: Frequency: 7.952682494760666e-07, Amplitude: 1.0872965722219519e-11, Offset: 89.99982452392578, Phase Shift: 3.8290650844573975, Phase: 112.04076385498047
0:01:14.978189: Frequency: 7.561552024526463e-07, Amplitude: 9.821041549451515e-12, Offset: 89.99982452392578, Phase Shift: 3.958875894546509, Phase: 112.04076385498047
0:01:15.041164: Frequency: 7.302822382371232e-07, Amplitude: 9.154526962873444e-12, Offset: 89.99982452392578, Phase Shift: 4.041125774383545, Phase: 112.04076385498047
0:01:15.135396: Frequency: 6.950699571461882e-07, Amplitude: 8.285887601044983e-12, Offset: 89.99982452392578, Phase Shift: 4.148318290710449, Phase: 112.04076385498047
0:01:15.229602: Frequency: 6.62901015857642e-07, Amplitude: 7.530702623992358e-12, Offset: 89.99982452392578, Phase Shift: 4.241510391235352, Phase: 112.04076385498047
0:01:15.339648: Frequency: 6.306158866209444e-07, Amplitude: 6.809049418049495e-12, Offset: 89.99982452392578, Phase Shift: 4.330564975738525, Phase: 112.04076385498047
0:01:15.433809: Frequency: 5.989904821035452e-07, Amplitude: 6.137549669882336e-12, Offset: 89.99982452392578, Phase Shift: 4.4134297370910645, Phase: 112.04076385498047
0:01:15.527985: Frequency: 5.698176437363145e-07, Amplitude: 5.549388205905448e-12, Offset: 89.99982452392578, Phase Shift: 4.486011028289795, Phase: 112.04076385498047
0:01:15.622195: Frequency: 5.434434910966957e-07, Amplitude: 5.043529396203672e-12, Offset: 89.99982452392578, Phase Shift: 4.548435688018799, Phase: 112.04076385498047
0:01:15.732028: Frequency: 5.172419150767382e-07, Amplitude: 4.565036283016299e-12, Offset: 89.99982452392578, Phase Shift: 4.607483386993408, Phase: 112.04076385498047
0:01:15.826228: Frequency: 4.928016323901829e-07, Amplitude: 4.140396792778889e-12, Offset: 89.99982452392578, Phase Shift: 4.328188419342041, Phase: 112.04076385498047
0:01:15.888770: Frequency: 4.759396574627317e-07, Amplitude: 3.8594049830975585e-12, Offset: 89.99982452392578, Phase Shift: 4.143373966217041, Phase: 112.04076385498047
0:01:15.982980: Frequency: 4.5229737111185386e-07, Amplitude: 3.4822730636541177e-12, Offset: 89.99983215332031, Phase Shift: 3.8953263759613037, Phase: 112.04076385498047
0:01:16.092795: Frequency: 4.313644126341387e-07, Amplitude: 3.1648982479898224e-12, Offset: 89.99983215332031, Phase Shift: 3.686582088470459, Phase: 112.04076385498047
0:01:16.186980: Frequency: 4.099407817648171e-07, Amplitude: 2.85575773098512e-12, Offset: 89.99983215332031, Phase Shift: 3.6203927993774414, Phase: 112.04076385498047
0:01:16.249848: Frequency: 3.957147214350698e-07, Amplitude: 2.659250207190378e-12, Offset: 89.99983215332031, Phase Shift: 3.5783190727233887, Phase: 112.04076385498047
0:01:16.359657: Frequency: 3.764435803077504e-07, Amplitude: 2.4044527219962974e-12, Offset: 89.99983215332031, Phase Shift: 3.5237653255462646, Phase: 112.04076385498047
0:01:16.453930: Frequency: 3.575660514343326e-07, Amplitude: 2.167356571991519e-12, Offset: 89.99983215332031, Phase Shift: 3.473001480102539, Phase: 112.04076385498047
0:01:16.548100: Frequency: 3.403253003853024e-07, Amplitude: 1.9617085733614203e-12, Offset: 89.99983215332031, Phase Shift: 3.4289710521698, Phase: 112.04076385498047
0:01:16.626649: Frequency: 3.2818078921081906e-07, Amplitude: 1.8229372004963107e-12, Offset: 89.99983215332031, Phase Shift: 3.399259328842163, Phase: 112.04076385498047
0:01:16.720870: Frequency: 3.123567751117662e-07, Amplitude: 1.6499655374618838e-12, Offset: 89.99983215332031, Phase Shift: 3.362224817276001, Phase: 112.04076385498047
0:01:16.830689: Frequency: 2.9684360924875364e-07, Amplitude: 1.488800402404955e-12, Offset: 89.99983215332031, Phase Shift: 3.3277182579040527, Phase: 112.04076385498047
0:01:16.924866: Frequency: 2.823882709890313e-07, Amplitude: 1.346166234039714e-12, Offset: 89.99983215332031, Phase Shift: 3.2971792221069336, Phase: 112.04076385498047
0:01:17.018631: Frequency: 2.6836272581931553e-07, Amplitude: 1.2146611841346022e-12, Offset: 89.99983215332031, Phase Shift: 3.2690229415893555, Phase: 112.04076385498047
0:01:17.128803: Frequency: 2.551632007907756e-07, Amplitude: 1.0971313918126113e-12, Offset: 89.99983215332031, Phase Shift: 3.243858814239502, Phase: 112.04076385498047
0:01:17.191319: Frequency: 2.45932795905901e-07, Amplitude: 1.0184691631720533e-12, Offset: 89.99983215332031, Phase Shift: 3.2270166873931885, Phase: 112.04076385498047
0:01:17.301160: Frequency: 2.340754008400836e-07, Amplitude: 9.218443066186244e-13, Offset: 89.99983215332031, Phase Shift: 3.2063286304473877, Phase: 112.04076385498047
0:01:17.395366: Frequency: 2.2245006903176545e-07, Amplitude: 8.318005030420739e-13, Offset: 89.99983215332031, Phase Shift: 3.187049627304077, Phase: 112.04076385498047
0:01:17.505177: Frequency: 2.1151002727037849e-07, Amplitude: 7.513346498774776e-13, Offset: 89.99983215332031, Phase Shift: 3.1698215007781982, Phase: 112.04076385498047
0:01:17.599426: Frequency: 2.0131166422743263e-07, Amplitude: 6.800447791693864e-13, Offset: 89.99983215332031, Phase Shift: 3.154557704925537, Phase: 112.04076385498047
0:01:17.662401: Frequency: 1.9422569152993674e-07, Amplitude: 6.325804138319902e-13, Offset: 89.99983215332031, Phase Shift: 3.144395351409912, Phase: 112.04076385498047
0:01:17.771835: Frequency: 1.8458003125942923e-07, Amplitude: 5.707980746047503e-13, Offset: 89.99983215332031, Phase Shift: 3.131167411804199, Phase: 112.04076385498047
0:01:17.865744: Frequency: 1.7559158038693568e-07, Amplitude: 5.161128685884919e-13, Offset: 89.99983215332031, Phase Shift: 3.1194589138031006, Phase: 112.04076385498047
0:01:17.960012: Frequency: 1.6746271569445526e-07, Amplitude: 4.690481943819824e-13, Offset: 89.99983215332031, Phase Shift: 3.109381914138794, Phase: 112.04076385498047
0:01:18.054269: Frequency: 1.59305500346818e-07, Amplitude: 4.2408562555759644e-13, Offset: 89.99983215332031, Phase Shift: 3.099755048751831, Phase: 112.04076385498047
0:01:18.148469: Frequency: 1.5170159883837186e-07, Amplitude: 3.842460204184217e-13, Offset: 89.99983215332031, Phase Shift: 3.0912251472473145, Phase: 112.04076385498047
0:01:18.258318: Frequency: 1.4446072782448027e-07, Amplitude: 3.4814975880502474e-13, Offset: 89.99983215332031, Phase Shift: 3.083496570587158, Phase: 112.04076385498047
0:01:18.321283: Frequency: 1.3937528819951694e-07, Amplitude: 3.238447379184939e-13, Offset: 89.99983215332031, Phase Shift: 3.0782928466796875, Phase: 112.04076385498047
0:01:18.431614: Frequency: 1.324518166256894e-07, Amplitude: 2.9219937016863873e-13, Offset: 89.99983215332031, Phase Shift: 3.0715172290802, Phase: 112.04076385498047
0:01:18.525807: Frequency: 1.2600084176028759e-07, Amplitude: 2.64196759088009e-13, Offset: 89.99983215332031, Phase Shift: 3.065521717071533, Phase: 112.04076385498047
0:01:18.619563: Frequency: 1.1962038115598261e-07, Amplitude: 2.378900841506354e-13, Offset: 89.99983215332031, Phase Shift: 2.7602806091308594, Phase: 112.04076385498047
0:01:18.713741: Frequency: 1.1408305766735793e-07, Amplitude: 2.1619998272128654e-13, Offset: 89.99983215332031, Phase Shift: 2.508606433868408, Phase: 112.04076385498047
0:01:18.823627: Frequency: 1.0858153842718821e-07, Amplitude: 1.9568011490680992e-13, Offset: 89.99983215332031, Phase Shift: 2.270510673522949, Phase: 112.04076385498047
0:01:18.886609: Frequency: 1.0481345924517882e-07, Amplitude: 1.822151777337508e-13, Offset: 89.99983215332031, Phase Shift: 2.114274501800537, Phase: 112.04076385498047
0:01:18.980726: Frequency: 9.970906234002541e-08, Amplitude: 1.6475597199461928e-13, Offset: 89.99983215332031, Phase Shift: 1.9116923809051514, Phase: 112.04076385498047
0:01:19.090605: Frequency: 9.461226113671728e-08, Amplitude: 1.48200150610657e-13, Offset: 89.99983215332031, Phase Shift: 1.7195922136306763, Phase: 112.04076385498047
0:01:19.184807: Frequency: 9.009654888814111e-08, Amplitude: 1.3427960457966515e-13, Offset: 89.99983215332031, Phase Shift: 1.5580695867538452, Phase: 112.04076385498047
0:01:19.294772: Frequency: 8.56648227909318e-08, Amplitude: 1.2128510272924747e-13, Offset: 89.99983215332031, Phase Shift: 1.407292127609253, Phase: 112.04076385498047
0:01:19.357682: Frequency: 8.260759898348624e-08, Amplitude: 1.1270381871687774e-13, Offset: 89.99983215332031, Phase Shift: 1.3077219724655151, Phase: 112.04076385498047
0:01:19.451893: Frequency: 7.858486839040779e-08, Amplitude: 1.019062492810946e-13, Offset: 89.99983215332031, Phase Shift: 1.1824358701705933, Phase: 112.04076385498047
0:01:19.561743: Frequency: 7.479574293256519e-08, Amplitude: 9.223694805984492e-14, Offset: 89.99983215332031, Phase Shift: 1.0702412128448486, Phase: 112.04076385498047
0:01:19.624250: Frequency: 7.212665309452859e-08, Amplitude: 8.57121109656099e-14, Offset: 89.99983215332031, Phase Shift: 0.9945323467254639, Phase: 112.04076385498047
0:01:19.718492: Frequency: 6.878807568000411e-08, Amplitude: 7.789814393576247e-14, Offset: 89.99983215332031, Phase Shift: 0.9038655161857605, Phase: 112.04076385498047
0:01:19.828889: Frequency: 6.537154462193939e-08, Amplitude: 7.028839316136626e-14, Offset: 89.99983215332031, Phase Shift: 0.815568208694458, Phase: 112.04076385498047
0:01:19.922660: Frequency: 6.215623216121458e-08, Amplitude: 6.348740977379919e-14, Offset: 89.99983215332031, Phase Shift: 0.7366551756858826, Phase: 112.04076385498047
0:01:20.016893: Frequency: 5.921942047848461e-08, Amplitude: 5.758237040399267e-14, Offset: 89.99983215332031, Phase Shift: 0.6681380271911621, Phase: 112.04076385498047
0:01:20.127051: Frequency: 5.6306848961185096e-08, Amplitude: 5.2011356782869986e-14, Offset: 89.99983215332031, Phase Shift: 0.6034966707229614, Phase: 112.04076385498047
0:01:20.220839: Frequency: 5.3564551905083135e-08, Amplitude: 4.702720824518655e-14, Offset: 89.99983215332031, Phase Shift: 0.5456647276878357, Phase: 112.04076385498047
0:01:20.283794: Frequency: 5.1731948502720115e-08, Amplitude: 4.3836319936398777e-14, Offset: 89.99983215332031, Phase Shift: 0.5086402893066406, Phase: 112.04076385498047
0:01:20.378035: Frequency: 4.926257446413729e-08, Amplitude: 3.971780180135956e-14, Offset: 89.99983215332031, Phase Shift: 0.46085241436958313, Phase: 112.04076385498047
0:01:20.487587: Frequency: 4.693424315860284e-08, Amplitude: 3.602128225690601e-14, Offset: 89.99983215332031, Phase Shift: 0.41796109080314636, Phase: 112.04076385498047
0:01:20.581771: Frequency: 4.471654690973992e-08, Amplitude: 3.267058254789387e-14, Offset: 89.99983215332031, Phase Shift: 0.3790823519229889, Phase: 112.04076385498047
0:01:20.675996: Frequency: 4.264642683438069e-08, Amplitude: 2.969133050317527e-14, Offset: 89.99983215332031, Phase Shift: 0.34451356530189514, Phase: 112.04076385498047
0:01:20.770369: Frequency: 4.056926883322376e-08, Amplitude: 2.6845633531382036e-14, Offset: 89.99983215332031, Phase Shift: 0.31149446964263916, Phase: 112.04076385498047
0:01:20.864564: Frequency: 3.8730576079615275e-08, Amplitude: 2.4448259240109245e-14, Offset: 89.99983215332031, Phase Shift: 0.2836773097515106, Phase: 112.04076385498047
0:01:20.958723: Frequency: 3.684441196583066e-08, Amplitude: 2.2105737108434748e-14, Offset: 89.99983215332031, Phase Shift: 0.2564966082572937, Phase: 112.04076385498047
0:01:21.052999: Frequency: 3.513896373874559e-08, Amplitude: 2.009045937966837e-14, Offset: 89.99983215332031, Phase Shift: 0.23311302065849304, Phase: 112.04076385498047
0:01:21.147174: Frequency: 3.342757892710324e-08, Amplitude: 1.8165190760009026e-14, Offset: 89.99983215332031, Phase Shift: 0.2107737958431244, Phase: 112.04076385498047
0:01:21.256957: Frequency: 3.184818808676937e-08, Amplitude: 1.647567682055897e-14, Offset: 89.99983215332031, Phase Shift: 0.19117006659507751, Phase: 112.04076385498047
0:01:21.319489: Frequency: 3.071146181810036e-08, Amplitude: 1.5309725804268058e-14, Offset: 89.99983215332031, Phase Shift: 0.1776413470506668, Phase: 112.04076385498047
0:01:21.413695: Frequency: 2.9201087770047707e-08, Amplitude: 1.3828724271377699e-14, Offset: 89.99983215332031, Phase Shift: 0.16045702993869781, Phase: 112.04076385498047
0:01:21.523293: Frequency: 2.773666096800298e-08, Amplitude: 1.2464966497947438e-14, Offset: 89.99983215332031, Phase Shift: 0.14463309943675995, Phase: 112.04076385498047
0:01:21.617540: Frequency: 2.6439561651159238e-08, Amplitude: 1.1317263959472173e-14, Offset: 89.99983215332031, Phase Shift: 0.13131611049175262, Phase: 112.04076385498047
0:01:21.711765: Frequency: 2.5203030773468527e-08, Amplitude: 1.027508139743406e-14, Offset: 89.99983215332031, Phase Shift: 0.11922349780797958, Phase: 112.04076385498047
0:01:21.805939: Frequency: 2.397572274048798e-08, Amplitude: 9.290680034925846e-15, Offset: 89.99983215332031, Phase Shift: 0.10780131816864014, Phase: 112.04076385498047
0:01:21.915783: Frequency: 2.279647226544057e-08, Amplitude: 8.39172905020254e-15, Offset: 89.99983215332031, Phase Shift: 0.09737063944339752, Phase: 112.04076385498047
0:01:21.978256: Frequency: 2.199420734427804e-08, Amplitude: 7.806238701236687e-15, Offset: 89.99983215332031, Phase Shift: 0.09057708829641342, Phase: 112.04076385498047
0:01:22.088074: Frequency: 2.0912521492277847e-08, Amplitude: 7.051064359529747e-15, Offset: 89.99983215332031, Phase Shift: 0.08181466907262802, Phase: 112.04076385498047
0:01:22.182321: Frequency: 1.992438214415415e-08, Amplitude: 6.395174137702273e-15, Offset: 89.99983215332031, Phase Shift: 0.07420426607131958, Phase: 112.04076385498047
0:01:22.276515: Frequency: 1.8915446986511597e-08, Amplitude: 5.758392132131909e-15, Offset: 89.99983215332031, Phase Shift: 0.066815584897995, Phase: 112.04076385498047
0:01:22.370999: Frequency: 1.8048918803970082e-08, Amplitude: 5.238664150641458e-15, Offset: 89.99983215332031, Phase Shift: 0.060785096138715744, Phase: 112.04076385498047
0:01:22.465161: Frequency: 1.717865494299531e-08, Amplitude: 4.741597265105375e-15, Offset: 89.99983215332031, Phase Shift: 0.05501754209399223, Phase: 112.04076385498047
0:01:22.559361: Frequency: 1.6400198532551258e-08, Amplitude: 4.3182917026820915e-15, Offset: 89.99983215332031, Phase Shift: 0.05010585859417915, Phase: 112.04076385498047
0:01:22.653515: Frequency: 1.562514029274098e-08, Amplitude: 3.916470283932966e-15, Offset: 89.99983215332031, Phase Shift: 0.04544345289468765, Phase: 112.04076385498047
0:01:22.747721: Frequency: 1.4901786471455125e-08, Amplitude: 3.559324347437347e-15, Offset: 89.99983215332031, Phase Shift: 0.04129943251609802, Phase: 112.04076385498047
0:01:22.857560: Frequency: 1.4190406183445248e-08, Amplitude: 3.2248630120603828e-15, Offset: 89.99983215332031, Phase Shift: 0.03741861879825592, Phase: 112.04076385498047
0:01:22.920087: Frequency: 1.372563129820037e-08, Amplitude: 3.015211557944866e-15, Offset: 89.99983215332031, Phase Shift: 0.034985996782779694, Phase: 112.04076385498047
0:01:23.014316: Frequency: 1.3070486026833805e-08, Amplitude: 2.731955481811792e-15, Offset: 89.99983215332031, Phase Shift: 0.03169932961463928, Phase: 112.04076385498047
0:01:23.108527: Frequency: 1.2433958751500995e-08, Amplitude: 2.4701918079241122e-15, Offset: 89.99983215332031, Phase Shift: 0.028662044554948807, Phase: 112.04076385498047
0:01:23.218511: Frequency: 1.1810396216560548e-08, Amplitude: 2.226584708777302e-15, Offset: 89.99983215332031, Phase Shift: 0.0258354302495718, Phase: 112.04076385498047
0:01:23.281472: Frequency: 1.1400575594677775e-08, Amplitude: 2.0733956238928094e-15, Offset: 89.99983215332031, Phase Shift: 0.02405795268714428, Phase: 112.04076385498047
0:01:23.375789: Frequency: 1.0845372599987968e-08, Amplitude: 1.874732092927312e-15, Offset: 89.99983215332031, Phase Shift: 0.02175282873213291, Phase: 112.04076385498047
0:01:23.469945: Frequency: 1.0364411551222474e-08, Amplitude: 1.7108786514786513e-15, Offset: 89.99983215332031, Phase Shift: 0.01985161006450653, Phase: 112.04076385498047
0:01:23.579808: Frequency: 9.849636661840577e-09, Amplitude: 1.5437453925791034e-15, Offset: 89.99983215332031, Phase Shift: 0.017912333831191063, Phase: 112.04076385498047
0:01:23.673994: Frequency: 9.365204611810896e-09, Amplitude: 1.3943901905721207e-15, Offset: 89.99983215332031, Phase Shift: 0.016179341822862625, Phase: 112.04076385498047
0:01:23.768216: Frequency: 8.909123216938042e-09, Amplitude: 1.2607860956149238e-15, Offset: 89.99983215332031, Phase Shift: 0.014629109762609005, Phase: 112.04076385498047
0:01:23.878224: Frequency: 8.466654932703932e-09, Amplitude: 1.1376365048092131e-15, Offset: 89.99983215332031, Phase Shift: 0.0132001843303442, Phase: 112.04076385498047
0:01:23.941122: Frequency: 8.172839294218193e-09, Amplitude: 1.059354566856918e-15, Offset: 89.99983215332031, Phase Shift: 0.012291866354644299, Phase: 112.04076385498047
0:01:24.050973: Frequency: 7.770856846889274e-09, Amplitude: 9.568530982064253e-16, Offset: 89.99983215332031, Phase Shift: 0.01110252644866705, Phase: 112.04076385498047
0:01:24.145217: Frequency: 7.38864436300446e-09, Amplitude: 8.642686913023861e-16, Offset: 89.99983215332031, Phase Shift: 0.010028254240751266, Phase: 112.04076385498047
0:01:24.239437: Frequency: 7.021664583106713e-09, Amplitude: 7.798379294277351e-16, Offset: 89.99983215332031, Phase Shift: 0.009048589505255222, Phase: 112.04076385498047
0:01:24.349223: Frequency: 6.679690134347993e-09, Amplitude: 7.05107547683718e-16, Offset: 89.99983215332031, Phase Shift: 0.008181479759514332, Phase: 112.04076385498047
0:01:24.443655: Frequency: 6.37696961902634e-09, Amplitude: 6.421474828351874e-16, Offset: 89.99983215332031, Phase Shift: 0.007450943347066641, Phase: 112.04076385498047
0:01:24.537878: Frequency: 6.078729963832075e-09, Amplitude: 5.830134658094046e-16, Offset: 89.99983215332031, Phase Shift: 0.006764802150428295, Phase: 112.04076385498047
0:01:24.600400: Frequency: 5.858795226743041e-09, Amplitude: 5.411974079671503e-16, Offset: 89.99983215332031, Phase Shift: 0.006279603578150272, Phase: 112.04076385498047
0:01:24.694849: Frequency: 5.5932773967981575e-09, Amplitude: 4.928731724746676e-16, Offset: 89.99983215332031, Phase Shift: 0.005718889180570841, Phase: 112.04076385498047
0:01:24.788976: Frequency: 5.323567808801499e-09, Amplitude: 4.46100489583318e-16, Offset: 89.99983215332031, Phase Shift: 0.005176178645342588, Phase: 112.04076385498047
0:01:24.898316: Frequency: 5.056592478069888e-09, Amplitude: 4.021070541408077e-16, Offset: 89.99983215332031, Phase Shift: 0.004665715154260397, Phase: 112.04076385498047
0:01:24.992545: Frequency: 4.81033834986988e-09, Amplitude: 3.635789664415578e-16, Offset: 89.99983215332031, Phase Shift: 0.004218667279928923, Phase: 112.04076385498047
0:01:25.102356: Frequency: 4.573740053359643e-09, Amplitude: 3.2839933233170214e-16, Offset: 89.99983215332031, Phase Shift: 0.0038104718551039696, Phase: 112.04076385498047
0:01:25.180898: Frequency: 4.362002314906022e-09, Amplitude: 2.9845237660240794e-16, Offset: 89.99983215332031, Phase Shift: 0.0034629921428859234, Phase: 112.04076385498047
0:01:25.290343: Frequency: 4.151647914341083e-09, Amplitude: 2.701252390358396e-16, Offset: 89.99983215332031, Phase Shift: 0.003134307684376836, Phase: 112.04076385498047
0:01:25.352809: Frequency: 4.011640797330074e-09, Amplitude: 2.520557498698596e-16, Offset: 89.99983215332031, Phase Shift: 0.002924644388258457, Phase: 112.04076385498047
0:01:25.462390: Frequency: 3.81237974522719e-09, Amplitude: 2.274296168872005e-16, Offset: 89.99983215332031, Phase Shift: 0.0026389032136648893, Phase: 112.04076385498047
0:01:25.556707: Frequency: 3.62486707317089e-09, Amplitude: 2.0542389944088081e-16, Offset: 89.99983215332031, Phase Shift: 0.0023835673928260803, Phase: 112.04076385498047
0:01:25.650538: Frequency: 3.458823227830976e-09, Amplitude: 1.8688623928308563e-16, Offset: 89.99983215332031, Phase Shift: 0.0021684716921299696, Phase: 112.04076385498047
0:01:25.744839: Frequency: 3.2953644257815995e-09, Amplitude: 1.6949663964106504e-16, Offset: 89.99983215332031, Phase Shift: 0.0019666971638798714, Phase: 112.04076385498047
0:01:25.838560: Frequency: 3.1428235569563867e-09, Amplitude: 1.5404325143734938e-16, Offset: 89.99983215332031, Phase Shift: 0.0017873890465125442, Phase: 112.04076385498047
0:01:25.932365: Frequency: 2.9928133304935045e-09, Amplitude: 1.395723552779997e-16, Offset: 89.99983215332031, Phase Shift: 0.0016194808995351195, Phase: 112.04076385498047
0:01:26.026631: Frequency: 2.8528162054897166e-09, Amplitude: 1.26714156910663e-16, Offset: 89.99983215332031, Phase Shift: 0.0014702851185575128, Phase: 112.04076385498047
0:01:26.121064: Frequency: 2.7138746805377423e-09, Amplitude: 1.1457111904860496e-16, Offset: 89.99983215332031, Phase Shift: 0.0013293876545503736, Phase: 112.04076385498047
0:01:26.230789: Frequency: 2.5843385209611824e-09, Amplitude: 1.0380824858220389e-16, Offset: 89.99983215332031, Phase Shift: 0.0012045043986290693, Phase: 112.04076385498047
0:01:26.293785: Frequency: 2.4933892728284945e-09, Amplitude: 9.656554778291818e-17, Offset: 89.99983215332031, Phase Shift: 0.0011204661568626761, Phase: 112.04076385498047
0:01:26.403627: Frequency: 2.3719688435619446e-09, Amplitude: 8.7314101731774e-17, Offset: 89.99983215332031, Phase Shift: 0.0010131201706826687, Phase: 112.04076385498047
0:01:26.497947: Frequency: 2.2541590816160806e-09, Amplitude: 7.87845130401477e-17, Offset: 89.99983215332031, Phase Shift: 0.0009141499758698046, Phase: 112.04076385498047
0:01:26.560701: Frequency: 2.1748229883655767e-09, Amplitude: 7.328677290409976e-17, Offset: 89.99983215332031, Phase Shift: 0.0008503587450832129, Phase: 112.04076385498047
0:01:26.670716: Frequency: 2.0699715275185326e-09, Amplitude: 6.633457131849778e-17, Offset: 89.99983215332031, Phase Shift: 0.0007696912507526577, Phase: 112.04076385498047
0:01:26.764981: Frequency: 1.9751527080558162e-09, Amplitude: 6.034847036624343e-17, Offset: 89.99983215332031, Phase Shift: 0.0007002335041761398, Phase: 112.04076385498047
0:01:26.859179: Frequency: 1.8808765656075366e-09, Amplitude: 5.467930532005e-17, Offset: 89.99983215332031, Phase Shift: 0.000634453259408474, Phase: 112.04076385498047
