0:00:38.758221: {Acceleration: {Time: 38717, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 38681, Status: 3, Value: (0.0,0.0,0.01171875)},Magnetic: {Time: 38657, Status: 0, Value: (-3.625,2.1875,-33.6875)},Gravity: {Time: 38678, Status: 3, Value: (0.34375,-0.4609375,9.71875)}, Rotation: {Time: 38720, Status: 0, Value: (-0.02349853515625,-0.01763916015625,-0.0008544921875, 0.99957275390625)}}
0:00:38.852442: {Acceleration: {Time: 38813, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 38822, Status: 3, Value: (0.0,0.0,-0.03515625)},Magnetic: {Time: 38780, Status: 0, Value: (-2.1875,1.4375,-34.4375)},Gravity: {Time: 38818, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 38815, Status: 0, Value: (-0.0235595703125,-0.01763916015625,-0.0008544921875, 0.99957275390625)}}
0:00:38.962319: {Acceleration: {Time: 38922, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38882, Status: 3, Value: (0.0,0.0,0.00390625)},Magnetic: {Time: 38885, Status: 0, Value: (-4.0,3.25,-34.875)},Gravity: {Time: 38878, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 38925, Status: 0, Value: (-0.0235595703125,-0.01763916015625,-0.00079345703125, 0.99957275390625)}}
0:00:39.056584: {Acceleration: {Time: 39018, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 38983, Status: 3, Value: (0.0,0.0,0.00390625)},Magnetic: {Time: 38958, Status: 0, Value: (-2.5625,1.4375,-35.25)},Gravity: {Time: 38979, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 39021, Status: 0, Value: (-0.0235595703125,-0.0177001953125,-0.0008544921875, 0.99957275390625)}}
0:00:39.119053: {Acceleration: {Time: 39093, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 39078, Status: 3, Value: (0.0,0.0,0.00390625)},Magnetic: {Time: 39081, Status: 0, Value: (-3.25,2.5625,-36.4375)},Gravity: {Time: 39063, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 39089, Status: 0, Value: (-0.0235595703125,-0.01763916015625,-0.00079345703125, 0.99957275390625)}}
0:00:39.228859: {Acceleration: {Time: 39185, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 39193, Status: 3, Value: (0.0,0.0,0.00390625)},Magnetic: {Time: 39127, Status: 0, Value: (-4.375,2.875,-34.4375)},Gravity: {Time: 39189, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 39187, Status: 0, Value: (-0.0235595703125,-0.0177001953125,-0.00079345703125, 0.99957275390625)}}
0:00:39.323231: {Acceleration: {Time: 39282, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 39275, Status: 3, Value: (0.0,0.0,-0.03515625)},Magnetic: {Time: 39278, Status: 0, Value: (-3.625,3.625,-34.4375)},Gravity: {Time: 39271, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 39285, Status: 0, Value: (-0.02362060546875,-0.0177001953125,-0.000732421875, 0.99957275390625)}}
0:00:39.417280: {Acceleration: {Time: 39384, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 39344, Status: 3, Value: (0.0,0.0,0.00390625)},Magnetic: {Time: 39347, Status: 0, Value: (-4.375,3.25,-32.5)},Gravity: {Time: 39341, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 39379, Status: 0, Value: (-0.023681640625,-0.0177001953125,-0.000732421875, 0.99957275390625)}}
0:00:39.511490: {Acceleration: {Time: 39479, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 39443, Status: 3, Value: (0.0390625,0.0,0.00390625)},Magnetic: {Time: 39417, Status: 0, Value: (-4.375,2.875,-34.875)},Gravity: {Time: 39440, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 39482, Status: 0, Value: (-0.02362060546875,-0.0177001953125,-0.00067138671875, 0.99957275390625)}}
0:00:39.621329: {Acceleration: {Time: 39583, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 39544, Status: 3, Value: (0.0,0.0,0.03515625)},Magnetic: {Time: 39547, Status: 0, Value: (-3.25,2.5625,-34.875)},Gravity: {Time: 39540, Status: 3, Value: (0.34375,-0.4609375,9.734375)}, Rotation: {Time: 39586, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.000732421875, 0.99957275390625)}}
0:00:39.684317: {Acceleration: {Time: 39648, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 39644, Status: 3, Value: (-0.0078125,0.0,-0.00390625)},Magnetic: {Time: 39619, Status: 0, Value: (-2.875,2.875,-33.6875)},Gravity: {Time: 39655, Status: 3, Value: (0.3515625,-0.4609375,9.734375)}, Rotation: {Time: 39650, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.000732421875, 0.99957275390625)}}
0:00:39.794337: {Acceleration: {Time: 39754, Status: 0, Value: (-0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 39714, Status: 3, Value: (0.03125,0.0,-0.00390625)},Magnetic: {Time: 39687, Status: 0, Value: (-2.875,3.625,-34.0625)},Gravity: {Time: 39710, Status: 3, Value: (0.3515625,-0.4609375,9.734375)}, Rotation: {Time: 39757, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.000732421875, 0.99957275390625)}}
0:00:39.888596: {Acceleration: {Time: 39846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39815, Status: 3, Value: (-0.0078125,0.0,-0.00390625)},Magnetic: {Time: 39818, Status: 0, Value: (-3.25,3.25,-34.4375)},Gravity: {Time: 39854, Status: 3, Value: (0.3515625,-0.4609375,9.734375)}, Rotation: {Time: 39848, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:39.951531: {Acceleration: {Time: 39923, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39909, Status: 3, Value: (-0.0078125,0.0,-0.00390625)},Magnetic: {Time: 39912, Status: 0, Value: (-2.875,2.875,-35.25)},Gravity: {Time: 39894, Status: 3, Value: (0.3515625,-0.4609375,9.734375)}, Rotation: {Time: 39919, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.061386: {Acceleration: {Time: 40017, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40026, Status: 3, Value: (0.0,-0.03515625,-0.03515625)},Magnetic: {Time: 39987, Status: 0, Value: (-3.625,2.5625,-34.5)},Gravity: {Time: 40023, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 40019, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.155575: {Acceleration: {Time: 40124, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40084, Status: 3, Value: (-0.0390625,0.0390625,0.00390625)},Magnetic: {Time: 40087, Status: 0, Value: (-3.25,3.625,-33.25)},Gravity: {Time: 40081, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 40119, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.249746: {Acceleration: {Time: 40221, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40191, Status: 3, Value: (0.0,0.0390625,0.00390625)},Magnetic: {Time: 40194, Status: 0, Value: (-4.0,2.875,-34.4375)},Gravity: {Time: 40189, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 40224, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.359589: {Acceleration: {Time: 40314, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40323, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 40259, Status: 0, Value: (-4.75,3.625,-34.4375)},Gravity: {Time: 40320, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 40317, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.422117: {Acceleration: {Time: 40394, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40379, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 40383, Status: 0, Value: (-2.875,2.5625,-33.25)},Gravity: {Time: 40365, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 40389, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.516345: {Acceleration: {Time: 40486, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40495, Status: 3, Value: (-0.0078125,0.03125,-0.03515625)},Magnetic: {Time: 40458, Status: 0, Value: (-3.625,1.8125,-34.0625)},Gravity: {Time: 40492, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 40488, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.626178: {Acceleration: {Time: 40585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40594, Status: 3, Value: (-0.0078125,0.03125,-0.03515625)},Magnetic: {Time: 40553, Status: 0, Value: (-4.0,3.625,-32.875)},Gravity: {Time: 40591, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 40588, Status: 0, Value: (-0.02362060546875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.720331: {Acceleration: {Time: 40686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40678, Status: 3, Value: (-0.046875,-0.015625,-0.03515625)},Magnetic: {Time: 40680, Status: 0, Value: (-2.5625,3.25,-34.0625)},Gravity: {Time: 40675, Status: 3, Value: (0.3515625,-0.4453125,9.7265625)}, Rotation: {Time: 40688, Status: 0, Value: (-0.0235595703125,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.814510: {Acceleration: {Time: 40784, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40776, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 40779, Status: 0, Value: (-3.625,2.5625,-34.0625)},Gravity: {Time: 40772, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 40787, Status: 0, Value: (-0.0235595703125,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:40.908927: {Acceleration: {Time: 40885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40846, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 40850, Status: 0, Value: (-2.875,3.25,-34.5)},Gravity: {Time: 40843, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 40881, Status: 0, Value: (-0.0235595703125,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:41.018766: {Acceleration: {Time: 40983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40956, Status: 3, Value: (-0.0390625,-0.04296875,-0.07421875)},Magnetic: {Time: 40971, Status: 0, Value: (-3.625,1.8125,-34.125)},Gravity: {Time: 40954, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 40986, Status: 0, Value: (-0.0235595703125,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:41.081696: {Acceleration: {Time: 41051, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41047, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 41019, Status: 0, Value: (-3.625,2.1875,-33.6875)},Gravity: {Time: 41058, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 41053, Status: 0, Value: (-0.0235595703125,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.191516: {Acceleration: {Time: 41154, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41116, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 41119, Status: 0, Value: (-3.25,2.875,-33.6875)},Gravity: {Time: 41113, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 41149, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.285760: {Acceleration: {Time: 41248, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41211, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 41215, Status: 0, Value: (-2.875,2.5625,-33.6875)},Gravity: {Time: 41208, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 41245, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.380016: {Acceleration: {Time: 41342, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41306, Status: 3, Value: (0.0,-0.0078125,0.04296875)},Magnetic: {Time: 41281, Status: 0, Value: (-3.25,2.875,-34.5)},Gravity: {Time: 41303, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 41345, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.474133: {Acceleration: {Time: 41445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41431, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 41434, Status: 0, Value: (-2.875,3.25,-33.6875)},Gravity: {Time: 41416, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 41441, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.567814: {Acceleration: {Time: 41538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41506, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 41509, Status: 0, Value: (-3.25,1.8125,-34.0625)},Gravity: {Time: 41503, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 41532, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.661790: {Acceleration: {Time: 41631, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41639, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 41577, Status: 0, Value: (-3.25,3.625,-33.3125)},Gravity: {Time: 41637, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 41633, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.756275: {Acceleration: {Time: 41731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41724, Status: 3, Value: (0.0,-0.0078125,0.04296875)},Magnetic: {Time: 41728, Status: 0, Value: (-2.875,2.1875,-32.875)},Gravity: {Time: 41721, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 41733, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.834404: {Acceleration: {Time: 41806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41766, Status: 3, Value: (0.0,-0.04296875,0.00390625)},Magnetic: {Time: 41728, Status: 0, Value: (-2.875,2.1875,-32.875)},Gravity: {Time: 41808, Status: 3, Value: (0.34375,-0.453125,9.71875)}, Rotation: {Time: 41802, Status: 0, Value: (-0.02349853515625,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:41.944638: {Acceleration: {Time: 41907, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41867, Status: 3, Value: (0.0,-0.0078125,0.05078125)},Magnetic: {Time: 41842, Status: 0, Value: (-3.25,1.8125,-33.6875)},Gravity: {Time: 41864, Status: 3, Value: (0.34375,-0.453125,9.71875)}, Rotation: {Time: 41909, Status: 0, Value: (-0.0234375,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:42.038972: {Acceleration: {Time: 41999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42007, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 41942, Status: 0, Value: (-3.625,3.625,-32.875)},Gravity: {Time: 42004, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42002, Status: 0, Value: (-0.0234375,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:42.132770: {Acceleration: {Time: 42097, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42089, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 42092, Status: 0, Value: (-4.0,3.625,-32.875)},Gravity: {Time: 42086, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42099, Status: 0, Value: (-0.0234375,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:42.227028: {Acceleration: {Time: 42192, Status: 0, Value: (-0.005859375,-0.001953125,0.00390625)},Gyroscope: {Time: 42186, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 42189, Status: 0, Value: (-3.25,2.1875,-33.6875)},Gravity: {Time: 42182, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42196, Status: 0, Value: (-0.0234375,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:42.321214: {Acceleration: {Time: 42287, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 42279, Status: 3, Value: (-0.0078125,0.03125,0.00390625)},Magnetic: {Time: 42283, Status: 0, Value: (-3.625,2.875,-34.125)},Gravity: {Time: 42276, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42289, Status: 0, Value: (-0.02349853515625,-0.01776123046875,-0.000732421875, 0.99957275390625)}}
0:00:42.415395: {Acceleration: {Time: 42384, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 42349, Status: 3, Value: (0.03125,-0.0078125,0.00390625)},Magnetic: {Time: 42351, Status: 0, Value: (-2.1875,2.875,-34.0625)},Gravity: {Time: 42345, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42381, Status: 0, Value: (-0.0234375,-0.017822265625,-0.000732421875, 0.99957275390625)}}
0:00:42.509586: {Acceleration: {Time: 42482, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 42446, Status: 3, Value: (-0.0078125,0.03125,-0.03515625)},Magnetic: {Time: 42449, Status: 0, Value: (-4.75,2.5625,-32.5)},Gravity: {Time: 42485, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42478, Status: 0, Value: (-0.0234375,-0.017822265625,-0.000732421875, 0.99957275390625)}}
0:00:42.603826: {Acceleration: {Time: 42580, Status: 0, Value: (-0.001953125,-0.001953125,0.00390625)},Gyroscope: {Time: 42543, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 42547, Status: 0, Value: (-3.625,2.5625,-33.6875)},Gravity: {Time: 42540, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42576, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.000732421875, 0.99957275390625)}}
0:00:42.713602: {Acceleration: {Time: 42674, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 42638, Status: 3, Value: (0.0,-0.0078125,-0.02734375)},Magnetic: {Time: 42613, Status: 0, Value: (-4.0,2.5625,-33.6875)},Gravity: {Time: 42635, Status: 3, Value: (0.34375,-0.453125,9.71875)}, Rotation: {Time: 42677, Status: 0, Value: (-0.02337646484375,-0.01776123046875,-0.00067138671875, 0.99957275390625)}}
0:00:42.807826: {Acceleration: {Time: 42768, Status: 0, Value: (0.001953125,-0.00390625,-0.00390625)},Gyroscope: {Time: 42777, Status: 3, Value: (0.0390625,-0.0078125,0.01171875)},Magnetic: {Time: 42736, Status: 0, Value: (-3.25,1.4375,-34.5)},Gravity: {Time: 42773, Status: 3, Value: (0.34375,-0.453125,9.71875)}, Rotation: {Time: 42770, Status: 0, Value: (-0.02337646484375,-0.01776123046875,-0.00067138671875, 0.99957275390625)}}
0:00:42.870798: {Acceleration: {Time: 42850, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 42834, Status: 3, Value: (0.0,0.03125,0.01171875)},Magnetic: {Time: 42838, Status: 0, Value: (-3.25,2.875,-34.875)},Gravity: {Time: 42820, Status: 3, Value: (0.34375,-0.453125,9.71875)}, Rotation: {Time: 42844, Status: 0, Value: (-0.02337646484375,-0.01776123046875,-0.000732421875, 0.99957275390625)}}
0:00:42.980680: {Acceleration: {Time: 42940, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 42949, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 42883, Status: 0, Value: (-4.0,3.25,-34.0625)},Gravity: {Time: 42946, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 42943, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.000732421875, 0.99957275390625)}}
0:00:43.074868: {Acceleration: {Time: 43039, Status: 0, Value: (0.0,0.0,-0.005859375)},Gyroscope: {Time: 43048, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 42983, Status: 0, Value: (-3.625,2.875,-34.5)},Gravity: {Time: 43044, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 43041, Status: 0, Value: (-0.0233154296875,-0.017822265625,-0.00067138671875, 0.99957275390625)}}
0:00:43.184685: {Acceleration: {Time: 43139, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43148, Status: 3, Value: (0.0,-0.0078125,0.04296875)},Magnetic: {Time: 43106, Status: 0, Value: (-3.25,2.1875,-33.6875)},Gravity: {Time: 43145, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 43141, Status: 0, Value: (-0.0233154296875,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:43.263110: {Acceleration: {Time: 43239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43231, Status: 3, Value: (0.0,-0.0078125,-0.00390625)},Magnetic: {Time: 43234, Status: 0, Value: (-3.25,2.5625,-34.875)},Gravity: {Time: 43228, Status: 3, Value: (0.34375,-0.453125,9.734375)}, Rotation: {Time: 43241, Status: 0, Value: (-0.0233154296875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.373185: {Acceleration: {Time: 43334, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43328, Status: 3, Value: (0.0,0.03125,-0.00390625)},Magnetic: {Time: 43331, Status: 0, Value: (-2.875,2.1875,-34.0625)},Gravity: {Time: 43324, Status: 3, Value: (0.34375,-0.453125,9.734375)}, Rotation: {Time: 43338, Status: 0, Value: (-0.0233154296875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.435551: {Acceleration: {Time: 43402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43371, Status: 3, Value: (0.0,-0.0078125,-0.00390625)},Magnetic: {Time: 43331, Status: 0, Value: (-2.875,2.1875,-34.0625)},Gravity: {Time: 43324, Status: 3, Value: (0.34375,-0.453125,9.734375)}, Rotation: {Time: 43395, Status: 0, Value: (-0.0233154296875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.529734: {Acceleration: {Time: 43494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43463, Status: 3, Value: (0.0,-0.0078125,-0.03515625)},Magnetic: {Time: 43465, Status: 0, Value: (-3.25,2.5625,-32.875)},Gravity: {Time: 43501, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 43496, Status: 0, Value: (-0.0233154296875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.623935: {Acceleration: {Time: 43591, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43600, Status: 3, Value: (0.0390625,-0.04296875,-0.07421875)},Magnetic: {Time: 43533, Status: 0, Value: (-3.25,2.1875,-34.5)},Gravity: {Time: 43597, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 43593, Status: 0, Value: (-0.0233154296875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.718128: {Acceleration: {Time: 43690, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43683, Status: 3, Value: (-0.0078125,0.0,0.01171875)},Magnetic: {Time: 43686, Status: 0, Value: (-2.875,1.8125,-34.5)},Gravity: {Time: 43680, Status: 3, Value: (0.3515625,-0.4609375,9.71875)}, Rotation: {Time: 43692, Status: 0, Value: (-0.0233154296875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.812274: {Acceleration: {Time: 43781, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43790, Status: 3, Value: (-0.0078125,-0.04296875,0.01171875)},Magnetic: {Time: 43726, Status: 0, Value: (-3.625,1.4375,-34.0625)},Gravity: {Time: 43787, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 43783, Status: 0, Value: (-0.0233154296875,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.922112: {Acceleration: {Time: 43889, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43862, Status: 3, Value: (-0.0078125,0.0390625,0.00390625)},Magnetic: {Time: 43877, Status: 0, Value: (-3.625,2.5625,-36.0625)},Gravity: {Time: 43860, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 43891, Status: 0, Value: (-0.02337646484375,-0.01776123046875,-0.00079345703125, 0.99957275390625)}}
0:00:43.985070: {Acceleration: {Time: 43960, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43951, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 43927, Status: 0, Value: (-4.375,2.5625,-33.6875)},Gravity: {Time: 43948, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 43957, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:44.094873: {Acceleration: {Time: 44051, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44060, Status: 3, Value: (0.03125,-0.0078125,0.00390625)},Magnetic: {Time: 44024, Status: 0, Value: (-4.375,1.0625,-34.875)},Gravity: {Time: 44057, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 44054, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
0:00:44.189086: {Acceleration: {Time: 44147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44153, Status: 3, Value: (-0.0078125,-0.0078125,0.04296875)},Magnetic: {Time: 44091, Status: 0, Value: (-2.1875,1.8125,-33.3125)},Gravity: {Time: 44151, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 44144, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.00079345703125, 0.99957275390625)}}
