0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:40.720331: Frequency: 0.4504076838493347, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.98816680908203
0:00:40.814510: Frequency: 0.4503878355026245, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.2683334350586
0:00:40.908927: Frequency: 0.4503691494464874, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.54566192626953
0:00:41.018766: Frequency: 0.450350821018219, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.83146667480469
0:00:41.081696: Frequency: 0.45033830404281616, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.03520202636719
0:00:41.175859: Frequency: 0.45032232999801636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.30683898925781
0:00:41.270135: Frequency: 0.4503074288368225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.57280731201172
0:00:41.380016: Frequency: 0.4502927362918854, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.84725189208984
0:00:41.474133: Frequency: 0.4502783715724945, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.13018035888672
0:00:41.567814: Frequency: 0.4502653181552887, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.39895629882812
0:00:41.661790: Frequency: 0.4502524137496948, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.67903900146484
0:00:41.756275: Frequency: 0.45024073123931885, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.9449691772461
0:00:41.834404: Frequency: 0.45023179054260254, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.15714263916016
0:00:41.944638: Frequency: 0.4502203166484833, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.44285583496094
0:00:42.038972: Frequency: 0.45020967721939087, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.7200698852539
0:00:42.132770: Frequency: 0.4502002000808716, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.98031616210938
0:00:42.227028: Frequency: 0.45019063353538513, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.25469207763672
0:00:42.321214: Frequency: 0.45018190145492554, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.51775360107422
0:00:42.415395: Frequency: 0.45017337799072266, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.78646087646484
0:00:42.509586: Frequency: 0.4501647651195526, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.0721435546875
0:00:42.603826: Frequency: 0.4501570463180542, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.3408432006836
0:00:42.713602: Frequency: 0.4501495659351349, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.61519622802734
0:00:42.807826: Frequency: 0.4501422047615051, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.89804077148438
0:00:42.870798: Frequency: 0.45013704895973206, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.10450744628906
0:00:42.980680: Frequency: 0.4501303732395172, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.3844985961914
0:00:43.074868: Frequency: 0.5207430124282837, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.67902374267578
0:00:43.169055: Frequency: 0.5885745286941528, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.02043151855469
0:00:43.263110: Frequency: 0.6486467719078064, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.37577819824219
0:00:43.373185: Frequency: 0.7083789110183716, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.78315734863281
0:00:43.435551: Frequency: 0.7474077939987183, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.08061981201172
0:00:43.529734: Frequency: 0.8024259209632874, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.5472412109375
0:00:43.623935: Frequency: 0.8558773398399353, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.05741882324219
0:00:43.718128: Frequency: 0.903200089931488, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.56104278564453
0:00:43.812274: Frequency: 0.9512597918510437, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.12702941894531
0:00:43.922112: Frequency: 0.9983814358711243, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.7406234741211
0:00:43.985070: Frequency: 1.0292316675186157, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.17667388916016
0:00:44.094873: Frequency: 1.0720605850219727, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.832275390625
0:00:44.173432: Frequency: 1.1099889278411865, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.46588897705078
0:00:44.282878: Frequency: 1.1476969718933105, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 78.1500244140625
0:00:44.377231: Frequency: 1.1821542978286743, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 78.82726287841797
0:00:44.471091: Frequency: 1.215724229812622, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 79.5395278930664
0:00:44.564917: Frequency: 1.2503775358200073, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 80.33367919921875
0:00:44.674725: Frequency: 1.2823293209075928, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.12596893310547
0:00:44.737223: Frequency: 1.2793914079666138, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.70575714111328
0:00:44.831455: Frequency: 1.275563359260559, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 82.49275970458984
0:00:44.925667: Frequency: 1.2721024751663208, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 83.23745727539062
0:00:45.035799: Frequency: 1.2685908079147339, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 84.02803039550781
0:00:45.129989: Frequency: 1.265250325202942, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 84.81645202636719
0:00:45.224282: Frequency: 1.2621989250183105, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.57108306884766
0:00:45.318511: Frequency: 1.2592002153396606, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 86.34767150878906
0:00:45.412390: Frequency: 1.2563459873199463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 87.12244415283203
0:00:45.506599: Frequency: 1.253792405128479, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 87.84819030761719
0:00:45.601025: Frequency: 1.2511727809906006, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 88.62755584716797
0:00:45.679426: Frequency: 1.2493969202041626, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.17766571044922
0:00:45.789216: Frequency: 1.2469435930252075, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.97001647949219
0:00:45.883407: Frequency: 1.2446348667144775, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 90.75300598144531
0:00:45.977620: Frequency: 1.242568850517273, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 91.48771667480469
0:00:46.071851: Frequency: 1.2405571937561035, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.23681640625
0:00:46.165999: Frequency: 1.2386995553970337, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.96136474609375
0:00:46.259872: Frequency: 1.2368519306182861, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 93.71595001220703
0:00:46.354092: Frequency: 1.2350751161575317, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 94.47718811035156
0:00:46.463957: Frequency: 1.2333331108093262, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.26060485839844
0:00:46.526485: Frequency: 1.232159972190857, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.81067657470703
0:00:46.636296: Frequency: 1.2305939197540283, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 96.5768051147461
0:00:46.730514: Frequency: 1.1682826280593872, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 97.35983276367188
0:00:46.824719: Frequency: 1.1113909482955933, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.07476043701172
0:00:46.918945: Frequency: 1.061023235321045, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.70770263671875
0:00:47.028872: Frequency: 1.0098639726638794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 99.3505859375
0:00:47.091791: Frequency: 0.9748189449310303, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 99.79097747802734
0:00:47.186095: Frequency: 0.9306405782699585, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 100.34613800048828
0:00:47.280327: Frequency: 0.8871194124221802, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 100.8930435180664
0:00:47.374514: Frequency: 0.8456185460090637, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 101.41455841064453
0:00:47.468660: Frequency: 0.804434597492218, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 101.93209075927734
0:00:47.578510: Frequency: 0.7648680806159973, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 102.4292984008789
0:00:47.641010: Frequency: 0.7379481196403503, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 102.76758575439453
0:00:47.750830: Frequency: 0.7016541957855225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 103.22366333007812
0:00:47.844976: Frequency: 0.6678225994110107, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 103.6488037109375
0:00:47.939205: Frequency: 0.6349775791168213, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 104.06153869628906
0:00:48.049046: Frequency: 0.6031336188316345, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 104.46170043945312
0:00:48.112017: Frequency: 0.5822012424468994, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 104.72474670410156
0:00:48.221835: Frequency: 0.5530038475990295, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 105.0916519165039
0:00:48.315885: Frequency: 0.5263427495956421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 105.42668914794922
0:00:48.410031: Frequency: 0.5024890899658203, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 105.7264404296875
0:00:48.504317: Frequency: 0.4777739644050598, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.03702545166016
0:00:48.598472: Frequency: 0.45496776700019836, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.32361602783203
0:00:48.692659: Frequency: 0.4336926341056824, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.59097290039062
0:00:48.786893: Frequency: 0.41299203038215637, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.85111236572266
0:00:48.896777: Frequency: 0.3928794860839844, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.10385131835938
0:00:48.959508: Frequency: 0.37905052304267883, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.27763366699219
0:00:49.069303: Frequency: 0.36022505164146423, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.51419830322266
0:00:49.163540: Frequency: 0.342334508895874, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.739013671875
0:00:49.272861: Frequency: 0.32566389441490173, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.94850158691406
0:00:49.350988: Frequency: 0.31090494990348816, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.13396453857422
0:00:49.461262: Frequency: 0.2957630157470703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.32424926757812
0:00:49.555066: Frequency: 0.2817878723144531, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.49987030029297
0:00:49.649290: Frequency: 0.2687462568283081, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.66375732421875
0:00:49.712011: Frequency: 0.2594200372695923, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.78095245361328
0:00:49.821284: Frequency: 0.24678635597229004, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.93970489501953
0:00:49.899816: Frequency: 0.23560209572315216, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.08025360107422
0:00:50.009680: Frequency: 0.2243558019399643, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.22157287597656
0:00:50.104109: Frequency: 0.2133214920759201, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.3602294921875
0:00:50.198330: Frequency: 0.2033427655696869, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.4856185913086
0:00:50.292896: Frequency: 0.1934393048286438, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.61006927490234
0:00:50.402804: Frequency: 0.18401941657066345, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.72844696044922
0:00:50.481294: Frequency: 0.17567910254001617, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.833251953125
0:00:50.590714: Frequency: 0.16729319095611572, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.93863677978516
0:00:50.637590: Frequency: 0.1614876538515091, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.0115966796875
0:00:50.763497: Frequency: 0.1535448580980301, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.11141204833984
0:00:50.857286: Frequency: 0.14591816067695618, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.20724487304688
0:00:50.920307: Frequency: 0.14121106266975403, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.26639556884766
0:00:51.014222: Frequency: 0.13447000086307526, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.35110473632812
0:00:51.124060: Frequency: 0.1277918517589569, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.43502807617188
0:00:51.218261: Frequency: 0.1215067133307457, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.51400756835938
0:00:51.312576: Frequency: 0.1157073974609375, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.58688354492188
0:00:51.422379: Frequency: 0.10996083170175552, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.65909576416016
0:00:51.485320: Frequency: 0.10609070211648941, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.70772552490234
0:00:51.595197: Frequency: 0.10082174837589264, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.77393341064453
0:00:51.689127: Frequency: 0.09591145813465118, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.83563232421875
0:00:51.783244: Frequency: 0.09114772081375122, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.89549255371094
0:00:51.893567: Frequency: 0.08675312995910645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.95071411132812
0:00:51.971671: Frequency: 0.08282151818275452, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.0001220703125
0:00:52.065312: Frequency: 0.07894812524318695, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.0488052368164
0:00:52.175130: Frequency: 0.07521674782037735, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.09569549560547
0:00:52.268965: Frequency: 0.07166291773319244, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.1403579711914
0:00:52.362754: Frequency: 0.0683453381061554, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.18204498291016
0:00:52.425726: Frequency: 0.06590643525123596, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.21269226074219
0:00:52.519958: Frequency: 0.06282433122396469, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.25141906738281
0:00:52.629259: Frequency: 0.0596432127058506, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.29139709472656
0:00:52.723385: Frequency: 0.05670982971787453, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.32825469970703
0:00:52.817571: Frequency: 0.05416740104556084, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.3602066040039
0:00:52.911904: Frequency: 0.05158176273107529, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.3927001953125
0:00:53.006029: Frequency: 0.049244098365306854, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.42208099365234
0:00:53.100187: Frequency: 0.04689330980181694, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.45162200927734
0:00:53.210013: Frequency: 0.0445866696536541, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.48060607910156
0:00:53.272954: Frequency: 0.04299559071660042, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.50059509277344
0:00:53.366726: Frequency: 0.040943365544080734, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.52638244628906
0:00:53.476979: Frequency: 0.03890950605273247, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.55194091796875
0:00:53.571122: Frequency: 0.037070296704769135, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.5750503540039
0:00:53.664896: Frequency: 0.035318803042173386, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.59706115722656
0:00:53.759143: Frequency: 0.03366639092564583, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.61782836914062
0:00:53.853404: Frequency: 0.03204309940338135, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.63822937011719
0:00:53.963223: Frequency: 0.030467132106423378, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.65803527832031
0:00:54.026163: Frequency: 0.02940983884036541, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.67132568359375
0:00:54.136014: Frequency: 0.0279775932431221, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.68932342529297
0:00:54.230220: Frequency: 0.026696117594838142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.70542907714844
0:00:54.324393: Frequency: 0.025421712547540665, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.72144317626953
0:00:54.417691: Frequency: 0.02414673939347267, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.73746490478516
0:00:54.511950: Frequency: 0.02298237383365631, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.7520980834961
0:00:54.590541: Frequency: 0.022150930017232895, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.7625503540039
0:00:54.684649: Frequency: 0.021093642339110374, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.77584075927734
0:00:54.794543: Frequency: 0.02004590444266796, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.78900909423828
0:00:54.888791: Frequency: 0.01903088390827179, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.80176544189453
0:00:54.966888: Frequency: 0.018398486077785492, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.8097152709961
0:00:55.061076: Frequency: 0.017466876655817032, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.82142639160156
0:00:55.154868: Frequency: 0.016616294160485268, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.83211517333984
0:00:55.249080: Frequency: 0.015871349722146988, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.84146881103516
0:00:55.343317: Frequency: 0.015121410600841045, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.85089874267578
0:00:55.437836: Frequency: 0.014421376399695873, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.85968780517578
0:00:55.547643: Frequency: 0.01371209416538477, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.86860656738281
0:00:55.610605: Frequency: 0.013236246071755886, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.87458801269531
0:00:55.704885: Frequency: 0.012578860856592655, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.88285064697266
0:00:55.814709: Frequency: 0.011990613304078579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.8902359008789
0:00:55.908921: Frequency: 0.011435517109930515, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.89720916748047
0:00:56.003146: Frequency: 0.010889614000916481, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.9040756225586
0:00:56.097369: Frequency: 0.010385539382696152, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.91041564941406
0:00:56.190988: Frequency: 0.009879757650196552, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.9167709350586
0:00:56.285161: Frequency: 0.00942244566977024, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.92252349853516
0:00:56.379370: Frequency: 0.008968084119260311, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.92823791503906
0:00:56.489201: Frequency: 0.008531367406249046, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.93372344970703
0:00:56.583355: Frequency: 0.008144738152623177, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.93858337402344
0:00:56.677513: Frequency: 0.007767684292048216, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.94332122802734
0:00:56.771302: Frequency: 0.007393096573650837, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.94802856445312
0:00:56.834225: Frequency: 0.007140178699046373, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.95121002197266
0:00:56.928459: Frequency: 0.0067993709817528725, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.95549011230469
0:00:57.022655: Frequency: 0.006471544504165649, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.95960998535156
0:00:57.132440: Frequency: 0.0061469776555895805, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.96368408203125
0:00:57.226632: Frequency: 0.0058386861346662045, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.96755981445312
0:00:57.320820: Frequency: 0.005557142663747072, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.97109985351562
0:00:57.399401: Frequency: 0.005361573304980993, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.97355651855469
0:00:57.493590: Frequency: 0.005095292814075947, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.9769058227539
0:00:57.587768: Frequency: 0.00484715448692441, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.98001861572266
0:00:57.697612: Frequency: 0.004608746152371168, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.98301696777344
0:00:57.791792: Frequency: 0.0043931808322668076, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.9857177734375
0:00:57.901616: Frequency: 0.004183459561318159, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.98834991455078
0:00:57.995833: Frequency: 0.003979722503572702, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.99090576171875
0:00:58.058336: Frequency: 0.0038494113832712173, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.99253845214844
0:00:58.168192: Frequency: 0.003652615239843726, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.9950180053711
0:00:58.262370: Frequency: 0.0034676764626055956, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.9973373413086
0:00:58.372204: Frequency: 0.003300463780760765, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.99943542480469
0:00:58.435189: Frequency: 0.0031842906028032303, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.00089263916016
0:00:58.529433: Frequency: 0.0030292170122265816, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.00283813476562
0:00:58.639247: Frequency: 0.0028787506744265556, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.00473022460938
0:00:58.702218: Frequency: 0.0027788407169282436, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.00598907470703
0:00:58.811502: Frequency: 0.0026421535294502974, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.00770568847656
0:00:58.890082: Frequency: 0.002523691626265645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.00919342041016
0:00:58.999950: Frequency: 0.0024007889442145824, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01073455810547
0:00:59.094113: Frequency: 0.002291988581418991, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01210021972656
0:00:59.188345: Frequency: 0.002179230796173215, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01351928710938
0:00:59.282720: Frequency: 0.002074160845950246, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01483917236328
0:00:59.376476: Frequency: 0.001979156630113721, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01603698730469
0:00:59.470688: Frequency: 0.001884675701148808, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01721954345703
0:00:59.564872: Frequency: 0.0017983507132157683, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01830291748047
