Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.133172, 0.0, 0.0, 90.0, 0.0, 5904.9052734375
0:00:05.246619, 0.0, 0.0, 90.0, 0.0, 5905.62109375
0:00:05.335919, 0.0, 0.0, 90.0, 0.0, 5906.18017578125
0:00:05.441708, 0.0, 0.0, 90.0, 0.0, 5906.845703125
0:00:05.527982, 0.0, 0.0, 90.0, 0.0, 5907.39208984375
0:00:05.640559, 0.0, 0.0, 90.0, 0.0, 5908.09521484375
0:00:05.749101, 0.0, 0.0, 90.0, 0.0, 5908.7802734375
0:00:05.831722, 0.0, 0.0, 90.0, 0.0, 5909.3017578125
0:00:05.943427, 0.0, 0.0, 90.0, 0.0, 5909.9990234375
0:00:06.039795, 0.0, 0.0, 90.0, 0.0, 5910.6083984375
0:00:06.151415, 0.0, 0.0, 90.0, 0.0, 5911.3115234375
0:00:06.259311, 0.0, 0.0, 90.0, 0.0, 5911.98974609375
0:00:06.353411, 0.0, 0.0, 90.0, 0.0, 5912.580078125
0:00:06.448761, 0.0, 0.0, 90.0, 0.0, 5913.1767578125
0:00:06.535059, 0.0, 0.0, 90.0, 0.0, 5913.7236328125
0:00:06.653651, 0.0, 0.0, 90.0, 0.0, 5914.46484375
0:00:06.749447, 0.0, 0.0, 90.0, 0.0, 5915.06787109375
0:00:06.838657, 0.0, 0.0, 90.0, 0.0, 5915.63330078125
0:00:06.939118, 0.0, 0.0, 90.0, 0.0, 5916.26123046875
0:00:07.055767, 0.0, 0.0, 90.0, 0.0, 5916.99609375
0:00:07.140998, 0.0, 0.0, 90.0, 0.0, 5917.5302734375
0:00:07.267071, 0.0, 0.0, 90.0, 0.0, 5918.32177734375
0:00:07.354463, 0.0, 0.0, 90.0, 0.0, 5918.87451171875
0:00:07.468949, 0.0, 0.0, 90.0, 0.0, 5919.5966796875
0:00:07.549583, 0.0, 0.0, 90.0, 0.0, 5920.099609375
0:00:07.656463, 0.0, 0.0, 90.0, 0.0, 5920.77197265625
0:00:07.769991, 0.0, 0.0, 90.0, 0.0, 5921.48779296875
0:00:07.868589, 0.0, 0.0, 90.0, 0.0, 5922.109375
0:00:07.954825, 0.0, 0.0, 90.0, 0.0, 5922.6494140625
0:00:08.080119, 0.0, 0.0, 90.0, 0.0, 5923.4345703125
0:00:08.171620, 0.0, 0.0, 90.0, 0.0, 5924.01220703125
0:00:08.256823, 0.0, 0.0, 90.0, 0.0, 5924.54638671875
0:00:08.370374, 0.0, 0.0, 90.0, 0.0, 5925.2626953125
0:00:08.459730, 0.0, 0.0, 90.0, 0.0, 5925.82177734375
0:00:08.570633, 0.0, 0.0, 90.0, 0.0, 5926.51904296875
0:00:08.674007, 0.0, 0.0, 90.0, 0.0, 5927.17236328125
0:00:08.771337, 0.0, 0.0, 90.0, 0.0, 5927.78173828125
0:00:08.861618, 0.0, 0.0, 90.0, 0.0, 5928.353515625
0:00:08.974140, 0.0, 0.0, 90.0, 0.0, 5929.056640625
0:00:09.069988, 0.0, 0.0, 90.0, 0.0, 5929.65966796875
0:00:09.183631, 0.0, 0.0, 90.0, 0.0, 5930.37548828125
0:00:09.267826, 0.0, 0.0, 90.0, 0.0, 5930.90283203125
0:00:09.382667, 0.0, 0.0, 90.0, 0.0, 5931.625
0:00:09.492717, 0.0, 0.0, 90.0, 0.0, 5932.3154296875
0:00:09.577968, 0.0, 0.0, 90.0, 0.0, 5932.85546875
0:00:09.681759, 0.0, 0.0, 90.0, 0.0, 5933.50830078125
0:00:09.790677, 0.0, 0.0, 90.0, 0.0, 5934.193359375
0:00:09.883859, 0.0, 0.0, 90.0, 0.0, 5934.77783203125
0:00:09.981300, 0.0, 0.0, 90.0, 0.0, 5935.38720703125
0:00:10.087130, 0.0, 0.0, 90.0, 0.0, 5936.05322265625
0:00:10.197827, 0.0, 0.0, 90.0, 0.0, 5936.7509765625
0:00:10.277474, 0.0, 0.0, 90.0, 0.0, 5937.25341796875
0:00:10.391016, 0.0, 0.0, 90.0, 0.0, 5937.9697265625
0:00:10.478333, 0.0, 0.0, 90.0, 0.0, 5938.51611328125
0:00:10.584322, 0.0, 0.0, 90.0, 0.0, 5939.18212890625
0:00:10.681469, 0.0, 0.0, 90.0, 0.0, 5939.79150390625
0:00:10.792980, 0.0, 0.0, 90.0, 0.0, 5940.49462890625
0:00:10.880164, 0.0, 0.0, 90.0, 0.0, 5941.041015625
0:00:10.983624, 0.0, 0.0, 90.0, 0.0, 5941.6943359375
0:00:11.099185, 0.0, 0.0, 90.0, 0.0, 5942.41650390625
0:00:11.186480, 0.0, 0.0, 90.0, 0.0, 5942.9697265625
0:00:11.294380, 0.0, 0.0, 90.0, 0.0, 5943.64794921875
0:00:11.390735, 0.0, 0.0, 90.0, 0.0, 5944.2509765625
0:00:11.511257, 0.0, 0.0, 90.0, 0.0, 5945.01123046875
0:00:11.593035, 0.0, 0.0, 90.0, 0.0, 5945.5263671875
0:00:11.707515, 0.0, 0.0, 90.0, 0.0, 5946.2421875
0:00:11.791671, 0.0, 0.0, 90.0, 0.0, 5946.77587890625
0:00:11.907358, 0.0, 0.0, 90.0, 0.0, 5947.498046875
0:00:11.993664, 0.0, 0.0, 90.0, 0.0, 5948.04443359375
0:00:12.106109, 0.0, 0.0, 90.0, 0.0, 5948.748046875
0:00:12.221639, 0.0, 0.0, 90.0, 0.0, 5949.47705078125
0:00:12.321700, 0.0, 0.0, 90.0, 0.0, 5950.10546875
0:00:12.415120, 0.0, 0.0, 90.0, 0.0, 5950.69580078125
0:00:12.496774, 0.0, 0.0, 90.0, 0.0, 5951.2109375
0:00:12.612368, 0.0, 0.0, 90.0, 0.0, 5951.93310546875
0:00:12.697553, 0.0, 0.0, 90.0, 0.0, 5952.466796875
0:00:12.813021, 0.0, 0.0, 90.0, 0.0, 5953.19580078125
0:00:12.910920, 0.0, 0.0, 90.0, 0.0, 5953.8115234375
0:00:13.011186, 0.0, 0.0, 90.0, 0.0, 5954.439453125
0:00:13.121094, 0.0, 0.0, 90.0, 0.0, 5955.13037109375
0:00:13.208413, 0.0, 0.0, 90.0, 0.0, 5955.68310546875
0:00:13.321918, 0.0, 0.0, 90.0, 0.0, 5956.39892578125
0:00:13.407163, 0.0, 0.0, 90.0, 0.0, 5956.9326171875
0:00:13.521820, 0.0, 0.0, 90.0, 0.0, 5957.65478515625
0:00:13.611125, 0.0, 0.0, 90.0, 0.0, 5958.2138671875
0:00:13.718998, 0.0, 0.0, 90.0, 0.0, 5958.89208984375
0:00:13.824821, 0.0, 0.0, 90.0, 0.0, 5959.55810546875
0:00:13.918870, 0.0, 0.0, 90.0, 0.0, 5960.14892578125
0:00:14.029392, 0.0, 0.0, 90.0, 0.0, 5960.84619140625
0:00:14.117645, 0.0, 0.0, 90.0, 0.0, 5961.3994140625
0:00:14.232177, 0.0, 0.0, 90.0, 0.0, 5962.12158203125
0:00:14.319545, 0.0, 0.0, 90.0, 0.0, 5962.66796875
0:00:14.431415, 0.0, 0.0, 90.0, 0.0, 5963.37158203125
0:00:14.529689, 0.0, 0.0, 90.0, 0.0, 5963.99365234375
0:00:14.637517, 0.0, 0.0, 90.0, 0.0, 5964.666015625
0:00:14.729333, 0.0, 0.0, 90.0, 0.0, 5965.24462890625
0:00:14.842861, 0.0, 0.0, 90.0, 0.0, 5965.96044921875
0:00:14.929157, 0.0, 0.0, 90.0, 0.0, 5966.5009765625
0:00:15.043714, 0.0, 0.0, 90.0, 0.0, 5967.2236328125
0:00:15.143049, 0.0, 0.0, 90.0, 0.0, 5967.8515625
0:00:15.243289, 0.0, 0.0, 90.0, 0.0, 5968.47998046875
0:00:15.352162, 0.0, 0.0, 90.0, 0.0, 5969.16455078125
0:00:15.448350, 0.0, 0.0, 90.0, 0.0, 5969.767578125
0:00:15.535565, 0.0, 0.0, 90.0, 0.0, 5970.3203125
0:00:15.653164, 0.0, 0.0, 90.0, 0.0, 5971.05517578125
0:00:15.762058, 0.0, 0.0, 90.0, 0.0, 5971.73974609375
0:00:15.861689, 0.0, 0.0, 90.0, 0.0, 5972.36767578125
0:00:15.961965, 0.0, 0.0, 90.0, 0.0, 5972.99560546875
0:00:16.060396, 0.0, 0.0, 90.0, 0.0, 5973.6171875
0:00:16.146667, 0.0, 0.0, 90.0, 0.0, 5974.1572265625
0:00:16.242047, 0.0, 0.0, 90.0, 0.0, 5974.76025390625
0:00:16.353711, 0.0, 0.0, 90.0, 0.0, 5975.4580078125
0:00:16.443949, 0.0, 0.0, 90.0, 0.0, 5976.02978515625
0:00:16.559414, 0.0, 0.0, 90.0, 0.0, 5976.75244140625
0:00:16.645780, 0.0, 0.0, 90.0, 0.0, 5977.298828125
0:00:16.760268, 0.0, 0.0, 90.0, 0.0, 5978.02099609375
0:00:16.873940, 0.0, 0.0, 90.0, 0.0, 5978.73046875
0:00:16.961000, 0.0, 0.0, 90.0, 0.0, 5979.27685546875
0:00:17.075544, 0.0, 0.0, 90.0, 0.0, 5979.9990234375
0:00:17.169949, 0.0, 0.0, 90.0, 0.0, 5980.595703125
0:00:17.255183, 0.0, 0.0, 90.0, 0.0, 5981.12939453125
0:00:17.353554, 0.0, 0.0, 90.0, 0.0, 5981.7451171875
0:00:17.481575, 0.0, 0.0, 90.0, 0.0, 5982.5556640625
0:00:17.579220, 0.0, 0.0, 90.0, 0.0, 5983.16455078125
0:00:17.666559, 0.0, 0.0, 90.0, 0.0, 5983.71728515625
0:00:17.782036, 0.0, 0.0, 90.0, 0.0, 5984.439453125
0:00:17.880471, 0.0, 0.0, 90.0, 0.0, 5985.06103515625
0:00:17.979534, 0.0, 0.0, 90.0, 0.0, 5985.68310546875
0:00:18.063783, 0.0, 0.0, 90.0, 0.0, 5986.21044921875
0:00:18.184450, 0.0, 0.0, 90.0, 0.0, 5986.97021484375
0:00:18.282839, 0.0, 0.0, 90.0, 0.0, 5987.59228515625
0:00:18.383155, 0.0, 0.0, 90.0, 0.0, 5988.22021484375
0:00:18.473544, 0.0, 0.0, 90.0, 0.0, 5988.7919921875
0:00:18.573616, 0.0, 0.0, 90.0, 0.0, 5989.419921875
0:00:18.695537, 0.0, 0.0, 90.0, 0.0, 5990.18603515625
0:00:18.792871, 0.0, 0.0, 90.0, 0.0, 5990.79541015625
0:00:18.873574, 0.0, 0.0, 90.0, 0.0, 5991.30419921875
0:00:18.994253, 0.0, 0.0, 90.0, 0.0, 5992.06396484375
0:00:19.091547, 0.0, 0.0, 90.0, 0.0, 5992.67333984375
0:00:19.201904, 0.0, 0.0, 90.0, 0.0, 5993.3642578125
0:00:19.288927, 0.0, 0.0, 90.0, 0.0, 5993.9169921875
0:00:19.401527, 0.0, 0.0, 90.0, 0.0, 5994.62060546875
0:00:19.488898, 0.0, 0.0, 90.0, 0.0, 5995.17333984375
0:00:19.611969, 0.0, 0.0, 90.0, 0.0, 5995.9462890625
0:00:19.700137, 0.0, 0.0, 90.0, 0.0, 5996.4990234375
0:00:19.807825, 0.0, 0.0, 90.0, 0.0, 5997.17724609375
0:00:19.895465, 0.0, 0.0, 90.0, 0.0, 5997.7236328125
0:00:19.998419, 0.0, 0.0, 90.0, 0.0, 5998.37744140625
0:00:20.116461, 0.0, 0.0, 90.0, 0.0, 5999.11865234375
0:00:20.204482, 0.0, 0.0, 90.0, 0.0, 5999.67138671875
0:00:20.304316, 0.0, 0.0, 90.0, 0.0, 6000.2998046875
0:00:20.418515, 0.0, 0.0, 90.0, 0.0, 6001.015625
0:00:20.511596, 0.0, 0.0, 90.0, 0.0, 6001.6064453125
0:00:20.623430, 0.0, 0.0, 90.0, 0.0, 6002.31005859375
0:00:20.718465, 0.0, 0.0, 90.0, 0.0, 6002.900390625
0:00:20.814132, 0.0, 0.0, 90.0, 0.0, 6003.50341796875
0:00:20.894895, 0.0, 0.0, 90.0, 0.0, 6004.01220703125
0:00:21.018197, 0.0, 0.0, 90.0, 0.0, 6004.791015625
0:00:21.098811, 0.0, 0.0, 90.0, 0.0, 6005.29345703125
0:00:21.213464, 0.0, 0.0, 90.0, 0.0, 6006.015625
0:00:21.319214, 0.0, 0.0, 90.0, 0.0, 6006.68115234375
0:00:21.408581, 0.0, 0.0, 90.0, 0.0, 6007.240234375
0:00:21.530147, 0.0, 0.0, 90.0, 0.0, 6008.0068359375
0:00:21.617441, 0.0, 0.0, 90.0, 0.0, 6008.5595703125
0:00:21.732965, 0.0, 0.0, 90.0, 0.0, 6009.28173828125
0:00:21.818180, 0.0, 0.0, 90.0, 0.0, 6009.82177734375
0:00:21.913394, 0.0, 0.0, 90.0, 0.0, 6010.41845703125
0:00:22.028575, 0.0, 0.0, 90.0, 0.0, 6011.140625
0:00:22.126455, 0.0, 0.0, 90.0, 0.0, 6011.75634765625
0:00:22.222388, 0.0, 0.0, 90.0, 0.0, 6012.35986328125
0:00:22.339179, 0.0, 0.0, 90.0, 0.0, 6013.0947265625
0:00:22.422175, 0.0, 0.0, 90.0, 0.0, 6013.6162109375
0:00:22.529096, 0.0, 0.0, 90.0, 0.0, 6014.2880859375
0:00:22.626852, 0.0, 0.0, 90.0, 0.0, 6014.90380859375
0:00:22.725249, 0.0, 0.0, 90.0, 0.0, 6015.52587890625
0:00:22.812484, 0.0, 0.0, 90.0, 0.0, 6016.072265625
0:00:22.917488, 0.0, 0.0, 90.0, 0.0, 6016.732421875
0:00:23.040055, 0.0, 0.0, 90.0, 0.0, 6017.50537109375
0:00:23.123374, 0.0, 0.0, 90.0, 0.0, 6018.01416015625
0:00:23.232233, 0.0, 0.0, 90.0, 0.0, 6018.71142578125
0:00:23.317603, 0.0, 0.0, 90.0, 0.0, 6019.25146484375
0:00:23.441389, 0.0, 0.0, 90.0, 0.0, 6020.0302734375
0:00:23.527724, 0.0, 0.0, 90.0, 0.0, 6020.5703125
0:00:23.622027, 0.0, 0.0, 90.0, 0.0, 6021.16064453125
0:00:23.732925, 0.0, 0.0, 90.0, 0.0, 6021.85791015625
0:00:23.839849, 0.0, 0.0, 90.0, 0.0, 6022.5302734375
0:00:23.925986, 0.0, 0.0, 90.0, 0.0, 6023.0771484375
0:00:24.025222, 0.0, 0.0, 90.0, 0.0, 6023.69921875
0:00:24.138811, 0.0, 0.0, 90.0, 0.0, 6024.4150390625
0:00:24.226064, 0.0, 0.0, 90.0, 0.0, 6024.96142578125
0:00:24.338591, 0.0, 0.0, 90.0, 0.0, 6025.67138671875
0:00:24.456165, 0.0, 0.0, 90.0, 0.0, 6026.40625
0:00:24.537759, 0.0, 0.0, 90.0, 0.0, 6026.92138671875
0:00:24.656268, 0.0, 0.0, 90.0, 0.0, 6027.6689453125
0:00:24.738228, 0.0, 0.0, 90.0, 0.0, 6028.17138671875
0:00:24.852485, 0.0, 0.0, 90.0, 0.0, 6028.89990234375
0:00:24.933014, 0.0, 0.0, 90.0, 0.0, 6029.4091796875
0:00:25.045515, 0.0, 0.0, 90.0, 0.0, 6030.11279296875
0:00:25.131778, 0.0, 0.0, 90.0, 0.0, 6030.6591796875
0:00:25.248370, 0.0, 0.0, 90.0, 0.0, 6031.3876953125
0:00:25.361814, 0.0, 0.0, 90.0, 0.0, 6032.103515625
0:00:25.441426, 0.0, 0.0, 90.0, 0.0, 6032.60595703125
0:00:25.551262, 0.0, 0.0, 90.0, 0.0, 6033.296875
0:00:25.664859, 0.0, 0.0, 90.0, 0.0, 6034.0068359375
0:00:25.757806, 0.0, 0.0, 90.0, 0.0, 6034.59716796875
0:00:25.842995, 0.0, 0.0, 90.0, 0.0, 6035.130859375
0:00:25.956497, 0.0, 0.0, 90.0, 0.0, 6035.8408203125
0:00:26.055917, 0.0, 0.0, 90.0, 0.0, 6036.46923828125
0:00:26.154947, 0.0, 0.0, 90.0, 0.0, 6037.0908203125
0:00:26.265805, 0.0, 0.0, 90.0, 0.0, 6037.7880859375
0:00:26.355154, 0.0, 0.0, 90.0, 0.0, 6038.353515625
0:00:26.459970, 0.0, 0.0, 90.0, 0.0, 6039.0126953125
0:00:26.545219, 0.0, 0.0, 90.0, 0.0, 6039.54638671875
0:00:26.652095, 0.0, 0.0, 90.0, 0.0, 6040.21826171875
0:00:26.767665, 0.0, 0.0, 90.0, 0.0, 6040.9404296875
0:00:26.852927, 0.0, 0.0, 90.0, 0.0, 6041.48046875
0:00:26.960807, 0.0, 0.0, 90.0, 0.0, 6042.15869140625
0:00:27.058919, 0.0, 0.0, 90.0, 0.0, 6042.7744140625
0:00:27.169561, 0.0, 0.0, 90.0, 0.0, 6043.4716796875
0:00:27.255895, 0.0, 0.0, 90.0, 0.0, 6044.01220703125
0:00:27.367588, 0.0, 0.0, 90.0, 0.0, 6044.7158203125
0:00:27.484148, 0.0, 0.0, 90.0, 0.0, 6045.45068359375
0:00:27.592821, 0.0, 0.0, 90.0, 0.0, 6046.12939453125
0:00:27.676568, 0.0, 0.0, 90.0, 0.0, 6046.65673828125
0:00:27.776669, 0.0, 0.0, 90.0, 0.0, 6047.291015625
0:00:27.868039, 0.0, 0.0, 90.0, 0.0, 6047.86279296875
0:00:27.984675, 0.0, 0.0, 90.0, 0.0, 6048.59765625
0:00:28.071922, 0.0, 0.0, 90.0, 0.0, 6049.14404296875
0:00:28.196620, 0.0, 0.0, 90.0, 0.0, 6049.9296875
0:00:28.289327, 0.0, 0.0, 90.0, 0.0, 6050.51416015625
0:00:28.374261, 0.0, 0.0, 90.0, 0.0, 6051.04150390625
0:00:28.478504, 0.0, 0.0, 90.0, 0.0, 6051.701171875
0:00:28.577637, 0.0, 0.0, 90.0, 0.0, 6052.32275390625
0:00:28.694145, 0.0, 0.0, 90.0, 0.0, 6053.0576171875
0:00:28.781507, 0.0, 0.0, 90.0, 0.0, 6053.60400390625
0:00:28.873416, 0.0, 0.0, 90.0, 0.0, 6054.18212890625
0:00:28.986869, 0.0, 0.0, 90.0, 0.0, 6054.8984375
0:00:29.077110, 0.0, 0.0, 90.0, 0.0, 6055.4638671875
0:00:29.189628, 0.0, 0.0, 90.0, 0.0, 6056.17333984375
0:00:29.284651, 0.0, 0.0, 90.0, 0.0, 6056.77001953125
0:00:29.401172, 0.0, 0.0, 90.0, 0.0, 6057.5048828125
0:00:29.496269, 0.0, 0.0, 90.0, 0.0, 6058.1015625
0:00:29.584623, 0.0, 0.0, 90.0, 0.0, 6058.654296875
0:00:29.700187, 0.0, 0.0, 90.0, 0.0, 6059.3828125
0:00:29.784133, 0.0, 0.0, 90.0, 0.0, 6059.91015625
0:00:29.894980, 0.0, 0.0, 90.0, 0.0, 6060.607421875
0:00:30.008508, 0.0, 0.0, 90.0, 0.0, 6061.32373046875
0:00:30.107280, 0.0, 0.0, 90.0, 0.0, 6061.9453125
0:00:30.206446, 0.0, 0.0, 90.0, 0.0, 6062.56689453125
0:00:30.307671, 0.0, 0.0, 90.0, 0.0, 6063.20166015625
0:00:30.389264, 0.0, 0.0, 90.0, 0.0, 6063.716796875
0:00:30.495125, 0.0, 0.0, 90.0, 0.0, 6064.3828125
0:00:30.607678, 0.0, 0.0, 90.0, 0.0, 6065.08642578125
0:00:30.696904, 0.0, 0.0, 90.0, 0.0, 6065.65185546875
0:00:30.811515, 0.0, 0.0, 90.0, 0.0, 6066.36767578125
0:00:30.894667, 0.0, 0.0, 90.0, 0.0, 6066.89501953125
0:00:31.009161, 0.0, 0.0, 90.0, 0.0, 6067.61083984375
0:00:31.123662, 0.0, 0.0, 90.0, 0.0, 6068.3330078125
0:00:31.207944, 0.0, 0.0, 90.0, 0.0, 6068.8603515625
0:00:31.307003, 0.0, 0.0, 90.0, 0.0, 6069.48828125
0:00:31.415292, 0.0, 0.0, 90.0, 0.0, 6070.16064453125
0:00:31.502100, 0.0, 0.0, 90.0, 0.0, 6070.71337890625
0:00:31.617657, 0.0, 0.0, 90.0, 0.0, 6071.435546875
0:00:31.702499, 0.0, 0.0, 90.0, 0.0, 6071.96923828125
0:00:31.816616, 0.0, 0.0, 90.0, 0.0, 6072.685546875
0:00:31.907668, 0.0, 0.0, 90.0, 0.0, 6073.263671875
0:00:32.014665, 0.0, 0.0, 90.0, 0.0, 6073.93603515625
0:00:32.121539, 0.0, 0.0, 90.0, 0.0, 6074.6083984375
0:00:32.210809, 0.0, 0.0, 90.0, 0.0, 6075.16748046875
0:00:32.335145, 0.0, 0.0, 90.0, 0.0, 6075.95263671875
0:00:32.420345, 0.0, 0.0, 90.0, 0.0, 6076.486328125
0:00:32.515344, 0.0, 0.0, 90.0, 0.0, 6077.0830078125
0:00:32.628836, 0.0, 0.0, 90.0, 0.0, 6077.798828125
0:00:32.738707, 0.0, 0.0, 90.0, 0.0, 6078.48974609375
0:00:32.825102, 0.0, 0.0, 90.0, 0.0, 6079.02978515625
0:00:32.931860, 0.0, 0.0, 90.0, 0.0, 6079.7021484375
0:00:33.018227, 0.0, 0.0, 90.0, 0.0, 6080.2421875
0:00:33.118451, 0.0, 0.0, 90.0, 0.0, 6080.87646484375
0:00:33.239166, 0.0, 0.0, 90.0, 0.0, 6081.63671875
0:00:33.329720, 0.0, 0.0, 90.0, 0.0, 6082.2021484375
0:00:33.437709, 0.0, 0.0, 90.0, 0.0, 6082.88037109375
0:00:33.532519, 0.0, 0.0, 90.0, 0.0, 6083.47705078125
0:00:33.628406, 0.0, 0.0, 90.0, 0.0, 6084.080078125
0:00:33.736289, 0.0, 0.0, 90.0, 0.0, 6084.7587890625
0:00:33.849853, 0.0, 0.0, 90.0, 0.0, 6085.474609375
0:00:33.936051, 0.0, 0.0, 90.0, 0.0, 6086.01513671875
0:00:34.050685, 0.0, 0.0, 90.0, 0.0, 6086.7373046875
0:00:34.148627, 0.0, 0.0, 90.0, 0.0, 6087.35302734375
0:00:34.240431, 0.0, 0.0, 90.0, 0.0, 6087.9306640625
0:00:34.352842, 0.0, 0.0, 90.0, 0.0, 6088.640625
0:00:34.443179, 0.0, 0.0, 90.0, 0.0, 6089.2060546875
0:00:34.556501, 0.0, 0.0, 90.0, 0.0, 6089.91552734375
0:00:34.661126, 0.0, 0.0, 90.0, 0.0, 6090.5751953125
0:00:34.756390, 0.0, 0.0, 90.0, 0.0, 6091.171875
0:00:34.839368, 0.0, 0.0, 90.0, 0.0, 6091.69921875
0:00:34.952988, 0.0, 0.0, 90.0, 0.0, 6092.4091796875
0:00:35.038262, 0.0, 0.0, 90.0, 0.0, 6092.94921875
0:00:35.138565, 0.0, 0.0, 90.0, 0.0, 6093.5771484375
0:00:35.260288, 0.0, 0.0, 90.0, 0.0, 6094.34326171875
0:00:35.359904, 0.0, 0.0, 90.0, 0.0, 6094.96533203125
0:00:35.457056, 0.0, 0.0, 90.0, 0.0, 6095.5810546875
0:00:35.569841, 0.0, 0.0, 90.0, 0.0, 6096.29052734375
0:00:35.650168, 0.0, 0.0, 90.0, 0.0, 6096.79296875
0:00:35.765733, 0.0, 0.0, 90.0, 0.0, 6097.521484375
0:00:35.853201, 0.0, 0.0, 90.0, 0.0, 6098.068359375
0:00:35.963537, 0.0, 0.0, 90.0, 0.0, 6098.765625
0:00:36.072529, 0.0, 0.0, 90.0, 0.0, 6099.4501953125
0:00:36.169058, 0.0, 0.0, 90.0, 0.0, 6100.0595703125
0:00:36.249596, 0.0, 0.0, 90.0, 0.0, 6100.5625
0:00:36.354377, 0.0, 0.0, 90.0, 0.0, 6101.2216796875
0:00:36.474210, 0.0, 0.0, 90.0, 0.0, 6101.9755859375
0:00:36.560318, 0.0, 0.0, 90.0, 0.0, 6102.52197265625
0:00:36.657188, 0.0, 0.0, 90.0, 0.0, 6103.12548828125
0:00:36.764166, 0.0, 0.0, 90.0, 0.0, 6103.7978515625
0:00:36.859350, 0.0, 0.0, 90.0, 0.0, 6104.40087890625
0:00:36.973928, 0.0, 0.0, 90.0, 0.0, 6105.123046875
0:00:37.071377, 0.0, 0.0, 90.0, 0.0, 6105.732421875
0:00:37.169858, 0.0, 0.0, 90.0, 0.0, 6106.3544921875
0:00:37.270990, 0.0, 0.0, 90.0, 0.0, 6106.98876953125
