Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.067135, 0.0, 0.0, 90.0, 0.0, 5873.0546875
0:00:00.168385, 0.0, 0.0, 90.0, 0.0, 5873.6953125
0:00:00.294761, 0.0, 0.0, 90.0, 0.0, 5874.48681640625
0:00:00.380108, 0.0, 0.0, 90.0, 0.0, 5875.02685546875
0:00:00.477616, 0.0, 0.0, 90.0, 0.0, 5875.63623046875
0:00:00.576819, 0.0, 0.0, 90.0, 0.0, 5876.25830078125
0:00:00.691308, 0.0, 0.0, 90.0, 0.0, 5876.98095703125
0:00:00.776600, 0.0, 0.0, 90.0, 0.0, 5877.5146484375
0:00:00.882433, 0.0, 0.0, 90.0, 0.0, 5878.18017578125
0:00:00.995064, 0.0, 0.0, 90.0, 0.0, 5878.8896484375
0:00:01.078245, 0.0, 0.0, 90.0, 0.0, 5879.4111328125
0:00:01.194835, 0.0, 0.0, 90.0, 0.0, 5880.14599609375
0:00:01.280261, 0.0, 0.0, 90.0, 0.0, 5880.68603515625
0:00:01.394729, 0.0, 0.0, 90.0, 0.0, 5881.40234375
0:00:01.509356, 0.0, 0.0, 90.0, 0.0, 5882.12451171875
0:00:01.606985, 0.0, 0.0, 90.0, 0.0, 5882.740234375
0:00:01.708474, 0.0, 0.0, 90.0, 0.0, 5883.37451171875
0:00:01.797828, 0.0, 0.0, 90.0, 0.0, 5883.93994140625
0:00:01.908847, 0.0, 0.0, 90.0, 0.0, 5884.63720703125
0:00:02.007915, 0.0, 0.0, 90.0, 0.0, 5885.25927734375
0:00:02.108067, 0.0, 0.0, 90.0, 0.0, 5885.88720703125
0:00:02.197430, 0.0, 0.0, 90.0, 0.0, 5886.45263671875
0:00:02.310918, 0.0, 0.0, 90.0, 0.0, 5887.162109375
0:00:02.398292, 0.0, 0.0, 90.0, 0.0, 5887.71484375
0:00:02.511902, 0.0, 0.0, 90.0, 0.0, 5888.42431640625
0:00:02.598162, 0.0, 0.0, 90.0, 0.0, 5888.970703125
0:00:02.698341, 0.0, 0.0, 90.0, 0.0, 5889.5986328125
0:00:02.813754, 0.0, 0.0, 90.0, 0.0, 5890.3271484375
0:00:02.901049, 0.0, 0.0, 90.0, 0.0, 5890.87353515625
0:00:03.014409, 0.0, 0.0, 90.0, 0.0, 5891.58935546875
0:00:03.100701, 0.0, 0.0, 90.0, 0.0, 5892.12939453125
0:00:03.227410, 0.0, 0.0, 90.0, 0.0, 5892.92724609375
0:00:03.310667, 0.0, 0.0, 90.0, 0.0, 5893.4482421875
0:00:03.423119, 0.0, 0.0, 90.0, 0.0, 5894.15771484375
0:00:03.520383, 0.0, 0.0, 90.0, 0.0, 5894.76708984375
0:00:03.618815, 0.0, 0.0, 90.0, 0.0, 5895.38916015625
0:00:03.728706, 0.0, 0.0, 90.0, 0.0, 5896.080078125
0:00:03.818948, 0.0, 0.0, 90.0, 0.0, 5896.6455078125
0:00:03.906282, 0.0, 0.0, 90.0, 0.0, 5897.19189453125
0:00:04.020777, 0.0, 0.0, 90.0, 0.0, 5897.9140625
0:00:04.128585, 0.0, 0.0, 90.0, 0.0, 5898.59228515625
0:00:04.209234, 0.0, 0.0, 90.0, 0.0, 5899.10107421875
0:00:04.325774, 0.0, 0.0, 90.0, 0.0, 5899.82958984375
0:00:04.411099, 0.0, 0.0, 90.0, 0.0, 5900.3701171875
0:00:04.537875, 0.0, 0.0, 90.0, 0.0, 5901.16796875
0:00:04.623129, 0.0, 0.0, 90.0, 0.0, 5901.70166015625
0:00:04.737603, 0.0, 0.0, 90.0, 0.0, 5902.423828125
0:00:04.837877, 0.0, 0.0, 90.0, 0.0, 5903.0517578125
0:00:04.942822, 0.0, 0.0, 90.0, 0.0, 5903.71142578125
0:00:05.040883, 0.0, 0.0, 90.0, 0.0, 5904.3271484375
0:00:05.132981, 0.0, 0.0, 90.0, 0.0, 5904.9052734375
0:00:05.246490, 0.0, 0.0, 90.0, 0.0, 5905.62109375
0:00:05.335785, 0.0, 0.0, 90.0, 0.0, 5906.18017578125
0:00:05.441569, 0.0, 0.0, 90.0, 0.0, 5906.845703125
0:00:05.527849, 0.0, 0.0, 90.0, 0.0, 5907.39208984375
0:00:05.640411, 0.0, 0.0, 90.0, 0.0, 5908.09521484375
0:00:05.749005, 0.0, 0.0, 90.0, 0.0, 5908.7802734375
0:00:05.831601, 0.0, 0.0, 90.0, 0.0, 5909.3017578125
0:00:05.943250, 0.0, 0.0, 90.0, 0.0, 5909.9990234375
0:00:06.039724, 0.0, 0.0, 90.0, 0.0, 5910.6083984375
