Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.221388, 0.0, 0.0, 90.0, 0.0, 5949.47705078125
0:00:12.321432, 0.0, 0.0, 90.0, 0.0, 5950.10546875
0:00:12.414860, 0.0, 0.0, 90.0, 0.0, 5950.69580078125
0:00:12.496511, 0.0, 0.0, 90.0, 0.0, 5951.2109375
0:00:12.612049, 0.0, 0.0, 90.0, 0.0, 5951.93310546875
0:00:12.697359, 0.0, 0.0, 90.0, 0.0, 5952.466796875
0:00:12.812789, 0.0, 0.0, 90.0, 0.0, 5953.19580078125
0:00:12.910773, 0.0, 0.0, 90.0, 0.0, 5953.8115234375
0:00:13.010944, 0.0, 0.0, 90.0, 0.0, 5954.439453125
0:00:13.120830, 0.0, 0.0, 90.0, 0.0, 5955.13037109375
0:00:13.208153, 0.0, 0.0, 90.0, 0.0, 5955.68310546875
0:00:13.321665, 0.0, 0.0, 90.0, 0.0, 5956.39892578125
0:00:13.406919, 0.0, 0.0, 90.0, 0.0, 5956.9326171875
0:00:13.521649, 0.0, 0.0, 90.0, 0.0, 5957.65478515625
0:00:13.610854, 0.0, 0.0, 90.0, 0.0, 5958.2138671875
0:00:13.718879, 0.0, 0.0, 90.0, 0.0, 5958.89208984375
0:00:13.824599, 0.0, 0.0, 90.0, 0.0, 5959.55810546875
0:00:13.918728, 0.0, 0.0, 90.0, 0.0, 5960.14892578125
0:00:14.029105, 0.0, 0.0, 90.0, 0.0, 5960.84619140625
0:00:14.117418, 0.0, 0.0, 90.0, 0.0, 5961.3994140625
0:00:14.232059, 0.0, 0.0, 90.0, 0.0, 5962.12158203125
0:00:14.319223, 0.0, 0.0, 90.0, 0.0, 5962.66796875
0:00:14.431265, 0.0, 0.0, 90.0, 0.0, 5963.37158203125
0:00:14.529444, 0.0, 0.0, 90.0, 0.0, 5963.99365234375
0:00:14.637250, 0.0, 0.0, 90.0, 0.0, 5964.666015625
0:00:14.729029, 0.0, 0.0, 90.0, 0.0, 5965.24462890625
0:00:14.842718, 0.0, 0.0, 90.0, 0.0, 5965.96044921875
0:00:14.928851, 0.0, 0.0, 90.0, 0.0, 5966.5009765625
0:00:15.043573, 0.0, 0.0, 90.0, 0.0, 5967.2236328125
0:00:15.142827, 0.0, 0.0, 90.0, 0.0, 5967.8515625
0:00:15.243098, 0.0, 0.0, 90.0, 0.0, 5968.47998046875
0:00:15.352034, 0.0, 0.0, 90.0, 0.0, 5969.16455078125
0:00:15.448201, 0.0, 0.0, 90.0, 0.0, 5969.767578125
0:00:15.535390, 0.0, 0.0, 90.0, 0.0, 5970.3203125
0:00:15.652918, 0.0, 0.0, 90.0, 0.0, 5971.05517578125
0:00:15.761856, 0.0, 0.0, 90.0, 0.0, 5971.73974609375
0:00:15.861424, 0.0, 0.0, 90.0, 0.0, 5972.36767578125
0:00:15.961719, 0.0, 0.0, 90.0, 0.0, 5972.99560546875
0:00:16.060279, 0.0, 0.0, 90.0, 0.0, 5973.6171875
0:00:16.146381, 0.0, 0.0, 90.0, 0.0, 5974.1572265625
0:00:16.241781, 0.0, 0.0, 90.0, 0.0, 5974.76025390625
0:00:16.353423, 0.0, 0.0, 90.0, 0.0, 5975.4580078125
0:00:16.443724, 0.0, 0.0, 90.0, 0.0, 5976.02978515625
0:00:16.559182, 0.0, 0.0, 90.0, 0.0, 5976.75244140625
0:00:16.645526, 0.0, 0.0, 90.0, 0.0, 5977.298828125
0:00:16.760022, 0.0, 0.0, 90.0, 0.0, 5978.02099609375
0:00:16.873790, 0.0, 0.0, 90.0, 0.0, 5978.73046875
0:00:16.960716, 0.0, 0.0, 90.0, 0.0, 5979.27685546875
0:00:17.075426, 0.0, 0.0, 90.0, 0.0, 5979.9990234375
0:00:17.169834, 0.0, 0.0, 90.0, 0.0, 5980.595703125
0:00:17.254933, 0.0, 0.0, 90.0, 0.0, 5981.12939453125
0:00:17.353240, 0.0, 0.0, 90.0, 0.0, 5981.7451171875
0:00:17.481374, 0.0, 0.0, 90.0, 0.0, 5982.5556640625
0:00:17.579003, 0.0, 0.0, 90.0, 0.0, 5983.16455078125
0:00:17.666297, 0.0, 0.0, 90.0, 0.0, 5983.71728515625
0:00:17.781782, 0.0, 0.0, 90.0, 0.0, 5984.439453125
0:00:17.880349, 0.0, 0.0, 90.0, 0.0, 5985.06103515625
0:00:17.979361, 0.0, 0.0, 90.0, 0.0, 5985.68310546875
0:00:18.063537, 0.0, 0.0, 90.0, 0.0, 5986.21044921875
0:00:18.184207, 0.0, 0.0, 90.0, 0.0, 5986.97021484375
0:00:18.282722, 0.0, 0.0, 90.0, 0.0, 5987.59228515625
0:00:18.382891, 0.0, 0.0, 90.0, 0.0, 5988.22021484375
0:00:18.473294, 0.0, 0.0, 90.0, 0.0, 5988.7919921875
0:00:18.573354, 0.0, 0.0, 90.0, 0.0, 5989.419921875
0:00:18.695105, 0.0, 0.0, 90.0, 0.0, 5990.18603515625
0:00:18.792632, 0.0, 0.0, 90.0, 0.0, 5990.79541015625
0:00:18.873206, 0.0, 0.0, 90.0, 0.0, 5991.30419921875
0:00:18.993987, 0.0, 0.0, 90.0, 0.0, 5992.06396484375
0:00:19.091230, 0.0, 0.0, 90.0, 0.0, 5992.67333984375
0:00:19.201798, 0.0, 0.0, 90.0, 0.0, 5993.3642578125
0:00:19.288773, 0.0, 0.0, 90.0, 0.0, 5993.9169921875
0:00:19.401339, 0.0, 0.0, 90.0, 0.0, 5994.62060546875
0:00:19.488715, 0.0, 0.0, 90.0, 0.0, 5995.17333984375
0:00:19.611860, 0.0, 0.0, 90.0, 0.0, 5995.9462890625
0:00:19.699990, 0.0, 0.0, 90.0, 0.0, 5996.4990234375
0:00:19.807670, 0.0, 0.0, 90.0, 0.0, 5997.17724609375
0:00:19.895361, 0.0, 0.0, 90.0, 0.0, 5997.7236328125
0:00:19.998252, 0.0, 0.0, 90.0, 0.0, 5998.37744140625
0:00:20.116248, 0.0, 0.0, 90.0, 0.0, 5999.11865234375
0:00:20.204238, 0.0, 0.0, 90.0, 0.0, 5999.67138671875
0:00:20.304207, 0.0, 0.0, 90.0, 0.0, 6000.2998046875
0:00:20.418354, 0.0, 0.0, 90.0, 0.0, 6001.015625
0:00:20.511412, 0.0, 0.0, 90.0, 0.0, 6001.6064453125
0:00:20.623123, 0.0, 0.0, 90.0, 0.0, 6002.31005859375
0:00:20.718268, 0.0, 0.0, 90.0, 0.0, 6002.900390625
0:00:20.813931, 0.0, 0.0, 90.0, 0.0, 6003.50341796875
0:00:20.894503, 0.0, 0.0, 90.0, 0.0, 6004.01220703125
0:00:21.017919, 0.0, 0.0, 90.0, 0.0, 6004.791015625
0:00:21.098557, 0.0, 0.0, 90.0, 0.0, 6005.29345703125
0:00:21.213362, 0.0, 0.0, 90.0, 0.0, 6006.015625
0:00:21.319045, 0.0, 0.0, 90.0, 0.0, 6006.68115234375
0:00:21.408251, 0.0, 0.0, 90.0, 0.0, 6007.240234375
0:00:21.529910, 0.0, 0.0, 90.0, 0.0, 6008.0068359375
0:00:21.617209, 0.0, 0.0, 90.0, 0.0, 6008.5595703125
0:00:21.732761, 0.0, 0.0, 90.0, 0.0, 6009.28173828125
0:00:21.817971, 0.0, 0.0, 90.0, 0.0, 6009.82177734375
0:00:21.913113, 0.0, 0.0, 90.0, 0.0, 6010.41845703125
0:00:22.027714, 0.0, 0.0, 90.0, 0.0, 6011.140625
0:00:22.126263, 0.0, 0.0, 90.0, 0.0, 6011.75634765625
0:00:22.222103, 0.0, 0.0, 90.0, 0.0, 6012.35986328125
0:00:22.338684, 0.0, 0.0, 90.0, 0.0, 6013.0947265625
0:00:22.421966, 0.0, 0.0, 90.0, 0.0, 6013.6162109375
0:00:22.528951, 0.0, 0.0, 90.0, 0.0, 6014.2880859375
0:00:22.626581, 0.0, 0.0, 90.0, 0.0, 6014.90380859375
0:00:22.724981, 0.0, 0.0, 90.0, 0.0, 6015.52587890625
0:00:22.812242, 0.0, 0.0, 90.0, 0.0, 6016.072265625
0:00:22.917148, 0.0, 0.0, 90.0, 0.0, 6016.732421875
0:00:23.039823, 0.0, 0.0, 90.0, 0.0, 6017.50537109375
0:00:23.120501, 0.0, 0.0, 90.0, 0.0, 6018.01416015625
0:00:23.231980, 0.0, 0.0, 90.0, 0.0, 6018.71142578125
0:00:23.317316, 0.0, 0.0, 90.0, 0.0, 6019.25146484375
0:00:23.441013, 0.0, 0.0, 90.0, 0.0, 6020.0302734375
0:00:23.527375, 0.0, 0.0, 90.0, 0.0, 6020.5703125
0:00:23.621811, 0.0, 0.0, 90.0, 0.0, 6021.16064453125
0:00:23.732627, 0.0, 0.0, 90.0, 0.0, 6021.85791015625
0:00:23.839656, 0.0, 0.0, 90.0, 0.0, 6022.5302734375
0:00:23.925821, 0.0, 0.0, 90.0, 0.0, 6023.0771484375
0:00:24.024988, 0.0, 0.0, 90.0, 0.0, 6023.69921875
0:00:24.138546, 0.0, 0.0, 90.0, 0.0, 6024.4150390625
0:00:24.225772, 0.0, 0.0, 90.0, 0.0, 6024.96142578125
0:00:24.338335, 0.0, 0.0, 90.0, 0.0, 6025.67138671875
0:00:24.455858, 0.0, 0.0, 90.0, 0.0, 6026.40625
0:00:24.537567, 0.0, 0.0, 90.0, 0.0, 6026.92138671875
0:00:24.656041, 0.0, 0.0, 90.0, 0.0, 6027.6689453125
0:00:24.738166, 0.0, 0.0, 90.0, 0.0, 6028.17138671875
0:00:24.852203, 0.0, 0.0, 90.0, 0.0, 6028.89990234375
0:00:24.932765, 0.0, 0.0, 90.0, 0.0, 6029.4091796875
0:00:25.045267, 0.0, 0.0, 90.0, 0.0, 6030.11279296875
0:00:25.131535, 0.0, 0.0, 90.0, 0.0, 6030.6591796875
0:00:25.248040, 0.0, 0.0, 90.0, 0.0, 6031.3876953125
0:00:25.361635, 0.0, 0.0, 90.0, 0.0, 6032.103515625
0:00:25.441142, 0.0, 0.0, 90.0, 0.0, 6032.60595703125
0:00:25.551048, 0.0, 0.0, 90.0, 0.0, 6033.296875
0:00:25.664586, 0.0, 0.0, 90.0, 0.0, 6034.0068359375
0:00:25.757536, 0.0, 0.0, 90.0, 0.0, 6034.59716796875
0:00:25.842729, 0.0, 0.0, 90.0, 0.0, 6035.130859375
0:00:25.956193, 0.0, 0.0, 90.0, 0.0, 6035.8408203125
0:00:26.055702, 0.0, 0.0, 90.0, 0.0, 6036.46923828125
0:00:26.154744, 0.0, 0.0, 90.0, 0.0, 6037.0908203125
0:00:26.265557, 0.0, 0.0, 90.0, 0.0, 6037.7880859375
0:00:26.354849, 0.0, 0.0, 90.0, 0.0, 6038.353515625
0:00:26.459722, 0.0, 0.0, 90.0, 0.0, 6039.0126953125
0:00:26.544984, 0.0, 0.0, 90.0, 0.0, 6039.54638671875
0:00:26.651828, 0.0, 0.0, 90.0, 0.0, 6040.21826171875
0:00:26.767457, 0.0, 0.0, 90.0, 0.0, 6040.9404296875
0:00:26.852676, 0.0, 0.0, 90.0, 0.0, 6041.48046875
0:00:26.960545, 0.0, 0.0, 90.0, 0.0, 6042.15869140625
0:00:27.058702, 0.0, 0.0, 90.0, 0.0, 6042.7744140625
0:00:27.169256, 0.0, 0.0, 90.0, 0.0, 6043.4716796875
0:00:27.255611, 0.0, 0.0, 90.0, 0.0, 6044.01220703125
0:00:27.367166, 0.0, 0.0, 90.0, 0.0, 6044.7158203125
0:00:27.483940, 0.0, 0.0, 90.0, 0.0, 6045.45068359375
0:00:27.592703, 0.0, 0.0, 90.0, 0.0, 6046.12939453125
0:00:27.676384, 0.0, 0.0, 90.0, 0.0, 6046.65673828125
0:00:27.776476, 0.0, 0.0, 90.0, 0.0, 6047.291015625
0:00:27.867750, 0.0, 0.0, 90.0, 0.0, 6047.86279296875
0:00:27.984291, 0.0, 0.0, 90.0, 0.0, 6048.59765625
0:00:28.071696, 0.0, 0.0, 90.0, 0.0, 6049.14404296875
0:00:28.196290, 0.0, 0.0, 90.0, 0.0, 6049.9296875
0:00:28.289063, 0.0, 0.0, 90.0, 0.0, 6050.51416015625
0:00:28.373252, 0.0, 0.0, 90.0, 0.0, 6051.04150390625
0:00:28.478220, 0.0, 0.0, 90.0, 0.0, 6051.701171875
0:00:28.577352, 0.0, 0.0, 90.0, 0.0, 6052.32275390625
0:00:28.693903, 0.0, 0.0, 90.0, 0.0, 6053.0576171875
0:00:28.781202, 0.0, 0.0, 90.0, 0.0, 6053.60400390625
0:00:28.873085, 0.0, 0.0, 90.0, 0.0, 6054.18212890625
0:00:28.986617, 0.0, 0.0, 90.0, 0.0, 6054.8984375
0:00:29.076846, 0.0, 0.0, 90.0, 0.0, 6055.4638671875
0:00:29.189346, 0.0, 0.0, 90.0, 0.0, 6056.17333984375
0:00:29.284385, 0.0, 0.0, 90.0, 0.0, 6056.77001953125
0:00:29.400897, 0.0, 0.0, 90.0, 0.0, 6057.5048828125
0:00:29.496164, 0.0, 0.0, 90.0, 0.0, 6058.1015625
0:00:29.584373, 0.0, 0.0, 90.0, 0.0, 6058.654296875
0:00:29.699929, 0.0, 0.0, 90.0, 0.0, 6059.3828125
0:00:29.783888, 0.0, 0.0, 90.0, 0.0, 6059.91015625
0:00:29.894714, 0.0, 0.0, 90.0, 0.0, 6060.607421875
0:00:30.008169, 0.0, 0.0, 90.0, 0.0, 6061.32373046875
0:00:30.107162, 0.0, 0.0, 90.0, 0.0, 6061.9453125
0:00:30.206151, 0.0, 0.0, 90.0, 0.0, 6062.56689453125
0:00:30.307581, 0.0, 0.0, 90.0, 0.0, 6063.20166015625
0:00:30.389171, 0.0, 0.0, 90.0, 0.0, 6063.716796875
0:00:30.494948, 0.0, 0.0, 90.0, 0.0, 6064.3828125
0:00:30.607452, 0.0, 0.0, 90.0, 0.0, 6065.08642578125
0:00:30.696638, 0.0, 0.0, 90.0, 0.0, 6065.65185546875
0:00:30.811191, 0.0, 0.0, 90.0, 0.0, 6066.36767578125
0:00:30.894347, 0.0, 0.0, 90.0, 0.0, 6066.89501953125
0:00:31.009035, 0.0, 0.0, 90.0, 0.0, 6067.61083984375
0:00:31.123368, 0.0, 0.0, 90.0, 0.0, 6068.3330078125
0:00:31.207691, 0.0, 0.0, 90.0, 0.0, 6068.8603515625
0:00:31.306749, 0.0, 0.0, 90.0, 0.0, 6069.48828125
0:00:31.413982, 0.0, 0.0, 90.0, 0.0, 6070.16064453125
0:00:31.501871, 0.0, 0.0, 90.0, 0.0, 6070.71337890625
0:00:31.617371, 0.0, 0.0, 90.0, 0.0, 6071.435546875
0:00:31.702445, 0.0, 0.0, 90.0, 0.0, 6071.96923828125
0:00:31.816569, 0.0, 0.0, 90.0, 0.0, 6072.685546875
0:00:31.907325, 0.0, 0.0, 90.0, 0.0, 6073.263671875
0:00:32.014514, 0.0, 0.0, 90.0, 0.0, 6073.93603515625
0:00:32.121466, 0.0, 0.0, 90.0, 0.0, 6074.6083984375
0:00:32.210679, 0.0, 0.0, 90.0, 0.0, 6075.16748046875
0:00:32.334881, 0.0, 0.0, 90.0, 0.0, 6075.95263671875
0:00:32.420125, 0.0, 0.0, 90.0, 0.0, 6076.486328125
0:00:32.515104, 0.0, 0.0, 90.0, 0.0, 6077.0830078125
0:00:32.628734, 0.0, 0.0, 90.0, 0.0, 6077.798828125
0:00:32.738624, 0.0, 0.0, 90.0, 0.0, 6078.48974609375
0:00:32.824991, 0.0, 0.0, 90.0, 0.0, 6079.02978515625
0:00:32.931762, 0.0, 0.0, 90.0, 0.0, 6079.7021484375
0:00:33.018047, 0.0, 0.0, 90.0, 0.0, 6080.2421875
0:00:33.118199, 0.0, 0.0, 90.0, 0.0, 6080.87646484375
0:00:33.238979, 0.0, 0.0, 90.0, 0.0, 6081.63671875
0:00:33.329493, 0.0, 0.0, 90.0, 0.0, 6082.2021484375
0:00:33.437619, 0.0, 0.0, 90.0, 0.0, 6082.88037109375
0:00:33.532199, 0.0, 0.0, 90.0, 0.0, 6083.47705078125
0:00:33.628303, 0.0, 0.0, 90.0, 0.0, 6084.080078125
0:00:33.736197, 0.0, 0.0, 90.0, 0.0, 6084.7587890625
0:00:33.849697, 0.0, 0.0, 90.0, 0.0, 6085.474609375
0:00:33.935872, 0.0, 0.0, 90.0, 0.0, 6086.01513671875
0:00:34.050512, 0.0, 0.0, 90.0, 0.0, 6086.7373046875
0:00:34.148484, 0.0, 0.0, 90.0, 0.0, 6087.35302734375
0:00:34.240310, 0.0, 0.0, 90.0, 0.0, 6087.9306640625
0:00:34.352526, 0.0, 0.0, 90.0, 0.0, 6088.640625
0:00:34.443019, 0.0, 0.0, 90.0, 0.0, 6089.2060546875
0:00:34.556420, 0.0, 0.0, 90.0, 0.0, 6089.91552734375
0:00:34.660868, 0.0, 0.0, 90.0, 0.0, 6090.5751953125
0:00:34.756334, 0.0, 0.0, 90.0, 0.0, 6091.171875
0:00:34.839213, 0.0, 0.0, 90.0, 0.0, 6091.69921875
0:00:34.952802, 0.0, 0.0, 90.0, 0.0, 6092.4091796875
0:00:35.038038, 0.0, 0.0, 90.0, 0.0, 6092.94921875
0:00:35.138363, 0.0, 0.0, 90.0, 0.0, 6093.5771484375
0:00:35.260157, 0.0, 0.0, 90.0, 0.0, 6094.34326171875
0:00:35.359769, 0.0, 0.0, 90.0, 0.0, 6094.96533203125
0:00:35.456793, 0.0, 0.0, 90.0, 0.0, 6095.5810546875
0:00:35.569636, 0.0, 0.0, 90.0, 0.0, 6096.29052734375
0:00:35.649941, 0.0, 0.0, 90.0, 0.0, 6096.79296875
0:00:35.765453, 0.0, 0.0, 90.0, 0.0, 6097.521484375
0:00:35.853062, 0.0, 0.0, 90.0, 0.0, 6098.068359375
0:00:35.963377, 0.0, 0.0, 90.0, 0.0, 6098.765625
0:00:36.072450, 0.0, 0.0, 90.0, 0.0, 6099.4501953125
0:00:36.168913, 0.0, 0.0, 90.0, 0.0, 6100.0595703125
0:00:36.249377, 0.0, 0.0, 90.0, 0.0, 6100.5625
0:00:36.354137, 0.0, 0.0, 90.0, 0.0, 6101.2216796875
0:00:36.474129, 0.0, 0.0, 90.0, 0.0, 6101.9755859375
0:00:36.560057, 0.0, 0.0, 90.0, 0.0, 6102.52197265625
0:00:36.657087, 0.0, 0.0, 90.0, 0.0, 6103.12548828125
0:00:36.763935, 0.0, 0.0, 90.0, 0.0, 6103.7978515625
0:00:36.859184, 0.0, 0.0, 90.0, 0.0, 6104.40087890625
0:00:36.973661, 0.0, 0.0, 90.0, 0.0, 6105.123046875
0:00:37.071139, 0.0, 0.0, 90.0, 0.0, 6105.732421875
0:00:37.169592, 0.0, 0.0, 90.0, 0.0, 6106.3544921875
0:00:37.270739, 0.0, 0.0, 90.0, 0.0, 6106.98876953125
