Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.106264, 0.0, 0.0, 90.0, 0.0, 5948.748046875
0:00:12.221788, 0.0, 0.0, 90.0, 0.0, 5949.47705078125
0:00:12.321821, 0.0, 0.0, 90.0, 0.0, 5950.10546875
0:00:12.415350, 0.0, 0.0, 90.0, 0.0, 5950.69580078125
0:00:12.496932, 0.0, 0.0, 90.0, 0.0, 5951.2109375
0:00:12.612500, 0.0, 0.0, 90.0, 0.0, 5951.93310546875
0:00:12.697692, 0.0, 0.0, 90.0, 0.0, 5952.466796875
0:00:12.813259, 0.0, 0.0, 90.0, 0.0, 5953.19580078125
0:00:12.911067, 0.0, 0.0, 90.0, 0.0, 5953.8115234375
0:00:13.011366, 0.0, 0.0, 90.0, 0.0, 5954.439453125
0:00:13.121274, 0.0, 0.0, 90.0, 0.0, 5955.13037109375
0:00:13.208542, 0.0, 0.0, 90.0, 0.0, 5955.68310546875
0:00:13.322070, 0.0, 0.0, 90.0, 0.0, 5956.39892578125
0:00:13.407364, 0.0, 0.0, 90.0, 0.0, 5956.9326171875
0:00:13.521980, 0.0, 0.0, 90.0, 0.0, 5957.65478515625
0:00:13.611338, 0.0, 0.0, 90.0, 0.0, 5958.2138671875
0:00:13.719156, 0.0, 0.0, 90.0, 0.0, 5958.89208984375
0:00:13.824964, 0.0, 0.0, 90.0, 0.0, 5959.55810546875
0:00:13.919008, 0.0, 0.0, 90.0, 0.0, 5960.14892578125
0:00:14.029529, 0.0, 0.0, 90.0, 0.0, 5960.84619140625
0:00:14.117795, 0.0, 0.0, 90.0, 0.0, 5961.3994140625
0:00:14.232380, 0.0, 0.0, 90.0, 0.0, 5962.12158203125
0:00:14.319681, 0.0, 0.0, 90.0, 0.0, 5962.66796875
0:00:14.431595, 0.0, 0.0, 90.0, 0.0, 5963.37158203125
0:00:14.529825, 0.0, 0.0, 90.0, 0.0, 5963.99365234375
0:00:14.637664, 0.0, 0.0, 90.0, 0.0, 5964.666015625
0:00:14.729509, 0.0, 0.0, 90.0, 0.0, 5965.24462890625
0:00:14.843010, 0.0, 0.0, 90.0, 0.0, 5965.96044921875
0:00:14.929366, 0.0, 0.0, 90.0, 0.0, 5966.5009765625
0:00:15.043883, 0.0, 0.0, 90.0, 0.0, 5967.2236328125
0:00:15.143195, 0.0, 0.0, 90.0, 0.0, 5967.8515625
0:00:15.243422, 0.0, 0.0, 90.0, 0.0, 5968.47998046875
0:00:15.352305, 0.0, 0.0, 90.0, 0.0, 5969.16455078125
0:00:15.448560, 0.0, 0.0, 90.0, 0.0, 5969.767578125
0:00:15.535747, 0.0, 0.0, 90.0, 0.0, 5970.3203125
0:00:15.653399, 0.0, 0.0, 90.0, 0.0, 5971.05517578125
0:00:15.762209, 0.0, 0.0, 90.0, 0.0, 5971.73974609375
0:00:15.861829, 0.0, 0.0, 90.0, 0.0, 5972.36767578125
0:00:15.962115, 0.0, 0.0, 90.0, 0.0, 5972.99560546875
0:00:16.060515, 0.0, 0.0, 90.0, 0.0, 5973.6171875
0:00:16.146836, 0.0, 0.0, 90.0, 0.0, 5974.1572265625
0:00:16.242191, 0.0, 0.0, 90.0, 0.0, 5974.76025390625
0:00:16.353850, 0.0, 0.0, 90.0, 0.0, 5975.4580078125
0:00:16.444067, 0.0, 0.0, 90.0, 0.0, 5976.02978515625
0:00:16.559604, 0.0, 0.0, 90.0, 0.0, 5976.75244140625
0:00:16.645923, 0.0, 0.0, 90.0, 0.0, 5977.298828125
0:00:16.760425, 0.0, 0.0, 90.0, 0.0, 5978.02099609375
0:00:16.873972, 0.0, 0.0, 90.0, 0.0, 5978.73046875
0:00:16.961193, 0.0, 0.0, 90.0, 0.0, 5979.27685546875
0:00:17.075710, 0.0, 0.0, 90.0, 0.0, 5979.9990234375
0:00:17.170037, 0.0, 0.0, 90.0, 0.0, 5980.595703125
0:00:17.255497, 0.0, 0.0, 90.0, 0.0, 5981.12939453125
0:00:17.353699, 0.0, 0.0, 90.0, 0.0, 5981.7451171875
0:00:17.481727, 0.0, 0.0, 90.0, 0.0, 5982.5556640625
0:00:17.579417, 0.0, 0.0, 90.0, 0.0, 5983.16455078125
0:00:17.666720, 0.0, 0.0, 90.0, 0.0, 5983.71728515625
0:00:17.782185, 0.0, 0.0, 90.0, 0.0, 5984.439453125
0:00:17.880679, 0.0, 0.0, 90.0, 0.0, 5985.06103515625
0:00:17.979694, 0.0, 0.0, 90.0, 0.0, 5985.68310546875
0:00:18.063950, 0.0, 0.0, 90.0, 0.0, 5986.21044921875
0:00:18.184581, 0.0, 0.0, 90.0, 0.0, 5986.97021484375
0:00:18.282993, 0.0, 0.0, 90.0, 0.0, 5987.59228515625
0:00:18.383385, 0.0, 0.0, 90.0, 0.0, 5988.22021484375
0:00:18.473708, 0.0, 0.0, 90.0, 0.0, 5988.7919921875
0:00:18.573767, 0.0, 0.0, 90.0, 0.0, 5989.419921875
0:00:18.695732, 0.0, 0.0, 90.0, 0.0, 5990.18603515625
0:00:18.793031, 0.0, 0.0, 90.0, 0.0, 5990.79541015625
0:00:18.873680, 0.0, 0.0, 90.0, 0.0, 5991.30419921875
0:00:18.994430, 0.0, 0.0, 90.0, 0.0, 5992.06396484375
0:00:19.091677, 0.0, 0.0, 90.0, 0.0, 5992.67333984375
0:00:19.201942, 0.0, 0.0, 90.0, 0.0, 5993.3642578125
0:00:19.289007, 0.0, 0.0, 90.0, 0.0, 5993.9169921875
0:00:19.401609, 0.0, 0.0, 90.0, 0.0, 5994.62060546875
0:00:19.488939, 0.0, 0.0, 90.0, 0.0, 5995.17333984375
0:00:19.612007, 0.0, 0.0, 90.0, 0.0, 5995.9462890625
0:00:19.700235, 0.0, 0.0, 90.0, 0.0, 5996.4990234375
0:00:19.807895, 0.0, 0.0, 90.0, 0.0, 5997.17724609375
0:00:19.895504, 0.0, 0.0, 90.0, 0.0, 5997.7236328125
0:00:19.998514, 0.0, 0.0, 90.0, 0.0, 5998.37744140625
0:00:20.116548, 0.0, 0.0, 90.0, 0.0, 5999.11865234375
0:00:20.204617, 0.0, 0.0, 90.0, 0.0, 5999.67138671875
0:00:20.304409, 0.0, 0.0, 90.0, 0.0, 6000.2998046875
0:00:20.418643, 0.0, 0.0, 90.0, 0.0, 6001.015625
0:00:20.511752, 0.0, 0.0, 90.0, 0.0, 6001.6064453125
0:00:20.623566, 0.0, 0.0, 90.0, 0.0, 6002.31005859375
0:00:20.718510, 0.0, 0.0, 90.0, 0.0, 6002.900390625
0:00:20.814262, 0.0, 0.0, 90.0, 0.0, 6003.50341796875
0:00:20.894997, 0.0, 0.0, 90.0, 0.0, 6004.01220703125
0:00:21.018263, 0.0, 0.0, 90.0, 0.0, 6004.791015625
0:00:21.098914, 0.0, 0.0, 90.0, 0.0, 6005.29345703125
0:00:21.213558, 0.0, 0.0, 90.0, 0.0, 6006.015625
0:00:21.319394, 0.0, 0.0, 90.0, 0.0, 6006.68115234375
0:00:21.408731, 0.0, 0.0, 90.0, 0.0, 6007.240234375
0:00:21.530337, 0.0, 0.0, 90.0, 0.0, 6008.0068359375
0:00:21.617582, 0.0, 0.0, 90.0, 0.0, 6008.5595703125
0:00:21.733165, 0.0, 0.0, 90.0, 0.0, 6009.28173828125
0:00:21.818380, 0.0, 0.0, 90.0, 0.0, 6009.82177734375
0:00:21.913566, 0.0, 0.0, 90.0, 0.0, 6010.41845703125
0:00:22.028612, 0.0, 0.0, 90.0, 0.0, 6011.140625
0:00:22.126615, 0.0, 0.0, 90.0, 0.0, 6011.75634765625
0:00:22.222560, 0.0, 0.0, 90.0, 0.0, 6012.35986328125
0:00:22.339199, 0.0, 0.0, 90.0, 0.0, 6013.0947265625
0:00:22.422345, 0.0, 0.0, 90.0, 0.0, 6013.6162109375
0:00:22.529246, 0.0, 0.0, 90.0, 0.0, 6014.2880859375
0:00:22.627002, 0.0, 0.0, 90.0, 0.0, 6014.90380859375
0:00:22.725478, 0.0, 0.0, 90.0, 0.0, 6015.52587890625
0:00:22.812623, 0.0, 0.0, 90.0, 0.0, 6016.072265625
0:00:22.917622, 0.0, 0.0, 90.0, 0.0, 6016.732421875
0:00:23.040188, 0.0, 0.0, 90.0, 0.0, 6017.50537109375
0:00:23.123423, 0.0, 0.0, 90.0, 0.0, 6018.01416015625
0:00:23.232475, 0.0, 0.0, 90.0, 0.0, 6018.71142578125
0:00:23.317748, 0.0, 0.0, 90.0, 0.0, 6019.25146484375
0:00:23.441470, 0.0, 0.0, 90.0, 0.0, 6020.0302734375
0:00:23.527876, 0.0, 0.0, 90.0, 0.0, 6020.5703125
0:00:23.622173, 0.0, 0.0, 90.0, 0.0, 6021.16064453125
0:00:23.733106, 0.0, 0.0, 90.0, 0.0, 6021.85791015625
0:00:23.839997, 0.0, 0.0, 90.0, 0.0, 6022.5302734375
0:00:23.926151, 0.0, 0.0, 90.0, 0.0, 6023.0771484375
0:00:24.025476, 0.0, 0.0, 90.0, 0.0, 6023.69921875
0:00:24.138956, 0.0, 0.0, 90.0, 0.0, 6024.4150390625
0:00:24.226196, 0.0, 0.0, 90.0, 0.0, 6024.96142578125
0:00:24.338746, 0.0, 0.0, 90.0, 0.0, 6025.67138671875
0:00:24.456282, 0.0, 0.0, 90.0, 0.0, 6026.40625
0:00:24.537903, 0.0, 0.0, 90.0, 0.0, 6026.92138671875
0:00:24.656604, 0.0, 0.0, 90.0, 0.0, 6027.6689453125
0:00:24.738247, 0.0, 0.0, 90.0, 0.0, 6028.17138671875
0:00:24.852647, 0.0, 0.0, 90.0, 0.0, 6028.89990234375
0:00:24.933158, 0.0, 0.0, 90.0, 0.0, 6029.4091796875
0:00:25.045663, 0.0, 0.0, 90.0, 0.0, 6030.11279296875
0:00:25.131930, 0.0, 0.0, 90.0, 0.0, 6030.6591796875
0:00:25.248491, 0.0, 0.0, 90.0, 0.0, 6031.3876953125
0:00:25.361969, 0.0, 0.0, 90.0, 0.0, 6032.103515625
0:00:25.441598, 0.0, 0.0, 90.0, 0.0, 6032.60595703125
0:00:25.551475, 0.0, 0.0, 90.0, 0.0, 6033.296875
0:00:25.664997, 0.0, 0.0, 90.0, 0.0, 6034.0068359375
0:00:25.757959, 0.0, 0.0, 90.0, 0.0, 6034.59716796875
0:00:25.843149, 0.0, 0.0, 90.0, 0.0, 6035.130859375
0:00:25.956616, 0.0, 0.0, 90.0, 0.0, 6035.8408203125
0:00:26.056059, 0.0, 0.0, 90.0, 0.0, 6036.46923828125
0:00:26.155100, 0.0, 0.0, 90.0, 0.0, 6037.0908203125
0:00:26.265996, 0.0, 0.0, 90.0, 0.0, 6037.7880859375
0:00:26.355273, 0.0, 0.0, 90.0, 0.0, 6038.353515625
0:00:26.460153, 0.0, 0.0, 90.0, 0.0, 6039.0126953125
0:00:26.545429, 0.0, 0.0, 90.0, 0.0, 6039.54638671875
0:00:26.652240, 0.0, 0.0, 90.0, 0.0, 6040.21826171875
0:00:26.767804, 0.0, 0.0, 90.0, 0.0, 6040.9404296875
0:00:26.853085, 0.0, 0.0, 90.0, 0.0, 6041.48046875
0:00:26.960993, 0.0, 0.0, 90.0, 0.0, 6042.15869140625
0:00:27.059059, 0.0, 0.0, 90.0, 0.0, 6042.7744140625
0:00:27.169644, 0.0, 0.0, 90.0, 0.0, 6043.4716796875
0:00:27.256040, 0.0, 0.0, 90.0, 0.0, 6044.01220703125
0:00:27.367728, 0.0, 0.0, 90.0, 0.0, 6044.7158203125
0:00:27.484320, 0.0, 0.0, 90.0, 0.0, 6045.45068359375
0:00:27.592860, 0.0, 0.0, 90.0, 0.0, 6046.12939453125
0:00:27.676712, 0.0, 0.0, 90.0, 0.0, 6046.65673828125
0:00:27.776843, 0.0, 0.0, 90.0, 0.0, 6047.291015625
0:00:27.868186, 0.0, 0.0, 90.0, 0.0, 6047.86279296875
0:00:27.984810, 0.0, 0.0, 90.0, 0.0, 6048.59765625
0:00:28.072117, 0.0, 0.0, 90.0, 0.0, 6049.14404296875
0:00:28.196767, 0.0, 0.0, 90.0, 0.0, 6049.9296875
0:00:28.289510, 0.0, 0.0, 90.0, 0.0, 6050.51416015625
0:00:28.374305, 0.0, 0.0, 90.0, 0.0, 6051.04150390625
0:00:28.478637, 0.0, 0.0, 90.0, 0.0, 6051.701171875
0:00:28.577789, 0.0, 0.0, 90.0, 0.0, 6052.32275390625
0:00:28.694293, 0.0, 0.0, 90.0, 0.0, 6053.0576171875
0:00:28.781633, 0.0, 0.0, 90.0, 0.0, 6053.60400390625
0:00:28.873506, 0.0, 0.0, 90.0, 0.0, 6054.18212890625
0:00:28.987021, 0.0, 0.0, 90.0, 0.0, 6054.8984375
0:00:29.077270, 0.0, 0.0, 90.0, 0.0, 6055.4638671875
0:00:29.189779, 0.0, 0.0, 90.0, 0.0, 6056.17333984375
0:00:29.284803, 0.0, 0.0, 90.0, 0.0, 6056.77001953125
0:00:29.401316, 0.0, 0.0, 90.0, 0.0, 6057.5048828125
0:00:29.496493, 0.0, 0.0, 90.0, 0.0, 6058.1015625
0:00:29.584773, 0.0, 0.0, 90.0, 0.0, 6058.654296875
0:00:29.700330, 0.0, 0.0, 90.0, 0.0, 6059.3828125
0:00:29.784252, 0.0, 0.0, 90.0, 0.0, 6059.91015625
0:00:29.895121, 0.0, 0.0, 90.0, 0.0, 6060.607421875
0:00:30.008676, 0.0, 0.0, 90.0, 0.0, 6061.32373046875
0:00:30.107476, 0.0, 0.0, 90.0, 0.0, 6061.9453125
0:00:30.206611, 0.0, 0.0, 90.0, 0.0, 6062.56689453125
0:00:30.307795, 0.0, 0.0, 90.0, 0.0, 6063.20166015625
0:00:30.389475, 0.0, 0.0, 90.0, 0.0, 6063.716796875
0:00:30.495273, 0.0, 0.0, 90.0, 0.0, 6064.3828125
0:00:30.607814, 0.0, 0.0, 90.0, 0.0, 6065.08642578125
0:00:30.697054, 0.0, 0.0, 90.0, 0.0, 6065.65185546875
0:00:30.811649, 0.0, 0.0, 90.0, 0.0, 6066.36767578125
0:00:30.894804, 0.0, 0.0, 90.0, 0.0, 6066.89501953125
0:00:31.009281, 0.0, 0.0, 90.0, 0.0, 6067.61083984375
0:00:31.123818, 0.0, 0.0, 90.0, 0.0, 6068.3330078125
0:00:31.208116, 0.0, 0.0, 90.0, 0.0, 6068.8603515625
0:00:31.307147, 0.0, 0.0, 90.0, 0.0, 6069.48828125
0:00:31.415322, 0.0, 0.0, 90.0, 0.0, 6070.16064453125
0:00:31.502258, 0.0, 0.0, 90.0, 0.0, 6070.71337890625
0:00:31.617811, 0.0, 0.0, 90.0, 0.0, 6071.435546875
0:00:31.702519, 0.0, 0.0, 90.0, 0.0, 6071.96923828125
0:00:31.816699, 0.0, 0.0, 90.0, 0.0, 6072.685546875
0:00:31.907789, 0.0, 0.0, 90.0, 0.0, 6073.263671875
0:00:32.014711, 0.0, 0.0, 90.0, 0.0, 6073.93603515625
0:00:32.121645, 0.0, 0.0, 90.0, 0.0, 6074.6083984375
0:00:32.210944, 0.0, 0.0, 90.0, 0.0, 6075.16748046875
0:00:32.335278, 0.0, 0.0, 90.0, 0.0, 6075.95263671875
0:00:32.420526, 0.0, 0.0, 90.0, 0.0, 6076.486328125
0:00:32.515523, 0.0, 0.0, 90.0, 0.0, 6077.0830078125
0:00:32.628974, 0.0, 0.0, 90.0, 0.0, 6077.798828125
0:00:32.738829, 0.0, 0.0, 90.0, 0.0, 6078.48974609375
0:00:32.825138, 0.0, 0.0, 90.0, 0.0, 6079.02978515625
0:00:32.932027, 0.0, 0.0, 90.0, 0.0, 6079.7021484375
0:00:33.018278, 0.0, 0.0, 90.0, 0.0, 6080.2421875
0:00:33.118564, 0.0, 0.0, 90.0, 0.0, 6080.87646484375
0:00:33.239302, 0.0, 0.0, 90.0, 0.0, 6081.63671875
0:00:33.329831, 0.0, 0.0, 90.0, 0.0, 6082.2021484375
0:00:33.437826, 0.0, 0.0, 90.0, 0.0, 6082.88037109375
0:00:33.532691, 0.0, 0.0, 90.0, 0.0, 6083.47705078125
0:00:33.628530, 0.0, 0.0, 90.0, 0.0, 6084.080078125
0:00:33.736450, 0.0, 0.0, 90.0, 0.0, 6084.7587890625
0:00:33.849991, 0.0, 0.0, 90.0, 0.0, 6085.474609375
0:00:33.936228, 0.0, 0.0, 90.0, 0.0, 6086.01513671875
0:00:34.050902, 0.0, 0.0, 90.0, 0.0, 6086.7373046875
0:00:34.148671, 0.0, 0.0, 90.0, 0.0, 6087.35302734375
0:00:34.240453, 0.0, 0.0, 90.0, 0.0, 6087.9306640625
0:00:34.353436, 0.0, 0.0, 90.0, 0.0, 6088.640625
0:00:34.443249, 0.0, 0.0, 90.0, 0.0, 6089.2060546875
0:00:34.556598, 0.0, 0.0, 90.0, 0.0, 6089.91552734375
0:00:34.661273, 0.0, 0.0, 90.0, 0.0, 6090.5751953125
0:00:34.756467, 0.0, 0.0, 90.0, 0.0, 6091.171875
0:00:34.839642, 0.0, 0.0, 90.0, 0.0, 6091.69921875
0:00:34.953160, 0.0, 0.0, 90.0, 0.0, 6092.4091796875
0:00:35.038461, 0.0, 0.0, 90.0, 0.0, 6092.94921875
0:00:35.138706, 0.0, 0.0, 90.0, 0.0, 6093.5771484375
0:00:35.260378, 0.0, 0.0, 90.0, 0.0, 6094.34326171875
0:00:35.359924, 0.0, 0.0, 90.0, 0.0, 6094.96533203125
0:00:35.457205, 0.0, 0.0, 90.0, 0.0, 6095.5810546875
0:00:35.569862, 0.0, 0.0, 90.0, 0.0, 6096.29052734375
0:00:35.650310, 0.0, 0.0, 90.0, 0.0, 6096.79296875
0:00:35.765859, 0.0, 0.0, 90.0, 0.0, 6097.521484375
0:00:35.853220, 0.0, 0.0, 90.0, 0.0, 6098.068359375
0:00:35.963693, 0.0, 0.0, 90.0, 0.0, 6098.765625
0:00:36.072664, 0.0, 0.0, 90.0, 0.0, 6099.4501953125
0:00:36.169096, 0.0, 0.0, 90.0, 0.0, 6100.0595703125
0:00:36.249745, 0.0, 0.0, 90.0, 0.0, 6100.5625
0:00:36.354550, 0.0, 0.0, 90.0, 0.0, 6101.2216796875
0:00:36.474341, 0.0, 0.0, 90.0, 0.0, 6101.9755859375
0:00:36.560550, 0.0, 0.0, 90.0, 0.0, 6102.52197265625
0:00:36.657302, 0.0, 0.0, 90.0, 0.0, 6103.12548828125
0:00:36.764216, 0.0, 0.0, 90.0, 0.0, 6103.7978515625
0:00:36.859605, 0.0, 0.0, 90.0, 0.0, 6104.40087890625
0:00:36.974082, 0.0, 0.0, 90.0, 0.0, 6105.123046875
0:00:37.071600, 0.0, 0.0, 90.0, 0.0, 6105.732421875
0:00:37.170001, 0.0, 0.0, 90.0, 0.0, 6106.3544921875
0:00:37.271131, 0.0, 0.0, 90.0, 0.0, 6106.98876953125
