Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.515567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.531162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.546907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.562494, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.593755, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.703126, 0.027804000303149223, 2.2086400985717773, 89.16587829589844, 0.0, 0.0024630087427794933
0:00:00.796737, 0.07831732928752899, 6.058388710021973, 87.65048217773438, 0.0, 0.03371146321296692
0:00:00.921870, 0.13062408566474915, 9.827729225158691, 86.08128356933594, 0.0, 0.10525479912757874
0:00:01.047554, 0.18371634185314178, 13.428356170654297, 84.48851776123047, 0.0, 0.22347603738307953
0:00:01.156972, 0.22926205396652222, 16.330808639526367, 83.12214660644531, 0.0, 0.36741477251052856
0:00:01.266256, 0.27041926980018616, 18.807519912719727, 81.8874282836914, 0.0, 0.5350853800773621
0:00:01.391347, 0.3118239641189575, 21.161022186279297, 80.6452865600586, 0.0, 0.7436279058456421
0:00:01.500542, 0.3531927764415741, 23.37479591369629, 79.40422821044922, 0.0, 0.996603786945343
0:00:01.625751, 0.38959044218063354, 25.20586395263672, 78.31230163574219, 0.0, 1.2617835998535156
0:00:01.735000, 0.4227715730667114, 26.781099319458008, 77.31686401367188, 0.0, 1.5422507524490356
0:00:01.859945, 0.45884469151496887, 28.394304275512695, 76.23467254638672, 0.0, 1.8931903839111328
0:00:01.969377, 0.48572149872779846, 29.527957916259766, 75.4283676147461, 0.0, 2.1900482177734375
0:00:02.078843, 0.51441490650177, 30.67171287536621, 74.56756591796875, 0.0, 2.5457592010498047
0:00:02.188134, 0.5417398810386658, 31.6990966796875, 73.74781036376953, 0.0, 2.9249494075775146
0:00:02.313068, 0.5686231255531311, 32.651275634765625, 72.94132232666016, 0.0, 3.34110689163208
0:00:02.438228, 0.5939299464225769, 33.4942741394043, 72.18211364746094, 0.0, 3.7770745754241943
0:00:02.547510, 0.617363691329956, 34.22867965698242, 71.47909545898438, 0.0, 4.224012851715088
0:00:02.656895, 0.638895571231842, 34.864315032958984, 70.83314514160156, 0.0, 4.676002025604248
0:00:02.766283, 0.658870279788971, 35.42054748535156, 70.23390197753906, 0.0, 5.134991645812988
0:00:02.891247, 0.6783931851387024, 35.93330764770508, 69.64820861816406, 0.0, 5.624792098999023
0:00:03.000713, 0.6958751082420349, 36.366302490234375, 69.1237564086914, 0.0, 6.102540969848633
0:00:03.125733, 0.7128433585166931, 36.763179779052734, 68.61471557617188, 0.0, 6.605594635009766
0:00:03.235029, 0.7292774319648743, 37.125606536865234, 68.12169647216797, 0.0, 7.134210586547852
0:00:03.360170, 0.744770884513855, 37.44744873046875, 67.65689086914062, 0.0, 7.674646854400635
0:00:03.469507, 0.759499728679657, 37.735591888427734, 67.21502685546875, 0.0, 8.230974197387695
0:00:03.578914, 0.7726889848709106, 37.97880554199219, 66.81935119628906, 0.0, 8.768950462341309
0:00:03.688384, 0.7853715419769287, 38.199562072753906, 66.43888092041016, 0.0, 9.325859069824219
0:00:03.813557, 0.7976548075675964, 38.401161193847656, 66.07038116455078, 0.0, 9.906635284423828
0:00:03.938459, 0.8095279335975647, 38.58464813232422, 65.71418762207031, 0.0, 10.511414527893066
0:00:04.047780, 0.8207018375396729, 38.747005462646484, 65.37896728515625, 0.0, 11.124981880187988
0:00:04.172826, 0.8310489058494568, 38.888450622558594, 65.06855010986328, 0.0, 11.736372947692871
0:00:04.282200, 0.8405562043190002, 39.010868072509766, 64.78333282470703, 0.0, 12.33946704864502
0:00:04.407294, 0.8496047854423523, 39.12071228027344, 64.51187896728516, 0.0, 12.954609870910645
0:00:04.516666, 0.8582118153572083, 39.21916198730469, 64.25366973876953, 0.0, 13.581583023071289
0:00:04.641716, 0.8663942217826843, 39.307308197021484, 64.00819396972656, 0.0, 14.220175743103027
0:00:04.751052, 0.8741043210029602, 39.385501861572266, 63.77688980102539, 0.0, 14.864703178405762
0:00:04.875958, 0.8818512558937073, 39.4593620300293, 63.54447937011719, 0.0, 15.55903434753418
0:00:05.001057, 0.8887258768081665, 39.5208854675293, 63.338233947753906, 0.0, 16.22034454345703
0:00:05.095479, 0.8941986560821533, 39.567237854003906, 63.174049377441406, 0.0, 16.779890060424805
0:00:05.220476, 0.9005064964294434, 39.6176643371582, 62.98481369018555, 0.0, 17.467172622680664
0:00:05.345496, 0.9062005281448364, 39.66047286987305, 62.81399154663086, 0.0, 18.13075065612793
0:00:05.454796, 0.9115685820579529, 39.698490142822266, 62.65294647216797, 0.0, 18.798425674438477
0:00:05.564252, 0.9165024757385254, 39.731422424316406, 62.50492477416992, 0.0, 19.452707290649414
0:00:05.689231, 0.9214420318603516, 39.76249313354492, 62.35673904418945, 0.0, 20.150901794433594
0:00:05.815150, 0.926426112651825, 39.791908264160156, 62.20721435546875, 0.0, 20.90508460998535
0:00:05.925117, 0.93035489320755, 39.813682556152344, 62.08934783935547, 0.0, 21.54058074951172
0:00:06.034575, 0.934174120426178, 39.83368682861328, 61.97477340698242, 0.0, 22.196304321289062
0:00:06.160789, 0.938004195690155, 39.85261154174805, 61.85987091064453, 0.0, 22.895872116088867
0:00:06.285897, 0.9417004585266113, 39.869789123535156, 61.748985290527344, 0.0, 23.6159725189209
0:00:06.395291, 0.9449810981750488, 39.88412857055664, 61.65056228637695, 0.0, 24.297311782836914
0:00:06.520287, 0.9481034874916077, 39.896995544433594, 61.55689239501953, 0.0, 24.986927032470703
0:00:06.629688, 0.9510734677314758, 39.908531188964844, 61.46779251098633, 0.0, 25.684736251831055
0:00:06.754655, 0.9541541934013367, 39.919776916503906, 61.37537384033203, 0.0, 26.456554412841797
0:00:06.879640, 0.9568437933921814, 39.92898178100586, 61.29468536376953, 0.0, 27.176738739013672
0:00:06.988972, 0.9593961238861084, 39.93719482421875, 61.218116760253906, 0.0, 27.904930114746094
0:00:07.129654, 0.9618754982948303, 39.9446907043457, 61.143733978271484, 0.0, 28.65917205810547
0:00:07.239116, 0.9638563394546509, 39.95032501220703, 61.08430862426758, 0.0, 29.300296783447266
0:00:07.348402, 0.9659075736999512, 39.95584487915039, 61.022769927978516, 0.0, 30.00337028503418
0:00:07.457704, 0.9678587913513184, 39.96078872680664, 60.9642333984375, 0.0, 30.7139835357666
0:00:07.567160, 0.9695751070976257, 39.96488952636719, 60.91274642944336, 0.0, 31.377283096313477
0:00:07.692322, 0.971287190914154, 39.968753814697266, 60.86138153076172, 0.0, 32.07833480834961
0:00:07.802194, 0.9729579091072083, 39.97230911254883, 60.81126403808594, 0.0, 32.80503845214844
0:00:07.911511, 0.9743272662162781, 39.97506332397461, 60.770179748535156, 0.0, 33.435001373291016
0:00:08.036413, 0.9759437441825867, 39.978126525878906, 60.721683502197266, 0.0, 34.2252197265625
0:00:08.161656, 0.9773784875869751, 39.98067855834961, 60.678646087646484, 0.0, 34.97373962402344
0:00:08.270830, 0.9786731004714966, 39.98284149169922, 60.63980484008789, 0.0, 35.69260025024414
0:00:08.395985, 0.9798936247825623, 39.984764099121094, 60.603187561035156, 0.0, 36.412391662597656
0:00:08.520988, 0.981150209903717, 39.98662185668945, 60.56549072265625, 0.0, 37.20084762573242
0:00:08.645777, 0.9823191165924072, 39.988243103027344, 60.53042221069336, 0.0, 37.9841194152832
0:00:08.770945, 0.983331024646759, 39.98956298828125, 60.50006866455078, 0.0, 38.70653533935547
0:00:08.880209, 0.984316885471344, 39.99077224731445, 60.47049331665039, 0.0, 39.454410552978516
0:00:09.020846, 0.9853119254112244, 39.991912841796875, 60.440643310546875, 0.0, 40.25872039794922
0:00:09.130182, 0.9861032962799072, 39.992767333984375, 60.416900634765625, 0.0, 40.93992233276367
0:00:09.239628, 0.9868453741073608, 39.99352264404297, 60.39463806152344, 0.0, 41.6154670715332
0:00:09.348985, 0.9876171350479126, 39.994266510009766, 60.371482849121094, 0.0, 42.35974884033203
0:00:09.458460, 0.9882261157035828, 39.99482345581055, 60.353214263916016, 0.0, 42.98041534423828
0:00:09.583448, 0.9889170527458191, 39.99541473388672, 60.33248519897461, 0.0, 43.725711822509766
0:00:09.692823, 0.989561915397644, 39.99593734741211, 60.313140869140625, 0.0, 44.46530532836914
