Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.817823, 0.9901843667030334, 79.99282836914062, 30.588937759399414, 0.0, 45.224029541015625
0:00:09.942830, 0.9907791018486023, 79.9936752319336, 30.553251266479492, 0.0, 45.995670318603516
0:00:10.052199, 0.9913068413734436, 79.994384765625, 30.521587371826172, 0.0, 46.72416687011719
0:00:10.177235, 0.9918127059936523, 79.9950180053711, 30.491239547729492, 0.0, 47.46550750732422
0:00:10.302201, 0.9923282861709595, 79.99563598632812, 30.460304260253906, 0.0, 48.26955795288086
0:00:10.427236, 0.9927783012390137, 79.99613952636719, 30.433300018310547, 0.0, 49.01788330078125
0:00:10.520943, 0.9931369423866272, 79.99652099609375, 30.411779403686523, 0.0, 49.64797592163086
0:00:10.645964, 0.9935165643692017, 79.99689483642578, 30.38900375366211, 0.0, 50.35320281982422
0:00:10.755333, 0.9938907027244568, 79.99724578857422, 30.36655616760254, 0.0, 51.08991622924805
0:00:10.880240, 0.9942724704742432, 79.9975814819336, 30.343647003173828, 0.0, 51.88936996459961
0:00:11.005327, 0.9945974946022034, 79.99784851074219, 30.324142456054688, 0.0, 52.6141357421875
0:00:11.114637, 0.994904100894928, 79.99808502197266, 30.30574607849121, 0.0, 53.33913040161133
0:00:11.239722, 0.9951933026313782, 79.99830627441406, 30.28839683532715, 0.0, 54.06434631347656
0:00:11.333465, 0.9954320788383484, 79.99847412109375, 30.274072647094727, 0.0, 54.695945739746094
0:00:11.458471, 0.99570232629776, 79.99864959716797, 30.257858276367188, 0.0, 55.452816009521484
0:00:11.552198, 0.9959157705307007, 79.998779296875, 30.245052337646484, 0.0, 56.08473587036133
0:00:11.677191, 0.9961534142494202, 79.9989242553711, 30.230792999267578, 0.0, 56.82945251464844
0:00:11.786487, 0.9963754415512085, 79.9990463256836, 30.21747398376465, 0.0, 57.56808090209961
0:00:11.895957, 0.9965572357177734, 79.99913787841797, 30.20656967163086, 0.0, 58.20668029785156
0:00:11.989564, 0.9967281818389893, 79.99922180175781, 30.196311950683594, 0.0, 58.839134216308594
0:00:12.239747, 0.9971038103103638, 79.9993896484375, 30.173776626586914, 0.0, 60.354942321777344
0:00:12.333355, 0.997246265411377, 79.99944305419922, 30.16522979736328, 0.0, 60.981468200683594
0:00:12.458358, 0.9974157214164734, 79.99951171875, 30.155059814453125, 0.0, 61.771018981933594
0:00:12.583484, 0.9975661039352417, 79.99957275390625, 30.146038055419922, 0.0, 62.51683044433594
0:00:12.677104, 0.9976858496665955, 79.99961853027344, 30.13885498046875, 0.0, 63.143646240234375
0:00:12.786620, 0.9978018999099731, 79.99964904785156, 30.13189125061035, 0.0, 63.78307342529297
0:00:12.911570, 0.9979392886161804, 79.99968719482422, 30.12364959716797, 0.0, 64.5855941772461
0:00:13.020959, 0.9980542659759521, 79.99971771240234, 30.116750717163086, 0.0, 65.30042266845703
0:00:13.145951, 0.9981609582901001, 79.99974822998047, 30.110347747802734, 0.0, 66.00279235839844
0:00:13.255324, 0.9982644319534302, 79.9997787475586, 30.104137420654297, 0.0, 66.72406005859375
0:00:13.364699, 0.9983637928962708, 79.99980926513672, 30.098176956176758, 0.0, 67.45794677734375
0:00:13.489713, 0.9984542727470398, 79.99983978271484, 30.09274673461914, 0.0, 68.16681671142578
0:00:13.614693, 0.9985501766204834, 79.99987030029297, 30.086994171142578, 0.0, 68.96356964111328
0:00:13.724112, 0.9986317157745361, 79.9998779296875, 30.08209991455078, 0.0, 69.68511199951172
0:00:13.833489, 0.9987133145332336, 79.99988555908203, 30.07720375061035, 0.0, 70.45063018798828
0:00:13.958445, 0.9987820386886597, 79.99988555908203, 30.073081970214844, 0.0, 71.13463592529297
0:00:14.083485, 0.9988569617271423, 79.99989318847656, 30.068584442138672, 0.0, 71.92537689208984
0:00:14.177112, 0.9989143013954163, 79.9999008178711, 30.065143585205078, 0.0, 72.56554412841797
0:00:14.302239, 0.9989821314811707, 79.99990844726562, 30.061073303222656, 0.0, 73.36894226074219
0:00:14.427243, 0.9990389347076416, 79.99990844726562, 30.057666778564453, 0.0, 74.08451080322266
0:00:14.552815, 0.9990989565849304, 79.99990844726562, 30.054061889648438, 0.0, 74.88800811767578
0:00:14.677829, 0.9991514086723328, 79.99990844726562, 30.050914764404297, 0.0, 75.63504791259766
0:00:14.787048, 0.9992019534111023, 79.99990844726562, 30.04787826538086, 0.0, 76.40096282958984
0:00:14.912253, 0.9992483854293823, 79.99990844726562, 30.04509162902832, 0.0, 77.14807891845703
0:00:15.037203, 0.9992917776107788, 79.99990844726562, 30.04248809814453, 0.0, 77.88894653320312
0:00:15.146523, 0.999333381652832, 79.99990844726562, 30.039995193481445, 0.0, 78.64241027832031
0:00:15.240687, 0.9993664622306824, 79.99991607666016, 30.038009643554688, 0.0, 79.27659606933594
0:00:15.381322, 0.9994039535522461, 79.99991607666016, 30.0357608795166, 0.0, 80.03638458251953
0:00:15.475106, 0.9994335770606995, 79.99991607666016, 30.033985137939453, 0.0, 80.67060852050781
0:00:15.584357, 0.9994657635688782, 79.99991607666016, 30.03205680847168, 0.0, 81.39905548095703
0:00:15.709447, 0.9994972944259644, 79.99991607666016, 30.030160903930664, 0.0, 82.15892791748047
0:00:15.834488, 0.999526858329773, 79.99991607666016, 30.028390884399414, 0.0, 82.91253662109375
0:00:16.084340, 0.9995852708816528, 79.99991607666016, 30.02488899230957, 0.0, 84.55172729492188
0:00:16.193798, 0.9996058940887451, 79.99991607666016, 30.023651123046875, 0.0, 85.18607330322266
0:00:16.318822, 0.9996307492256165, 79.99991607666016, 30.02216148376465, 0.0, 85.99628448486328
0:00:16.428230, 0.999648928642273, 79.99991607666016, 30.021072387695312, 0.0, 86.62437438964844
0:00:16.537607, 0.9996693730354309, 79.99991607666016, 30.019845962524414, 0.0, 87.37181854248047
0:00:16.647746, 0.9996856451034546, 79.99991607666016, 30.018869400024414, 0.0, 87.99993133544922
0:00:16.772765, 0.99970543384552, 79.99991607666016, 30.017681121826172, 0.0, 88.81021118164062
0:00:16.866474, 0.9997202157974243, 79.99991607666016, 30.01679229736328, 0.0, 89.45091247558594
0:00:17.007130, 0.9997379779815674, 79.99991607666016, 30.01572608947754, 0.0, 90.26750183105469
0:00:17.116505, 0.9997521042823792, 79.99991607666016, 30.014877319335938, 0.0, 90.95848083496094
0:00:17.225782, 0.9997666478157043, 79.99991607666016, 30.014005661010742, 0.0, 91.7122802734375
0:00:17.350916, 0.9997805953025818, 79.99991607666016, 30.01317024230957, 0.0, 92.47865295410156
0:00:17.475916, 0.9997931122779846, 79.99991607666016, 30.01241683959961, 0.0, 93.21363830566406
0:00:17.585268, 0.9998049139976501, 79.99991607666016, 30.011707305908203, 0.0, 93.94862365722656
0:00:17.694529, 0.9998158812522888, 79.99991607666016, 30.011049270629883, 0.0, 94.67105102539062
0:00:17.819634, 0.9998269081115723, 79.99991607666016, 30.01038932800293, 0.0, 95.43746185302734
0:00:17.944488, 0.9998377561569214, 79.99991607666016, 30.00973892211914, 0.0, 96.24156951904297
0:00:18.085193, 0.999847948551178, 79.99991607666016, 30.009126663208008, 0.0, 97.05197143554688
0:00:18.210284, 0.9998575448989868, 79.99991607666016, 30.0085506439209, 0.0, 97.86238098144531
0:00:18.335267, 0.9998659491539001, 79.99991607666016, 30.008045196533203, 0.0, 98.62254333496094
0:00:18.429001, 0.9998733997344971, 79.99991607666016, 30.007598876953125, 0.0, 99.33245086669922
0:00:18.569669, 0.9998812675476074, 79.99991607666016, 30.007122039794922, 0.0, 100.13660430908203
0:00:18.694539, 0.9998887181282043, 79.99991607666016, 30.00667381286621, 0.0, 100.9470443725586
0:00:18.835303, 0.9998956918716431, 79.99991607666016, 30.006256103515625, 0.0, 101.7511978149414
0:00:18.944539, 0.9999018907546997, 79.99991607666016, 30.005884170532227, 0.0, 102.5176773071289
0:00:19.069664, 0.9999075531959534, 79.99991607666016, 30.00554847717285, 0.0, 103.25274658203125
0:00:19.163293, 0.9999121427536011, 79.99991607666016, 30.005273818969727, 0.0, 103.88729095458984
0:00:19.272787, 0.9999164938926697, 79.99991607666016, 30.00501251220703, 0.0, 104.52183532714844
0:00:19.382042, 0.9999213814735413, 79.99991607666016, 30.00472068786621, 0.0, 105.26947021484375
0:00:19.507131, 0.9999256730079651, 79.99991607666016, 30.00446319580078, 0.0, 105.97312927246094
0:00:19.632139, 0.9999302625656128, 79.99991607666016, 30.004186630249023, 0.0, 106.77103424072266
0:00:19.741502, 0.9999340772628784, 79.99991607666016, 30.00395965576172, 0.0, 107.46841430664062
0:00:19.835285, 0.9999373555183411, 79.99991607666016, 30.003761291503906, 0.0, 108.10297393798828
0:00:19.960241, 0.9999409914016724, 79.99991607666016, 30.003543853759766, 0.0, 108.84434509277344
0:00:20.053905, 0.9999439716339111, 79.99991607666016, 30.003366470336914, 0.0, 109.48519897460938
0:00:20.163422, 0.9999467134475708, 79.99991607666016, 30.00320053100586, 0.0, 110.11348724365234
0:00:20.257089, 0.99994957447052, 79.99991607666016, 30.003026962280273, 0.0, 110.81088256835938
0:00:20.382174, 0.9999523162841797, 79.99991607666016, 30.00286102294922, 0.0, 111.51457214355469
0:00:20.491404, 0.9999549984931946, 79.99991607666016, 30.00269889831543, 0.0, 112.2433853149414
0:00:20.585289, 0.999957263469696, 79.99991607666016, 30.002565383911133, 0.0, 112.8716812133789
0:00:20.694682, 0.9999593496322632, 79.99991607666016, 30.00244140625, 0.0, 113.49996948242188
0:00:20.819635, 0.999961793422699, 79.99991607666016, 30.002296447753906, 0.0, 114.26648712158203
0:00:20.944657, 0.9999640583992004, 79.99991607666016, 30.00216293334961, 0.0, 115.01416778564453
0:00:21.054035, 0.9999660849571228, 79.99991607666016, 30.002042770385742, 0.0, 115.7367172241211
0:00:21.163384, 0.9999679327011108, 79.99991607666016, 30.001930236816406, 0.0, 116.42784881591797
0:00:21.288413, 0.9999698996543884, 79.99991607666016, 30.001808166503906, 0.0, 117.23835754394531
0:00:21.413369, 0.9999717473983765, 79.99991607666016, 30.001697540283203, 0.0, 118.03629302978516
0:00:21.522786, 0.9999733567237854, 79.99991607666016, 30.00160026550293, 0.0, 118.77140808105469
0:00:21.647795, 0.99997478723526, 79.99991607666016, 30.001514434814453, 0.0, 119.46882629394531
0:00:21.741470, 0.9999760389328003, 79.99991607666016, 30.001440048217773, 0.0, 120.09712982177734
0:00:21.866518, 0.9999773502349854, 79.99991607666016, 30.00135612487793, 0.0, 120.83223724365234
0:00:21.975898, 0.9999786615371704, 79.99991607666016, 30.00127601623535, 0.0, 121.56735229492188
0:00:22.100889, 0.9999799132347107, 79.99991607666016, 30.001197814941406, 0.0, 122.34644317626953
0:00:22.225910, 0.999981164932251, 79.99991607666016, 30.00112533569336, 0.0, 123.11925506591797
0:00:22.350871, 0.9999823570251465, 79.99991607666016, 30.001052856445312, 0.0, 123.9360580444336
0:00:22.491526, 0.9999834299087524, 79.99991607666016, 30.000986099243164, 0.0, 124.74029541015625
0:00:22.585293, 0.9999842643737793, 79.99991607666016, 30.000938415527344, 0.0, 125.37488555908203
0:00:22.678913, 0.9999850392341614, 79.99991607666016, 30.000892639160156, 0.0, 126.00318908691406
0:00:22.804034, 0.9999858736991882, 79.99991607666016, 30.00084114074707, 0.0, 126.76344299316406
0:00:22.928862, 0.9999867081642151, 79.99991607666016, 30.000789642333984, 0.0, 127.57396697998047
0:00:23.054017, 0.9999874830245972, 79.99991607666016, 30.000741958618164, 0.0, 128.3279571533203
0:00:23.179049, 0.9999882578849792, 79.99991607666016, 30.00069808959961, 0.0, 129.12591552734375
0:00:23.303904, 0.9999890327453613, 79.99991607666016, 30.000654220581055, 0.0, 129.93016052246094
0:00:23.429049, 0.9999896883964539, 79.99991607666016, 30.0006160736084, 0.0, 130.665283203125
0:00:23.538286, 0.9999902844429016, 79.99991607666016, 30.000579833984375, 0.0, 131.4066925048828
0:00:23.663393, 0.9999908208847046, 79.99991607666016, 30.00054931640625, 0.0, 132.10414123535156
0:00:23.772761, 0.9999913573265076, 79.99991607666016, 30.00051498413086, 0.0, 132.90208435058594
0:00:23.897610, 0.9999918937683105, 79.99991607666016, 30.0004825592041, 0.0, 133.6686248779297
0:00:24.022568, 0.9999924302101135, 79.99991607666016, 30.00045394897461, 0.0, 134.4540252685547
0:00:24.147596, 0.9999929666519165, 79.99991607666016, 30.00042724609375, 0.0, 135.24571228027344
0:00:24.288410, 0.9999934434890747, 79.99991607666016, 30.00040054321289, 0.0, 136.0373992919922
0:00:24.397739, 0.9999938011169434, 79.99991607666016, 30.00037956237793, 0.0, 136.72225952148438
0:00:24.506989, 0.9999942183494568, 79.99991607666016, 30.000356674194336, 0.0, 137.50765991210938
0:00:24.616513, 0.9999944567680359, 79.99991607666016, 30.000335693359375, 0.0, 138.205078125
0:00:24.741551, 0.999994695186615, 79.99991607666016, 30.00031852722168, 0.0, 138.9025115966797
0:00:24.866512, 0.9999949932098389, 79.99991607666016, 30.00029945373535, 0.0, 139.7067413330078
0:00:24.991520, 0.999995231628418, 79.99991607666016, 30.00028419494629, 0.0, 140.4544219970703
0:00:25.100880, 0.9999955296516418, 79.99991607666016, 30.000267028808594, 0.0, 141.2084197998047
0:00:25.225863, 0.9999958276748657, 79.99991607666016, 30.0002498626709, 0.0, 142.0126495361328
0:00:25.335281, 0.9999960064888, 79.99991607666016, 30.00023651123047, 0.0, 142.64723205566406
0:00:25.460261, 0.9999962449073792, 79.99991607666016, 30.000221252441406, 0.0, 143.40750122070312
0:00:25.585272, 0.9999964833259583, 79.99991607666016, 30.000207901000977, 0.0, 144.1991729736328
0:00:25.679011, 0.9999966621398926, 79.99991607666016, 30.00019645690918, 0.0, 144.84632873535156
0:00:25.788389, 0.9999968409538269, 79.99991607666016, 30.000186920166016, 0.0, 145.48094177246094
0:00:25.882163, 0.9999970197677612, 79.99991607666016, 30.000179290771484, 0.0, 146.1092529296875
0:00:25.975757, 0.9999971985816956, 79.99991607666016, 30.000171661376953, 0.0, 146.73756408691406
0:00:26.085286, 0.9999973773956299, 79.99991607666016, 30.000164031982422, 0.0, 147.37844848632812
0:00:26.194663, 0.999997615814209, 79.99991607666016, 30.00015640258789, 0.0, 148.0758819580078
0:00:26.304054, 0.9999978542327881, 79.99991607666016, 30.00014877319336, 0.0, 148.81100463867188
0:00:26.397792, 0.9999980330467224, 79.99991607666016, 30.000141143798828, 0.0, 149.43931579589844
0:00:26.538387, 0.9999980926513672, 79.99991607666016, 30.000133514404297, 0.0, 150.18699645996094
0:00:26.647749, 0.9999980926513672, 79.99991607666016, 30.000125885009766, 0.0, 150.9409637451172
0:00:26.757121, 0.9999980926513672, 79.99991607666016, 30.000118255615234, 0.0, 151.6383819580078
0:00:26.882043, 0.999998152256012, 79.99991607666016, 30.000110626220703, 0.0, 152.40492248535156
0:00:27.007163, 0.999998152256012, 79.99991607666016, 30.000102996826172, 0.0, 153.19032287597656
0:00:27.116513, 0.999998152256012, 79.99991607666016, 30.00009536743164, 0.0, 153.90032958984375
0:00:27.241540, 0.9999982118606567, 79.99991607666016, 30.00008773803711, 0.0, 154.71084594726562
0:00:27.350831, 0.9999982714653015, 79.99991607666016, 30.00008201599121, 0.0, 155.3391571044922
0:00:27.475913, 0.9999983310699463, 79.99991607666016, 30.00007438659668, 0.0, 156.1559600830078
0:00:27.600891, 0.9999983310699463, 79.99991607666016, 30.00006675720215, 0.0, 156.91622924804688
0:00:27.725782, 0.9999983906745911, 79.99991607666016, 30.000062942504883, 0.0, 157.72674560546875
0:00:27.835264, 0.9999984502792358, 79.99991607666016, 30.00006103515625, 0.0, 158.3550567626953
0:00:27.929004, 0.9999985098838806, 79.99991607666016, 30.000059127807617, 0.0, 158.98338317871094
0:00:28.038416, 0.9999985694885254, 79.99991607666016, 30.000057220458984, 0.0, 159.6116943359375
0:00:28.163414, 0.9999985694885254, 79.99991607666016, 30.00005531311035, 0.0, 160.42221069335938
0:00:28.272635, 0.9999985694885254, 79.99991607666016, 30.00005531311035, 0.0, 161.18246459960938
0:00:28.413372, 0.9999985694885254, 79.99991607666016, 30.00005340576172, 0.0, 161.999267578125
0:00:28.538390, 0.9999986290931702, 79.99991607666016, 30.000051498413086, 0.0, 162.7658233642578
0:00:28.647750, 0.9999986290931702, 79.99991607666016, 30.000051498413086, 0.0, 163.5135040283203
0:00:28.772658, 0.9999986290931702, 79.99991607666016, 30.000049591064453, 0.0, 164.3240203857422
0:00:28.897783, 0.9999986290931702, 79.99991607666016, 30.000049591064453, 0.0, 165.09056091308594
0:00:29.007031, 0.9999986290931702, 79.99991607666016, 30.000049591064453, 0.0, 165.78799438476562
0:00:29.116495, 0.9999986290931702, 79.99991607666016, 30.000049591064453, 0.0, 166.52940368652344
0:00:29.241551, 0.9999986290931702, 79.99991607666016, 30.000049591064453, 0.0, 167.23941040039062
0:00:29.366535, 0.9999986290931702, 79.99991607666016, 30.000049591064453, 0.0, 167.96826171875
0:00:29.460283, 0.9999986290931702, 79.99991607666016, 30.00004768371582, 0.0, 168.59657287597656
0:00:29.585218, 0.9999986290931702, 79.99991607666016, 30.000045776367188, 0.0, 169.35057067871094
0:00:29.694531, 0.9999986290931702, 79.99991607666016, 30.000045776367188, 0.0, 170.09197998046875
0:00:29.788263, 0.9999986290931702, 79.99991607666016, 30.000043869018555, 0.0, 170.7202911376953
0:00:29.913284, 0.9999986290931702, 79.99991607666016, 30.000043869018555, 0.0, 171.47427368164062
0:00:30.038409, 0.9999986290931702, 79.99991607666016, 30.000043869018555, 0.0, 172.22198486328125
0:00:30.147732, 0.9999986290931702, 79.99991607666016, 30.000043869018555, 0.0, 172.9696807861328
0:00:30.241538, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 173.60427856445312
0:00:30.366454, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 174.3394012451172
0:00:30.475785, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 175.03054809570312
0:00:30.600909, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 175.7908172607422
0:00:30.710264, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 176.5322265625
0:00:30.850917, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 177.32391357421875
0:00:30.944660, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 177.9522247314453
0:00:31.054039, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 178.5868377685547
0:00:31.163371, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 179.2968292236328
0:00:31.257033, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 179.92515563964844
0:00:31.366531, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 180.57859802246094
0:00:31.475881, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 181.30116271972656
0:00:31.600788, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 182.10540771484375
0:00:31.725913, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 182.8279571533203
0:00:31.835260, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 183.5442352294922
0:00:31.928887, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 184.1788330078125
0:00:32.053912, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 184.95166015625
0:00:32.194677, 0.9999986886978149, 79.99991607666016, 30.000041961669922, 0.0, 185.76219177246094
