Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.405230, 0.0, 0.0, 90.0, 0.0, 15823.490234375
0:00:03.494941, 0.0, 0.0, 90.0, 0.0, 15824.0556640625
0:00:03.603780, 0.0, 0.0, 90.0, 0.0, 15824.740234375
0:00:03.714647, 0.0, 0.0, 90.0, 0.0, 15825.4375
0:00:03.813100, 0.0, 0.0, 90.0, 0.0, 15826.0537109375
0:00:03.913437, 0.0, 0.0, 90.0, 0.0, 15826.6884765625
0:00:04.001581, 0.0, 0.0, 90.0, 0.0, 15827.2421875
0:00:04.107527, 0.0, 0.0, 90.0, 0.0, 15827.908203125
0:00:04.204708, 0.0, 0.0, 90.0, 0.0, 15828.517578125
0:00:04.320238, 0.0, 0.0, 90.0, 0.0, 15829.24609375
0:00:04.404560, 0.0, 0.0, 90.0, 0.0, 15829.7744140625
0:00:04.504599, 0.0, 0.0, 90.0, 0.0, 15830.41015625
0:00:04.606845, 0.0, 0.0, 90.0, 0.0, 15831.0517578125
0:00:04.722501, 0.0, 0.0, 90.0, 0.0, 15831.78125
0:00:04.809861, 0.0, 0.0, 90.0, 0.0, 15832.3291015625
0:00:04.924403, 0.0, 0.0, 90.0, 0.0, 15833.0517578125
0:00:05.024562, 0.0, 0.0, 90.0, 0.0, 15833.6796875
0:00:05.124641, 0.0, 0.0, 90.0, 0.0, 15834.30859375
0:00:05.231560, 0.0, 0.0, 90.0, 0.0, 15834.9814453125
0:00:05.318794, 0.0, 0.0, 90.0, 0.0, 15835.5341796875
0:00:05.432409, 0.0, 0.0, 90.0, 0.0, 15836.244140625
0:00:05.516646, 0.0, 0.0, 90.0, 0.0, 15836.7783203125
0:00:05.629122, 0.0, 0.0, 90.0, 0.0, 15837.4814453125
0:00:05.744600, 0.0, 0.0, 90.0, 0.0, 15838.2109375
0:00:05.815707, 0.0, 0.0, 90.0, 0.0, 15838.6572265625
0:00:05.931233, 0.0, 0.0, 90.0, 0.0, 15839.38671875
0:00:06.017540, 0.0, 0.0, 90.0, 0.0, 15839.927734375
0:00:06.144378, 0.0, 0.0, 90.0, 0.0, 15840.7255859375
0:00:06.242683, 0.0, 0.0, 90.0, 0.0, 15841.341796875
0:00:06.321372, 0.0, 0.0, 90.0, 0.0, 15841.837890625
0:00:06.435130, 0.0, 0.0, 90.0, 0.0, 15842.5537109375
0:00:06.527024, 0.0, 0.0, 90.0, 0.0, 15843.1318359375
0:00:06.640562, 0.0, 0.0, 90.0, 0.0, 15843.84765625
0:00:06.747428, 0.0, 0.0, 90.0, 0.0, 15844.5205078125
0:00:06.835686, 0.0, 0.0, 90.0, 0.0, 15845.07421875
0:00:06.933133, 0.0, 0.0, 90.0, 0.0, 15845.68359375
0:00:07.045668, 0.0, 0.0, 90.0, 0.0, 15846.39453125
0:00:07.157625, 0.0, 0.0, 90.0, 0.0, 15847.0986328125
0:00:07.254031, 0.0, 0.0, 90.0, 0.0, 15847.7080078125
0:00:07.341312, 0.0, 0.0, 90.0, 0.0, 15848.2548828125
0:00:07.455737, 0.0, 0.0, 90.0, 0.0, 15848.9775390625
0:00:07.553822, 0.0, 0.0, 90.0, 0.0, 15849.59375
0:00:07.639130, 0.0, 0.0, 90.0, 0.0, 15850.1279296875
0:00:07.752579, 0.0, 0.0, 90.0, 0.0, 15850.8447265625
0:00:07.859587, 0.0, 0.0, 90.0, 0.0, 15851.5166015625
0:00:07.952725, 0.0, 0.0, 90.0, 0.0, 15852.1005859375
0:00:08.065328, 0.0, 0.0, 90.0, 0.0, 15852.810546875
0:00:08.151559, 0.0, 0.0, 90.0, 0.0, 15853.3505859375
0:00:08.265127, 0.0, 0.0, 90.0, 0.0, 15854.06640625
0:00:08.351431, 0.0, 0.0, 90.0, 0.0, 15854.6064453125
0:00:08.466079, 0.0, 0.0, 90.0, 0.0, 15855.3291015625
0:00:08.565462, 0.0, 0.0, 90.0, 0.0, 15855.951171875
0:00:08.665871, 0.0, 0.0, 90.0, 0.0, 15856.5859375
0:00:08.757337, 0.0, 0.0, 90.0, 0.0, 15857.158203125
0:00:08.872855, 0.0, 0.0, 90.0, 0.0, 15857.88671875
0:00:08.958163, 0.0, 0.0, 90.0, 0.0, 15858.4208984375
0:00:09.056589, 0.0, 0.0, 90.0, 0.0, 15859.04296875
0:00:09.167263, 0.0, 0.0, 90.0, 0.0, 15859.7412109375
0:00:09.280680, 0.0, 0.0, 90.0, 0.0, 15860.451171875
0:00:09.375983, 0.0, 0.0, 90.0, 0.0, 15861.0546875
0:00:09.479607, 0.0, 0.0, 90.0, 0.0, 15861.7021484375
0:00:09.575633, 0.0, 0.0, 90.0, 0.0, 15862.3056640625
0:00:09.687216, 0.0, 0.0, 90.0, 0.0, 15863.009765625
0:00:09.768489, 0.0, 0.0, 90.0, 0.0, 15863.5185546875
0:00:09.875311, 0.0, 0.0, 90.0, 0.0, 15864.1904296875
0:00:09.965647, 0.0, 0.0, 90.0, 0.0, 15864.7626953125
0:00:10.078199, 0.0, 0.0, 90.0, 0.0, 15865.4736328125
0:00:10.190703, 0.0, 0.0, 90.0, 0.0, 15866.1787109375
0:00:10.275862, 0.0, 0.0, 90.0, 0.0, 15866.7119140625
0:00:10.381794, 0.0, 0.0, 90.0, 0.0, 15867.3779296875
0:00:10.487733, 0.0, 0.0, 90.0, 0.0, 15868.0439453125
0:00:10.602481, 0.0, 0.0, 90.0, 0.0, 15868.7666015625
0:00:10.686678, 0.0, 0.0, 90.0, 0.0, 15869.294921875
0:00:10.808565, 0.0, 0.0, 90.0, 0.0, 15870.0625
0:00:10.906576, 0.0, 0.0, 90.0, 0.0, 15870.685546875
0:00:10.998983, 0.0, 0.0, 90.0, 0.0, 15871.263671875
0:00:11.109216, 0.0, 0.0, 90.0, 0.0, 15871.9609375
0:00:11.206385, 0.0, 0.0, 90.0, 0.0, 15872.564453125
0:00:11.304458, 0.0, 0.0, 90.0, 0.0, 15873.1865234375
0:00:11.381002, 0.0, 0.0, 90.0, 0.0, 15873.669921875
0:00:11.497213, 0.0, 0.0, 90.0, 0.0, 15874.3935546875
0:00:11.611364, 0.0, 0.0, 90.0, 0.0, 15875.1162109375
0:00:11.697299, 0.0, 0.0, 90.0, 0.0, 15875.65625
0:00:11.810611, 0.0, 0.0, 90.0, 0.0, 15876.3662109375
0:00:11.891294, 0.0, 0.0, 90.0, 0.0, 15876.8759765625
0:00:11.988616, 0.0, 0.0, 90.0, 0.0, 15877.4921875
0:00:12.114474, 0.0, 0.0, 90.0, 0.0, 15878.2841796875
0:00:12.201777, 0.0, 0.0, 90.0, 0.0, 15878.8310546875
0:00:12.312379, 0.0, 0.0, 90.0, 0.0, 15879.5283203125
0:00:12.396496, 0.0, 0.0, 90.0, 0.0, 15880.056640625
0:00:12.497907, 0.0, 0.0, 90.0, 0.0, 15880.6982421875
0:00:12.616715, 0.0, 0.0, 90.0, 0.0, 15881.4404296875
0:00:12.711330, 0.0, 0.0, 90.0, 0.0, 15882.0380859375
0:00:12.817173, 0.0, 0.0, 90.0, 0.0, 15882.7041015625
0:00:12.906478, 0.0, 0.0, 90.0, 0.0, 15883.263671875
0:00:13.014325, 0.0, 0.0, 90.0, 0.0, 15883.9423828125
0:00:13.126833, 0.0, 0.0, 90.0, 0.0, 15884.6533203125
0:00:13.208477, 0.0, 0.0, 90.0, 0.0, 15885.1689453125
0:00:13.325118, 0.0, 0.0, 90.0, 0.0, 15885.8974609375
0:00:13.428891, 0.0, 0.0, 90.0, 0.0, 15886.55078125
0:00:13.516208, 0.0, 0.0, 90.0, 0.0, 15887.103515625
0:00:13.628721, 0.0, 0.0, 90.0, 0.0, 15887.8076171875
0:00:13.713917, 0.0, 0.0, 90.0, 0.0, 15888.3486328125
0:00:13.829474, 0.0, 0.0, 90.0, 0.0, 15889.0712890625
0:00:13.922508, 0.0, 0.0, 90.0, 0.0, 15889.65625
0:00:14.017733, 0.0, 0.0, 90.0, 0.0, 15890.259765625
0:00:14.118893, 0.0, 0.0, 90.0, 0.0, 15890.89453125
0:00:14.218939, 0.0, 0.0, 90.0, 0.0, 15891.5234375
0:00:14.319091, 0.0, 0.0, 90.0, 0.0, 15892.1513671875
0:00:14.432608, 0.0, 0.0, 90.0, 0.0, 15892.8671875
0:00:14.529679, 0.0, 0.0, 90.0, 0.0, 15893.4765625
0:00:14.622510, 0.0, 0.0, 90.0, 0.0, 15894.0615234375
0:00:14.717756, 0.0, 0.0, 90.0, 0.0, 15894.6650390625
0:00:14.832345, 0.0, 0.0, 90.0, 0.0, 15895.3818359375
0:00:14.928469, 0.0, 0.0, 90.0, 0.0, 15895.984375
0:00:15.021848, 0.0, 0.0, 90.0, 0.0, 15896.5751953125
0:00:15.137405, 0.0, 0.0, 90.0, 0.0, 15897.3037109375
0:00:15.224673, 0.0, 0.0, 90.0, 0.0, 15897.8505859375
0:00:15.338275, 0.0, 0.0, 90.0, 0.0, 15898.5673828125
0:00:15.438238, 0.0, 0.0, 90.0, 0.0, 15899.1962890625
0:00:15.537335, 0.0, 0.0, 90.0, 0.0, 15899.8193359375
0:00:15.650832, 0.0, 0.0, 90.0, 0.0, 15900.5361328125
0:00:15.737114, 0.0, 0.0, 90.0, 0.0, 15901.0771484375
0:00:15.838464, 0.0, 0.0, 90.0, 0.0, 15901.7119140625
0:00:15.929948, 0.0, 0.0, 90.0, 0.0, 15902.2900390625
0:00:16.045352, 0.0, 0.0, 90.0, 0.0, 15903.0185546875
0:00:16.150229, 0.0, 0.0, 90.0, 0.0, 15903.6728515625
0:00:16.237489, 0.0, 0.0, 90.0, 0.0, 15904.2255859375
0:00:16.349010, 0.0, 0.0, 90.0, 0.0, 15904.9228515625
0:00:16.438347, 0.0, 0.0, 90.0, 0.0, 15905.48828125
0:00:16.550849, 0.0, 0.0, 90.0, 0.0, 15906.19921875
0:00:16.636013, 0.0, 0.0, 90.0, 0.0, 15906.7333984375
0:00:16.749653, 0.0, 0.0, 90.0, 0.0, 15907.443359375
0:00:16.862176, 0.0, 0.0, 90.0, 0.0, 15908.1533203125
0:00:16.960670, 0.0, 0.0, 90.0, 0.0, 15908.775390625
0:00:17.058602, 0.0, 0.0, 90.0, 0.0, 15909.3916015625
0:00:17.159034, 0.0, 0.0, 90.0, 0.0, 15910.0205078125
0:00:17.248343, 0.0, 0.0, 90.0, 0.0, 15910.5859375
0:00:17.362875, 0.0, 0.0, 90.0, 0.0, 15911.3017578125
0:00:17.445986, 0.0, 0.0, 90.0, 0.0, 15911.8291015625
0:00:17.557495, 0.0, 0.0, 90.0, 0.0, 15912.5263671875
0:00:17.649788, 0.0, 0.0, 90.0, 0.0, 15913.1103515625
0:00:17.769970, 0.0, 0.0, 90.0, 0.0, 15913.865234375
0:00:17.869218, 0.0, 0.0, 90.0, 0.0, 15914.4873046875
0:00:17.958515, 0.0, 0.0, 90.0, 0.0, 15915.052734375
0:00:18.068649, 0.0, 0.0, 90.0, 0.0, 15915.7451171875
0:00:18.166785, 0.0, 0.0, 90.0, 0.0, 15916.361328125
0:00:18.254030, 0.0, 0.0, 90.0, 0.0, 15916.908203125
0:00:18.379747, 0.0, 0.0, 90.0, 0.0, 15917.7001953125
0:00:18.469215, 0.0, 0.0, 90.0, 0.0, 15918.2666015625
0:00:18.582770, 0.0, 0.0, 90.0, 0.0, 15918.9765625
0:00:18.668912, 0.0, 0.0, 90.0, 0.0, 15919.5234375
0:00:18.781543, 0.0, 0.0, 90.0, 0.0, 15920.2275390625
0:00:18.876536, 0.0, 0.0, 90.0, 0.0, 15920.82421875
0:00:18.983495, 0.0, 0.0, 90.0, 0.0, 15921.49609375
0:00:19.066687, 0.0, 0.0, 90.0, 0.0, 15922.0234375
0:00:19.180209, 0.0, 0.0, 90.0, 0.0, 15922.734375
0:00:19.267525, 0.0, 0.0, 90.0, 0.0, 15923.287109375
0:00:19.379050, 0.0, 0.0, 90.0, 0.0, 15923.9853515625
0:00:19.466377, 0.0, 0.0, 90.0, 0.0, 15924.5380859375
0:00:19.577927, 0.0, 0.0, 90.0, 0.0, 15925.2353515625
0:00:19.681775, 0.0, 0.0, 90.0, 0.0, 15925.8896484375
0:00:19.770064, 0.0, 0.0, 90.0, 0.0, 15926.44921875
0:00:19.883683, 0.0, 0.0, 90.0, 0.0, 15927.1591796875
0:00:19.981794, 0.0, 0.0, 90.0, 0.0, 15927.7802734375
0:00:20.086688, 0.0, 0.0, 90.0, 0.0, 15928.4404296875
0:00:20.171991, 0.0, 0.0, 90.0, 0.0, 15928.9755859375
0:00:20.280856, 0.0, 0.0, 90.0, 0.0, 15929.66015625
0:00:20.394550, 0.0, 0.0, 90.0, 0.0, 15930.376953125
0:00:20.492647, 0.0, 0.0, 90.0, 0.0, 15930.9921875
0:00:20.587523, 0.0, 0.0, 90.0, 0.0, 15931.58984375
0:00:20.704038, 0.0, 0.0, 90.0, 0.0, 15932.3251953125
0:00:20.797094, 0.0, 0.0, 90.0, 0.0, 15932.9091796875
0:00:20.884382, 0.0, 0.0, 90.0, 0.0, 15933.4560546875
0:00:20.994896, 0.0, 0.0, 90.0, 0.0, 15934.154296875
0:00:21.105379, 0.0, 0.0, 90.0, 0.0, 15934.8447265625
0:00:21.200539, 0.0, 0.0, 90.0, 0.0, 15935.4423828125
0:00:21.299358, 0.0, 0.0, 90.0, 0.0, 15936.064453125
0:00:21.396736, 0.0, 0.0, 90.0, 0.0, 15936.6796875
0:00:21.510242, 0.0, 0.0, 90.0, 0.0, 15937.396484375
0:00:21.596544, 0.0, 0.0, 90.0, 0.0, 15937.9365234375
0:00:21.710094, 0.0, 0.0, 90.0, 0.0, 15938.6533203125
0:00:21.809706, 0.0, 0.0, 90.0, 0.0, 15939.275390625
0:00:21.908427, 0.0, 0.0, 90.0, 0.0, 15939.8974609375
0:00:21.993794, 0.0, 0.0, 90.0, 0.0, 15940.431640625
0:00:22.102669, 0.0, 0.0, 90.0, 0.0, 15941.1162109375
0:00:22.219268, 0.0, 0.0, 90.0, 0.0, 15941.8525390625
0:00:22.305526, 0.0, 0.0, 90.0, 0.0, 15942.3994140625
0:00:22.401690, 0.0, 0.0, 90.0, 0.0, 15943.001953125
0:00:22.504164, 0.0, 0.0, 90.0, 0.0, 15943.642578125
0:00:22.599566, 0.0, 0.0, 90.0, 0.0, 15944.24609375
0:00:22.712062, 0.0, 0.0, 90.0, 0.0, 15944.9501953125
0:00:22.820672, 0.0, 0.0, 90.0, 0.0, 15945.6357421875
0:00:22.905968, 0.0, 0.0, 90.0, 0.0, 15946.1767578125
0:00:23.010837, 0.0, 0.0, 90.0, 0.0, 15946.837890625
0:00:23.125415, 0.0, 0.0, 90.0, 0.0, 15947.5546875
0:00:23.213722, 0.0, 0.0, 90.0, 0.0, 15948.11328125
0:00:23.330539, 0.0, 0.0, 90.0, 0.0, 15948.841796875
0:00:23.418842, 0.0, 0.0, 90.0, 0.0, 15949.4013671875
0:00:23.532422, 0.0, 0.0, 90.0, 0.0, 15950.1181640625
0:00:23.617679, 0.0, 0.0, 90.0, 0.0, 15950.6533203125
0:00:23.726702, 0.0, 0.0, 90.0, 0.0, 15951.3388671875
0:00:23.841267, 0.0, 0.0, 90.0, 0.0, 15952.0625
0:00:23.934752, 0.0, 0.0, 90.0, 0.0, 15952.6474609375
0:00:24.018938, 0.0, 0.0, 90.0, 0.0, 15953.181640625
0:00:24.128832, 0.0, 0.0, 90.0, 0.0, 15953.8740234375
0:00:24.243449, 0.0, 0.0, 90.0, 0.0, 15954.5908203125
0:00:24.334650, 0.0, 0.0, 90.0, 0.0, 15955.1435546875
0:00:24.433565, 0.0, 0.0, 90.0, 0.0, 15955.791015625
0:00:24.544172, 0.0, 0.0, 90.0, 0.0, 15956.482421875
0:00:24.631521, 0.0, 0.0, 90.0, 0.0, 15957.03515625
0:00:24.741392, 0.0, 0.0, 90.0, 0.0, 15957.7255859375
0:00:24.847267, 0.0, 0.0, 90.0, 0.0, 15958.3916015625
0:00:24.932462, 0.0, 0.0, 90.0, 0.0, 15958.92578125
0:00:25.041391, 0.0, 0.0, 90.0, 0.0, 15959.611328125
0:00:25.130678, 0.0, 0.0, 90.0, 0.0, 15960.1767578125
0:00:25.239567, 0.0, 0.0, 90.0, 0.0, 15960.861328125
0:00:25.335725, 0.0, 0.0, 90.0, 0.0, 15961.46484375
0:00:25.449982, 0.0, 0.0, 90.0, 0.0, 15962.17578125
0:00:25.551447, 0.0, 0.0, 90.0, 0.0, 15962.82421875
0:00:25.644771, 0.0, 0.0, 90.0, 0.0, 15963.408203125
0:00:25.741852, 0.0, 0.0, 90.0, 0.0, 15964.017578125
0:00:25.840916, 0.0, 0.0, 90.0, 0.0, 15964.6455078125
0:00:25.952459, 0.0, 0.0, 90.0, 0.0, 15965.3427734375
0:00:26.038795, 0.0, 0.0, 90.0, 0.0, 15965.8896484375
0:00:26.153284, 0.0, 0.0, 90.0, 0.0, 15966.6064453125
0:00:26.239573, 0.0, 0.0, 90.0, 0.0, 15967.1533203125
0:00:26.352141, 0.0, 0.0, 90.0, 0.0, 15967.857421875
0:00:26.464737, 0.0, 0.0, 90.0, 0.0, 15968.5673828125
0:00:26.551913, 0.0, 0.0, 90.0, 0.0, 15969.1142578125
0:00:26.644420, 0.0, 0.0, 90.0, 0.0, 15969.69921875
0:00:26.753411, 0.0, 0.0, 90.0, 0.0, 15970.3837890625
0:00:26.872846, 0.0, 0.0, 90.0, 0.0, 15971.1318359375
0:00:26.960216, 0.0, 0.0, 90.0, 0.0, 15971.685546875
0:00:27.045504, 0.0, 0.0, 90.0, 0.0, 15972.2197265625
0:00:27.155989, 0.0, 0.0, 90.0, 0.0, 15972.91796875
0:00:27.266687, 0.0, 0.0, 90.0, 0.0, 15973.6142578125
0:00:27.366863, 0.0, 0.0, 90.0, 0.0, 15974.2431640625
0:00:27.452837, 0.0, 0.0, 90.0, 0.0, 15974.7841796875
0:00:27.551906, 0.0, 0.0, 90.0, 0.0, 15975.4072265625
0:00:27.659771, 0.0, 0.0, 90.0, 0.0, 15976.0859375
0:00:27.776354, 0.0, 0.0, 90.0, 0.0, 15976.8203125
0:00:27.868992, 0.0, 0.0, 90.0, 0.0, 15977.4052734375
0:00:27.956267, 0.0, 0.0, 90.0, 0.0, 15977.9521484375
0:00:28.077604, 0.0, 0.0, 90.0, 0.0, 15978.7119140625
0:00:28.173611, 0.0, 0.0, 90.0, 0.0, 15979.3212890625
0:00:28.264339, 0.0, 0.0, 90.0, 0.0, 15979.88671875
0:00:28.374226, 0.0, 0.0, 90.0, 0.0, 15980.578125
0:00:28.472108, 0.0, 0.0, 90.0, 0.0, 15981.193359375
0:00:28.572447, 0.0, 0.0, 90.0, 0.0, 15981.8291015625
0:00:28.678932, 0.0, 0.0, 90.0, 0.0, 15982.49609375
0:00:28.764281, 0.0, 0.0, 90.0, 0.0, 15983.0361328125
0:00:28.893448, 0.0, 0.0, 90.0, 0.0, 15983.84765625
0:00:28.978842, 0.0, 0.0, 90.0, 0.0, 15984.3818359375
0:00:29.092456, 0.0, 0.0, 90.0, 0.0, 15985.0986328125
0:00:29.180751, 0.0, 0.0, 90.0, 0.0, 15985.6572265625
0:00:29.295282, 0.0, 0.0, 90.0, 0.0, 15986.373046875
0:00:29.379461, 0.0, 0.0, 90.0, 0.0, 15986.9072265625
0:00:29.491016, 0.0, 0.0, 90.0, 0.0, 15987.6044921875
0:00:29.589359, 0.0, 0.0, 90.0, 0.0, 15988.2265625
0:00:29.675652, 0.0, 0.0, 90.0, 0.0, 15988.767578125
0:00:29.797944, 0.0, 0.0, 90.0, 0.0, 15989.5341796875
0:00:29.880128, 0.0, 0.0, 90.0, 0.0, 15990.0556640625
0:00:29.993731, 0.0, 0.0, 90.0, 0.0, 15990.765625
0:00:30.092815, 0.0, 0.0, 90.0, 0.0, 15991.39453125
0:00:30.206335, 0.0, 0.0, 90.0, 0.0, 15992.1044921875
0:00:30.292614, 0.0, 0.0, 90.0, 0.0, 15992.6455078125
0:00:30.387945, 0.0, 0.0, 90.0, 0.0, 15993.2490234375
0:00:30.500476, 0.0, 0.0, 90.0, 0.0, 15993.958984375
0:00:30.607320, 0.0, 0.0, 90.0, 0.0, 15994.6318359375
0:00:30.695608, 0.0, 0.0, 90.0, 0.0, 15995.1845703125
0:00:30.809048, 0.0, 0.0, 90.0, 0.0, 15995.9013671875
0:00:30.896340, 0.0, 0.0, 90.0, 0.0, 15996.4482421875
0:00:30.993755, 0.0, 0.0, 90.0, 0.0, 15997.0576171875
0:00:31.106668, 0.0, 0.0, 90.0, 0.0, 15997.7685546875
0:00:31.206074, 0.0, 0.0, 90.0, 0.0, 15998.396484375
0:00:31.291451, 0.0, 0.0, 90.0, 0.0, 15998.9306640625
0:00:31.403947, 0.0, 0.0, 90.0, 0.0, 15999.640625
0:00:31.493322, 0.0, 0.0, 90.0, 0.0, 16000.2001953125
0:00:31.604171, 0.0, 0.0, 90.0, 0.0, 16000.8984375
0:00:31.697771, 0.0, 0.0, 90.0, 0.0, 16001.4892578125
0:00:31.809330, 0.0, 0.0, 90.0, 0.0, 16002.193359375
0:00:31.914150, 0.0, 0.0, 90.0, 0.0, 16002.853515625
0:00:32.004457, 0.0, 0.0, 90.0, 0.0, 16003.4189453125
0:00:32.117986, 0.0, 0.0, 90.0, 0.0, 16004.1357421875
0:00:32.224828, 0.0, 0.0, 90.0, 0.0, 16004.8076171875
0:00:32.315622, 0.0, 0.0, 90.0, 0.0, 16005.3740234375
0:00:32.402915, 0.0, 0.0, 90.0, 0.0, 16005.927734375
0:00:32.519485, 0.0, 0.0, 90.0, 0.0, 16006.6630859375
0:00:32.603639, 0.0, 0.0, 90.0, 0.0, 16007.19140625
0:00:32.723356, 0.0, 0.0, 90.0, 0.0, 16007.9453125
0:00:32.809521, 0.0, 0.0, 90.0, 0.0, 16008.486328125
0:00:32.930459, 0.0, 0.0, 90.0, 0.0, 16009.2470703125
0:00:33.016752, 0.0, 0.0, 90.0, 0.0, 16009.7880859375
0:00:33.114847, 0.0, 0.0, 90.0, 0.0, 16010.41015625
0:00:33.230792, 0.0, 0.0, 90.0, 0.0, 16011.1396484375
0:00:33.319097, 0.0, 0.0, 90.0, 0.0, 16011.693359375
0:00:33.426938, 0.0, 0.0, 90.0, 0.0, 16012.3720703125
0:00:33.541482, 0.0, 0.0, 90.0, 0.0, 16013.0947265625
0:00:33.626803, 0.0, 0.0, 90.0, 0.0, 16013.62890625
0:00:33.724169, 0.0, 0.0, 90.0, 0.0, 16014.23828125
0:00:33.837758, 0.0, 0.0, 90.0, 0.0, 16014.9541015625
0:00:33.934909, 0.0, 0.0, 90.0, 0.0, 16015.5634765625
0:00:34.043804, 0.0, 0.0, 90.0, 0.0, 16016.248046875
0:00:34.129090, 0.0, 0.0, 90.0, 0.0, 16016.7880859375
0:00:34.236895, 0.0, 0.0, 90.0, 0.0, 16017.466796875
0:00:34.324122, 0.0, 0.0, 90.0, 0.0, 16018.013671875
0:00:34.422493, 0.0, 0.0, 90.0, 0.0, 16018.6298828125
0:00:34.529386, 0.0, 0.0, 90.0, 0.0, 16019.302734375
0:00:34.642910, 0.0, 0.0, 90.0, 0.0, 16020.01953125
0:00:34.728334, 0.0, 0.0, 90.0, 0.0, 16020.5537109375
0:00:34.839643, 0.0, 0.0, 90.0, 0.0, 16021.2568359375
0:00:34.947688, 0.0, 0.0, 90.0, 0.0, 16021.935546875
0:00:35.036857, 0.0, 0.0, 90.0, 0.0, 16022.4951171875
0:00:35.146397, 0.0, 0.0, 90.0, 0.0, 16023.1865234375
0:00:35.241326, 0.0, 0.0, 90.0, 0.0, 16023.7841796875
0:00:35.353987, 0.0, 0.0, 90.0, 0.0, 16024.494140625
0:00:35.448670, 0.0, 0.0, 90.0, 0.0, 16025.0849609375
0:00:35.534911, 0.0, 0.0, 90.0, 0.0, 16025.6318359375
0:00:35.655917, 0.0, 0.0, 90.0, 0.0, 16026.392578125
0:00:35.755348, 0.0, 0.0, 90.0, 0.0, 16027.015625
0:00:35.836923, 0.0, 0.0, 90.0, 0.0, 16027.53125
0:00:35.949535, 0.0, 0.0, 90.0, 0.0, 16028.2412109375
0:00:36.065080, 0.0, 0.0, 90.0, 0.0, 16028.970703125
0:00:36.162774, 0.0, 0.0, 90.0, 0.0, 16029.5810546875
0:00:36.246402, 0.0, 0.0, 90.0, 0.0, 16030.109375
0:00:36.345527, 0.0, 0.0, 90.0, 0.0, 16030.732421875
0:00:36.458988, 0.0, 0.0, 90.0, 0.0, 16031.4482421875
0:00:36.566898, 0.0, 0.0, 90.0, 0.0, 16032.126953125
0:00:36.665154, 0.0, 0.0, 90.0, 0.0, 16032.7421875
0:00:36.750155, 0.0, 0.0, 90.0, 0.0, 16033.2763671875
0:00:36.870495, 0.0, 0.0, 90.0, 0.0, 16034.0361328125
0:00:36.969293, 0.0, 0.0, 90.0, 0.0, 16034.658203125
0:00:37.064661, 0.0, 0.0, 90.0, 0.0, 16035.2548828125
0:00:37.150943, 0.0, 0.0, 90.0, 0.0, 16035.794921875
0:00:37.264532, 0.0, 0.0, 90.0, 0.0, 16036.51171875
0:00:37.352789, 0.0, 0.0, 90.0, 0.0, 16037.064453125
0:00:37.466369, 0.0, 0.0, 90.0, 0.0, 16037.78125
