Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:15.021439, 0.0, 0.0, 90.0, 0.0, 15896.5751953125
0:00:15.136995, 0.0, 0.0, 90.0, 0.0, 15897.3037109375
0:00:15.224369, 0.0, 0.0, 90.0, 0.0, 15897.8505859375
0:00:15.337808, 0.0, 0.0, 90.0, 0.0, 15898.5673828125
0:00:15.437872, 0.0, 0.0, 90.0, 0.0, 15899.1962890625
0:00:15.536968, 0.0, 0.0, 90.0, 0.0, 15899.8193359375
0:00:15.650508, 0.0, 0.0, 90.0, 0.0, 15900.5361328125
0:00:15.736749, 0.0, 0.0, 90.0, 0.0, 15901.0771484375
0:00:15.838014, 0.0, 0.0, 90.0, 0.0, 15901.7119140625
0:00:15.929496, 0.0, 0.0, 90.0, 0.0, 15902.2900390625
0:00:16.044937, 0.0, 0.0, 90.0, 0.0, 15903.0185546875
0:00:16.149857, 0.0, 0.0, 90.0, 0.0, 15903.6728515625
0:00:16.237042, 0.0, 0.0, 90.0, 0.0, 15904.2255859375
0:00:16.348631, 0.0, 0.0, 90.0, 0.0, 15904.9228515625
0:00:16.437913, 0.0, 0.0, 90.0, 0.0, 15905.48828125
0:00:16.550484, 0.0, 0.0, 90.0, 0.0, 15906.19921875
0:00:16.635598, 0.0, 0.0, 90.0, 0.0, 15906.7333984375
0:00:16.749294, 0.0, 0.0, 90.0, 0.0, 15907.443359375
0:00:16.861741, 0.0, 0.0, 90.0, 0.0, 15908.1533203125
0:00:16.960342, 0.0, 0.0, 90.0, 0.0, 15908.775390625
0:00:17.058023, 0.0, 0.0, 90.0, 0.0, 15909.3916015625
0:00:17.158646, 0.0, 0.0, 90.0, 0.0, 15910.0205078125
0:00:17.248038, 0.0, 0.0, 90.0, 0.0, 15910.5859375
0:00:17.362510, 0.0, 0.0, 90.0, 0.0, 15911.3017578125
0:00:17.445659, 0.0, 0.0, 90.0, 0.0, 15911.8291015625
0:00:17.557099, 0.0, 0.0, 90.0, 0.0, 15912.5263671875
0:00:17.649391, 0.0, 0.0, 90.0, 0.0, 15913.1103515625
0:00:17.769577, 0.0, 0.0, 90.0, 0.0, 15913.865234375
0:00:17.868892, 0.0, 0.0, 90.0, 0.0, 15914.4873046875
0:00:17.958194, 0.0, 0.0, 90.0, 0.0, 15915.052734375
0:00:18.068316, 0.0, 0.0, 90.0, 0.0, 15915.7451171875
0:00:18.166401, 0.0, 0.0, 90.0, 0.0, 15916.361328125
0:00:18.253634, 0.0, 0.0, 90.0, 0.0, 15916.908203125
0:00:18.379369, 0.0, 0.0, 90.0, 0.0, 15917.7001953125
0:00:18.468902, 0.0, 0.0, 90.0, 0.0, 15918.2666015625
0:00:18.582396, 0.0, 0.0, 90.0, 0.0, 15918.9765625
0:00:18.668620, 0.0, 0.0, 90.0, 0.0, 15919.5234375
0:00:18.781211, 0.0, 0.0, 90.0, 0.0, 15920.2275390625
0:00:18.876196, 0.0, 0.0, 90.0, 0.0, 15920.82421875
0:00:18.983096, 0.0, 0.0, 90.0, 0.0, 15921.49609375
0:00:19.066287, 0.0, 0.0, 90.0, 0.0, 15922.0234375
0:00:19.179767, 0.0, 0.0, 90.0, 0.0, 15922.734375
0:00:19.267062, 0.0, 0.0, 90.0, 0.0, 15923.287109375
0:00:19.378618, 0.0, 0.0, 90.0, 0.0, 15923.9853515625
0:00:19.465978, 0.0, 0.0, 90.0, 0.0, 15924.5380859375
0:00:19.577669, 0.0, 0.0, 90.0, 0.0, 15925.2353515625
0:00:19.681502, 0.0, 0.0, 90.0, 0.0, 15925.8896484375
0:00:19.769736, 0.0, 0.0, 90.0, 0.0, 15926.44921875
0:00:19.883348, 0.0, 0.0, 90.0, 0.0, 15927.1591796875
0:00:19.981549, 0.0, 0.0, 90.0, 0.0, 15927.7802734375
0:00:20.086331, 0.0, 0.0, 90.0, 0.0, 15928.4404296875
0:00:20.171573, 0.0, 0.0, 90.0, 0.0, 15928.9755859375
0:00:20.280458, 0.0, 0.0, 90.0, 0.0, 15929.66015625
0:00:20.394164, 0.0, 0.0, 90.0, 0.0, 15930.376953125
0:00:20.492240, 0.0, 0.0, 90.0, 0.0, 15930.9921875
0:00:20.587091, 0.0, 0.0, 90.0, 0.0, 15931.58984375
0:00:20.703677, 0.0, 0.0, 90.0, 0.0, 15932.3251953125
0:00:20.796696, 0.0, 0.0, 90.0, 0.0, 15932.9091796875
0:00:20.883927, 0.0, 0.0, 90.0, 0.0, 15933.4560546875
0:00:20.994571, 0.0, 0.0, 90.0, 0.0, 15934.154296875
0:00:21.104951, 0.0, 0.0, 90.0, 0.0, 15934.8447265625
0:00:21.200055, 0.0, 0.0, 90.0, 0.0, 15935.4423828125
0:00:21.298895, 0.0, 0.0, 90.0, 0.0, 15936.064453125
0:00:21.396333, 0.0, 0.0, 90.0, 0.0, 15936.6796875
0:00:21.509928, 0.0, 0.0, 90.0, 0.0, 15937.396484375
0:00:21.596122, 0.0, 0.0, 90.0, 0.0, 15937.9365234375
0:00:21.709678, 0.0, 0.0, 90.0, 0.0, 15938.6533203125
0:00:21.809305, 0.0, 0.0, 90.0, 0.0, 15939.275390625
0:00:21.908070, 0.0, 0.0, 90.0, 0.0, 15939.8974609375
0:00:21.993384, 0.0, 0.0, 90.0, 0.0, 15940.431640625
0:00:22.102332, 0.0, 0.0, 90.0, 0.0, 15941.1162109375
0:00:22.218891, 0.0, 0.0, 90.0, 0.0, 15941.8525390625
0:00:22.305093, 0.0, 0.0, 90.0, 0.0, 15942.3994140625
0:00:22.401330, 0.0, 0.0, 90.0, 0.0, 15943.001953125
0:00:22.503798, 0.0, 0.0, 90.0, 0.0, 15943.642578125
0:00:22.599161, 0.0, 0.0, 90.0, 0.0, 15944.24609375
0:00:22.711693, 0.0, 0.0, 90.0, 0.0, 15944.9501953125
0:00:22.820320, 0.0, 0.0, 90.0, 0.0, 15945.6357421875
0:00:22.905610, 0.0, 0.0, 90.0, 0.0, 15946.1767578125
0:00:23.010444, 0.0, 0.0, 90.0, 0.0, 15946.837890625
0:00:23.124966, 0.0, 0.0, 90.0, 0.0, 15947.5546875
0:00:23.213455, 0.0, 0.0, 90.0, 0.0, 15948.11328125
0:00:23.330067, 0.0, 0.0, 90.0, 0.0, 15948.841796875
0:00:23.418448, 0.0, 0.0, 90.0, 0.0, 15949.4013671875
0:00:23.531921, 0.0, 0.0, 90.0, 0.0, 15950.1181640625
0:00:23.617328, 0.0, 0.0, 90.0, 0.0, 15950.6533203125
0:00:23.726482, 0.0, 0.0, 90.0, 0.0, 15951.3388671875
0:00:23.840837, 0.0, 0.0, 90.0, 0.0, 15952.0625
0:00:23.934582, 0.0, 0.0, 90.0, 0.0, 15952.6474609375
0:00:24.018644, 0.0, 0.0, 90.0, 0.0, 15953.181640625
0:00:24.128429, 0.0, 0.0, 90.0, 0.0, 15953.8740234375
0:00:24.243114, 0.0, 0.0, 90.0, 0.0, 15954.5908203125
0:00:24.334559, 0.0, 0.0, 90.0, 0.0, 15955.1435546875
0:00:24.433178, 0.0, 0.0, 90.0, 0.0, 15955.791015625
0:00:24.543788, 0.0, 0.0, 90.0, 0.0, 15956.482421875
0:00:24.631097, 0.0, 0.0, 90.0, 0.0, 15957.03515625
0:00:24.740949, 0.0, 0.0, 90.0, 0.0, 15957.7255859375
0:00:24.846899, 0.0, 0.0, 90.0, 0.0, 15958.3916015625
0:00:24.932052, 0.0, 0.0, 90.0, 0.0, 15958.92578125
0:00:25.040922, 0.0, 0.0, 90.0, 0.0, 15959.611328125
0:00:25.130322, 0.0, 0.0, 90.0, 0.0, 15960.1767578125
0:00:25.239182, 0.0, 0.0, 90.0, 0.0, 15960.861328125
0:00:25.335353, 0.0, 0.0, 90.0, 0.0, 15961.46484375
0:00:25.449902, 0.0, 0.0, 90.0, 0.0, 15962.17578125
0:00:25.551038, 0.0, 0.0, 90.0, 0.0, 15962.82421875
0:00:25.644507, 0.0, 0.0, 90.0, 0.0, 15963.408203125
0:00:25.741434, 0.0, 0.0, 90.0, 0.0, 15964.017578125
0:00:25.840659, 0.0, 0.0, 90.0, 0.0, 15964.6455078125
0:00:25.952166, 0.0, 0.0, 90.0, 0.0, 15965.3427734375
0:00:26.038328, 0.0, 0.0, 90.0, 0.0, 15965.8896484375
0:00:26.152974, 0.0, 0.0, 90.0, 0.0, 15966.6064453125
0:00:26.239154, 0.0, 0.0, 90.0, 0.0, 15967.1533203125
0:00:26.351722, 0.0, 0.0, 90.0, 0.0, 15967.857421875
0:00:26.464341, 0.0, 0.0, 90.0, 0.0, 15968.5673828125
0:00:26.551518, 0.0, 0.0, 90.0, 0.0, 15969.1142578125
0:00:26.643977, 0.0, 0.0, 90.0, 0.0, 15969.69921875
0:00:26.753104, 0.0, 0.0, 90.0, 0.0, 15970.3837890625
0:00:26.872408, 0.0, 0.0, 90.0, 0.0, 15971.1318359375
0:00:26.959775, 0.0, 0.0, 90.0, 0.0, 15971.685546875
0:00:27.045037, 0.0, 0.0, 90.0, 0.0, 15972.2197265625
0:00:27.155595, 0.0, 0.0, 90.0, 0.0, 15972.91796875
0:00:27.266164, 0.0, 0.0, 90.0, 0.0, 15973.6142578125
0:00:27.366226, 0.0, 0.0, 90.0, 0.0, 15974.2431640625
0:00:27.452463, 0.0, 0.0, 90.0, 0.0, 15974.7841796875
0:00:27.551491, 0.0, 0.0, 90.0, 0.0, 15975.4072265625
0:00:27.659404, 0.0, 0.0, 90.0, 0.0, 15976.0859375
0:00:27.775916, 0.0, 0.0, 90.0, 0.0, 15976.8203125
0:00:27.868662, 0.0, 0.0, 90.0, 0.0, 15977.4052734375
0:00:27.955800, 0.0, 0.0, 90.0, 0.0, 15977.9521484375
0:00:28.077208, 0.0, 0.0, 90.0, 0.0, 15978.7119140625
0:00:28.173184, 0.0, 0.0, 90.0, 0.0, 15979.3212890625
0:00:28.263923, 0.0, 0.0, 90.0, 0.0, 15979.88671875
0:00:28.373764, 0.0, 0.0, 90.0, 0.0, 15980.578125
0:00:28.471725, 0.0, 0.0, 90.0, 0.0, 15981.193359375
0:00:28.572151, 0.0, 0.0, 90.0, 0.0, 15981.8291015625
0:00:28.678555, 0.0, 0.0, 90.0, 0.0, 15982.49609375
0:00:28.763836, 0.0, 0.0, 90.0, 0.0, 15983.0361328125
0:00:28.893103, 0.0, 0.0, 90.0, 0.0, 15983.84765625
0:00:28.978398, 0.0, 0.0, 90.0, 0.0, 15984.3818359375
0:00:29.092004, 0.0, 0.0, 90.0, 0.0, 15985.0986328125
0:00:29.180419, 0.0, 0.0, 90.0, 0.0, 15985.6572265625
0:00:29.294860, 0.0, 0.0, 90.0, 0.0, 15986.373046875
0:00:29.379068, 0.0, 0.0, 90.0, 0.0, 15986.9072265625
0:00:29.490624, 0.0, 0.0, 90.0, 0.0, 15987.6044921875
0:00:29.589067, 0.0, 0.0, 90.0, 0.0, 15988.2265625
0:00:29.675264, 0.0, 0.0, 90.0, 0.0, 15988.767578125
0:00:29.797630, 0.0, 0.0, 90.0, 0.0, 15989.5341796875
0:00:29.879715, 0.0, 0.0, 90.0, 0.0, 15990.0556640625
0:00:29.993399, 0.0, 0.0, 90.0, 0.0, 15990.765625
0:00:30.092496, 0.0, 0.0, 90.0, 0.0, 15991.39453125
0:00:30.205975, 0.0, 0.0, 90.0, 0.0, 15992.1044921875
0:00:30.292185, 0.0, 0.0, 90.0, 0.0, 15992.6455078125
0:00:30.387577, 0.0, 0.0, 90.0, 0.0, 15993.2490234375
0:00:30.500135, 0.0, 0.0, 90.0, 0.0, 15993.958984375
0:00:30.606893, 0.0, 0.0, 90.0, 0.0, 15994.6318359375
0:00:30.695170, 0.0, 0.0, 90.0, 0.0, 15995.1845703125
0:00:30.808658, 0.0, 0.0, 90.0, 0.0, 15995.9013671875
0:00:30.895903, 0.0, 0.0, 90.0, 0.0, 15996.4482421875
0:00:30.993421, 0.0, 0.0, 90.0, 0.0, 15997.0576171875
0:00:31.106486, 0.0, 0.0, 90.0, 0.0, 15997.7685546875
0:00:31.205680, 0.0, 0.0, 90.0, 0.0, 15998.396484375
0:00:31.290968, 0.0, 0.0, 90.0, 0.0, 15998.9306640625
0:00:31.403551, 0.0, 0.0, 90.0, 0.0, 15999.640625
0:00:31.492788, 0.0, 0.0, 90.0, 0.0, 16000.2001953125
0:00:31.603796, 0.0, 0.0, 90.0, 0.0, 16000.8984375
0:00:31.697443, 0.0, 0.0, 90.0, 0.0, 16001.4892578125
0:00:31.808898, 0.0, 0.0, 90.0, 0.0, 16002.193359375
0:00:31.913789, 0.0, 0.0, 90.0, 0.0, 16002.853515625
0:00:32.004126, 0.0, 0.0, 90.0, 0.0, 16003.4189453125
0:00:32.117584, 0.0, 0.0, 90.0, 0.0, 16004.1357421875
0:00:32.224456, 0.0, 0.0, 90.0, 0.0, 16004.8076171875
0:00:32.315260, 0.0, 0.0, 90.0, 0.0, 16005.3740234375
0:00:32.402507, 0.0, 0.0, 90.0, 0.0, 16005.927734375
0:00:32.519139, 0.0, 0.0, 90.0, 0.0, 16006.6630859375
0:00:32.603173, 0.0, 0.0, 90.0, 0.0, 16007.19140625
0:00:32.722990, 0.0, 0.0, 90.0, 0.0, 16007.9453125
0:00:32.809111, 0.0, 0.0, 90.0, 0.0, 16008.486328125
0:00:32.929940, 0.0, 0.0, 90.0, 0.0, 16009.2470703125
0:00:33.016353, 0.0, 0.0, 90.0, 0.0, 16009.7880859375
0:00:33.114450, 0.0, 0.0, 90.0, 0.0, 16010.41015625
0:00:33.230462, 0.0, 0.0, 90.0, 0.0, 16011.1396484375
0:00:33.318791, 0.0, 0.0, 90.0, 0.0, 16011.693359375
0:00:33.426638, 0.0, 0.0, 90.0, 0.0, 16012.3720703125
0:00:33.541062, 0.0, 0.0, 90.0, 0.0, 16013.0947265625
0:00:33.626444, 0.0, 0.0, 90.0, 0.0, 16013.62890625
0:00:33.723772, 0.0, 0.0, 90.0, 0.0, 16014.23828125
0:00:33.837372, 0.0, 0.0, 90.0, 0.0, 16014.9541015625
0:00:33.934549, 0.0, 0.0, 90.0, 0.0, 16015.5634765625
0:00:34.043550, 0.0, 0.0, 90.0, 0.0, 16016.248046875
0:00:34.128723, 0.0, 0.0, 90.0, 0.0, 16016.7880859375
0:00:34.236479, 0.0, 0.0, 90.0, 0.0, 16017.466796875
0:00:34.323772, 0.0, 0.0, 90.0, 0.0, 16018.013671875
0:00:34.421998, 0.0, 0.0, 90.0, 0.0, 16018.6298828125
0:00:34.528998, 0.0, 0.0, 90.0, 0.0, 16019.302734375
0:00:34.642535, 0.0, 0.0, 90.0, 0.0, 16020.01953125
0:00:34.727833, 0.0, 0.0, 90.0, 0.0, 16020.5537109375
0:00:34.839263, 0.0, 0.0, 90.0, 0.0, 16021.2568359375
0:00:34.947173, 0.0, 0.0, 90.0, 0.0, 16021.935546875
0:00:35.036473, 0.0, 0.0, 90.0, 0.0, 16022.4951171875
0:00:35.145991, 0.0, 0.0, 90.0, 0.0, 16023.1865234375
0:00:35.240869, 0.0, 0.0, 90.0, 0.0, 16023.7841796875
0:00:35.353564, 0.0, 0.0, 90.0, 0.0, 16024.494140625
0:00:35.448235, 0.0, 0.0, 90.0, 0.0, 16025.0849609375
0:00:35.534635, 0.0, 0.0, 90.0, 0.0, 16025.6318359375
0:00:35.655664, 0.0, 0.0, 90.0, 0.0, 16026.392578125
0:00:35.755004, 0.0, 0.0, 90.0, 0.0, 16027.015625
0:00:35.836502, 0.0, 0.0, 90.0, 0.0, 16027.53125
0:00:35.949112, 0.0, 0.0, 90.0, 0.0, 16028.2412109375
0:00:36.064696, 0.0, 0.0, 90.0, 0.0, 16028.970703125
0:00:36.162344, 0.0, 0.0, 90.0, 0.0, 16029.5810546875
0:00:36.245985, 0.0, 0.0, 90.0, 0.0, 16030.109375
0:00:36.345140, 0.0, 0.0, 90.0, 0.0, 16030.732421875
0:00:36.458693, 0.0, 0.0, 90.0, 0.0, 16031.4482421875
0:00:36.566496, 0.0, 0.0, 90.0, 0.0, 16032.126953125
0:00:36.664750, 0.0, 0.0, 90.0, 0.0, 16032.7421875
0:00:36.749740, 0.0, 0.0, 90.0, 0.0, 16033.2763671875
0:00:36.870042, 0.0, 0.0, 90.0, 0.0, 16034.0361328125
0:00:36.968851, 0.0, 0.0, 90.0, 0.0, 16034.658203125
0:00:37.064343, 0.0, 0.0, 90.0, 0.0, 16035.2548828125
0:00:37.150609, 0.0, 0.0, 90.0, 0.0, 16035.794921875
0:00:37.264221, 0.0, 0.0, 90.0, 0.0, 16036.51171875
0:00:37.352377, 0.0, 0.0, 90.0, 0.0, 16037.064453125
0:00:37.465924, 0.0, 0.0, 90.0, 0.0, 16037.78125
