Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.404254, 0.0, 0.0, 90.0, 0.0, 15829.7744140625
0:00:04.504334, 0.0, 0.0, 90.0, 0.0, 15830.41015625
0:00:04.606631, 0.0, 0.0, 90.0, 0.0, 15831.0517578125
0:00:04.722236, 0.0, 0.0, 90.0, 0.0, 15831.78125
0:00:04.809568, 0.0, 0.0, 90.0, 0.0, 15832.3291015625
0:00:04.924124, 0.0, 0.0, 90.0, 0.0, 15833.0517578125
0:00:05.024270, 0.0, 0.0, 90.0, 0.0, 15833.6796875
0:00:05.124357, 0.0, 0.0, 90.0, 0.0, 15834.30859375
0:00:05.231264, 0.0, 0.0, 90.0, 0.0, 15834.9814453125
0:00:05.318507, 0.0, 0.0, 90.0, 0.0, 15835.5341796875
0:00:05.432119, 0.0, 0.0, 90.0, 0.0, 15836.244140625
0:00:05.516382, 0.0, 0.0, 90.0, 0.0, 15836.7783203125
0:00:05.628800, 0.0, 0.0, 90.0, 0.0, 15837.4814453125
0:00:05.744301, 0.0, 0.0, 90.0, 0.0, 15838.2109375
0:00:05.815388, 0.0, 0.0, 90.0, 0.0, 15838.6572265625
0:00:05.930884, 0.0, 0.0, 90.0, 0.0, 15839.38671875
0:00:06.017254, 0.0, 0.0, 90.0, 0.0, 15839.927734375
0:00:06.144067, 0.0, 0.0, 90.0, 0.0, 15840.7255859375
0:00:06.242388, 0.0, 0.0, 90.0, 0.0, 15841.341796875
0:00:06.321052, 0.0, 0.0, 90.0, 0.0, 15841.837890625
0:00:06.434844, 0.0, 0.0, 90.0, 0.0, 15842.5537109375
0:00:06.526726, 0.0, 0.0, 90.0, 0.0, 15843.1318359375
0:00:06.640294, 0.0, 0.0, 90.0, 0.0, 15843.84765625
0:00:06.747122, 0.0, 0.0, 90.0, 0.0, 15844.5205078125
0:00:06.835489, 0.0, 0.0, 90.0, 0.0, 15845.07421875
0:00:06.932870, 0.0, 0.0, 90.0, 0.0, 15845.68359375
0:00:07.045374, 0.0, 0.0, 90.0, 0.0, 15846.39453125
0:00:07.157277, 0.0, 0.0, 90.0, 0.0, 15847.0986328125
0:00:07.253684, 0.0, 0.0, 90.0, 0.0, 15847.7080078125
0:00:07.341045, 0.0, 0.0, 90.0, 0.0, 15848.2548828125
0:00:07.455433, 0.0, 0.0, 90.0, 0.0, 15848.9775390625
0:00:07.553535, 0.0, 0.0, 90.0, 0.0, 15849.59375
0:00:07.638801, 0.0, 0.0, 90.0, 0.0, 15850.1279296875
0:00:07.752298, 0.0, 0.0, 90.0, 0.0, 15850.8447265625
0:00:07.859427, 0.0, 0.0, 90.0, 0.0, 15851.5166015625
0:00:07.952581, 0.0, 0.0, 90.0, 0.0, 15852.1005859375
0:00:08.065051, 0.0, 0.0, 90.0, 0.0, 15852.810546875
0:00:08.151279, 0.0, 0.0, 90.0, 0.0, 15853.3505859375
0:00:08.264798, 0.0, 0.0, 90.0, 0.0, 15854.06640625
0:00:08.351143, 0.0, 0.0, 90.0, 0.0, 15854.6064453125
0:00:08.465789, 0.0, 0.0, 90.0, 0.0, 15855.3291015625
0:00:08.565177, 0.0, 0.0, 90.0, 0.0, 15855.951171875
0:00:08.665708, 0.0, 0.0, 90.0, 0.0, 15856.5859375
0:00:08.757026, 0.0, 0.0, 90.0, 0.0, 15857.158203125
0:00:08.872568, 0.0, 0.0, 90.0, 0.0, 15857.88671875
0:00:08.958043, 0.0, 0.0, 90.0, 0.0, 15858.4208984375
0:00:09.056295, 0.0, 0.0, 90.0, 0.0, 15859.04296875
0:00:09.166956, 0.0, 0.0, 90.0, 0.0, 15859.7412109375
0:00:09.280392, 0.0, 0.0, 90.0, 0.0, 15860.451171875
0:00:09.375686, 0.0, 0.0, 90.0, 0.0, 15861.0546875
0:00:09.479446, 0.0, 0.0, 90.0, 0.0, 15861.7021484375
0:00:09.575554, 0.0, 0.0, 90.0, 0.0, 15862.3056640625
0:00:09.687135, 0.0, 0.0, 90.0, 0.0, 15863.009765625
0:00:09.768228, 0.0, 0.0, 90.0, 0.0, 15863.5185546875
0:00:09.875065, 0.0, 0.0, 90.0, 0.0, 15864.1904296875
0:00:09.965353, 0.0, 0.0, 90.0, 0.0, 15864.7626953125
0:00:10.077954, 0.0, 0.0, 90.0, 0.0, 15865.4736328125
0:00:10.190571, 0.0, 0.0, 90.0, 0.0, 15866.1787109375
0:00:10.275579, 0.0, 0.0, 90.0, 0.0, 15866.7119140625
0:00:10.381516, 0.0, 0.0, 90.0, 0.0, 15867.3779296875
0:00:10.487566, 0.0, 0.0, 90.0, 0.0, 15868.0439453125
0:00:10.602399, 0.0, 0.0, 90.0, 0.0, 15868.7666015625
0:00:10.686545, 0.0, 0.0, 90.0, 0.0, 15869.294921875
0:00:10.808485, 0.0, 0.0, 90.0, 0.0, 15870.0625
0:00:10.906291, 0.0, 0.0, 90.0, 0.0, 15870.685546875
0:00:10.998697, 0.0, 0.0, 90.0, 0.0, 15871.263671875
0:00:11.109021, 0.0, 0.0, 90.0, 0.0, 15871.9609375
0:00:11.206305, 0.0, 0.0, 90.0, 0.0, 15872.564453125
0:00:11.304167, 0.0, 0.0, 90.0, 0.0, 15873.1865234375
0:00:11.380729, 0.0, 0.0, 90.0, 0.0, 15873.669921875
0:00:11.497109, 0.0, 0.0, 90.0, 0.0, 15874.3935546875
0:00:11.611187, 0.0, 0.0, 90.0, 0.0, 15875.1162109375
0:00:11.697200, 0.0, 0.0, 90.0, 0.0, 15875.65625
0:00:11.810363, 0.0, 0.0, 90.0, 0.0, 15876.3662109375
0:00:11.890919, 0.0, 0.0, 90.0, 0.0, 15876.8759765625
0:00:11.988333, 0.0, 0.0, 90.0, 0.0, 15877.4921875
0:00:12.114193, 0.0, 0.0, 90.0, 0.0, 15878.2841796875
0:00:12.201628, 0.0, 0.0, 90.0, 0.0, 15878.8310546875
0:00:12.311924, 0.0, 0.0, 90.0, 0.0, 15879.5283203125
0:00:12.396201, 0.0, 0.0, 90.0, 0.0, 15880.056640625
0:00:12.497594, 0.0, 0.0, 90.0, 0.0, 15880.6982421875
0:00:12.616597, 0.0, 0.0, 90.0, 0.0, 15881.4404296875
0:00:12.711071, 0.0, 0.0, 90.0, 0.0, 15882.0380859375
0:00:12.816941, 0.0, 0.0, 90.0, 0.0, 15882.7041015625
0:00:12.906182, 0.0, 0.0, 90.0, 0.0, 15883.263671875
0:00:13.014143, 0.0, 0.0, 90.0, 0.0, 15883.9423828125
0:00:13.126705, 0.0, 0.0, 90.0, 0.0, 15884.6533203125
0:00:13.208271, 0.0, 0.0, 90.0, 0.0, 15885.1689453125
0:00:13.324841, 0.0, 0.0, 90.0, 0.0, 15885.8974609375
0:00:13.428698, 0.0, 0.0, 90.0, 0.0, 15886.55078125
0:00:13.515917, 0.0, 0.0, 90.0, 0.0, 15887.103515625
0:00:13.628456, 0.0, 0.0, 90.0, 0.0, 15887.8076171875
0:00:13.713634, 0.0, 0.0, 90.0, 0.0, 15888.3486328125
0:00:13.829195, 0.0, 0.0, 90.0, 0.0, 15889.0712890625
0:00:13.922150, 0.0, 0.0, 90.0, 0.0, 15889.65625
0:00:14.017471, 0.0, 0.0, 90.0, 0.0, 15890.259765625
0:00:14.118665, 0.0, 0.0, 90.0, 0.0, 15890.89453125
0:00:14.218666, 0.0, 0.0, 90.0, 0.0, 15891.5234375
0:00:14.318737, 0.0, 0.0, 90.0, 0.0, 15892.1513671875
0:00:14.432325, 0.0, 0.0, 90.0, 0.0, 15892.8671875
0:00:14.529390, 0.0, 0.0, 90.0, 0.0, 15893.4765625
0:00:14.622223, 0.0, 0.0, 90.0, 0.0, 15894.0615234375
0:00:14.717541, 0.0, 0.0, 90.0, 0.0, 15894.6650390625
0:00:14.832013, 0.0, 0.0, 90.0, 0.0, 15895.3818359375
0:00:14.928164, 0.0, 0.0, 90.0, 0.0, 15895.984375
0:00:15.021537, 0.0, 0.0, 90.0, 0.0, 15896.5751953125
0:00:15.137123, 0.0, 0.0, 90.0, 0.0, 15897.3037109375
0:00:15.224473, 0.0, 0.0, 90.0, 0.0, 15897.8505859375
0:00:15.337915, 0.0, 0.0, 90.0, 0.0, 15898.5673828125
0:00:15.437971, 0.0, 0.0, 90.0, 0.0, 15899.1962890625
0:00:15.537020, 0.0, 0.0, 90.0, 0.0, 15899.8193359375
0:00:15.650700, 0.0, 0.0, 90.0, 0.0, 15900.5361328125
0:00:15.736820, 0.0, 0.0, 90.0, 0.0, 15901.0771484375
0:00:15.838275, 0.0, 0.0, 90.0, 0.0, 15901.7119140625
0:00:15.929578, 0.0, 0.0, 90.0, 0.0, 15902.2900390625
0:00:16.045045, 0.0, 0.0, 90.0, 0.0, 15903.0185546875
0:00:16.149946, 0.0, 0.0, 90.0, 0.0, 15903.6728515625
0:00:16.237200, 0.0, 0.0, 90.0, 0.0, 15904.2255859375
0:00:16.348702, 0.0, 0.0, 90.0, 0.0, 15904.9228515625
0:00:16.438030, 0.0, 0.0, 90.0, 0.0, 15905.48828125
0:00:16.550569, 0.0, 0.0, 90.0, 0.0, 15906.19921875
0:00:16.635719, 0.0, 0.0, 90.0, 0.0, 15906.7333984375
0:00:16.749382, 0.0, 0.0, 90.0, 0.0, 15907.443359375
0:00:16.861827, 0.0, 0.0, 90.0, 0.0, 15908.1533203125
0:00:16.960461, 0.0, 0.0, 90.0, 0.0, 15908.775390625
0:00:17.058304, 0.0, 0.0, 90.0, 0.0, 15909.3916015625
0:00:17.158740, 0.0, 0.0, 90.0, 0.0, 15910.0205078125
0:00:17.248095, 0.0, 0.0, 90.0, 0.0, 15910.5859375
0:00:17.362585, 0.0, 0.0, 90.0, 0.0, 15911.3017578125
0:00:17.445731, 0.0, 0.0, 90.0, 0.0, 15911.8291015625
0:00:17.557213, 0.0, 0.0, 90.0, 0.0, 15912.5263671875
0:00:17.649492, 0.0, 0.0, 90.0, 0.0, 15913.1103515625
0:00:17.769671, 0.0, 0.0, 90.0, 0.0, 15913.865234375
0:00:17.868980, 0.0, 0.0, 90.0, 0.0, 15914.4873046875
0:00:17.958281, 0.0, 0.0, 90.0, 0.0, 15915.052734375
0:00:18.068387, 0.0, 0.0, 90.0, 0.0, 15915.7451171875
0:00:18.166493, 0.0, 0.0, 90.0, 0.0, 15916.361328125
0:00:18.253785, 0.0, 0.0, 90.0, 0.0, 15916.908203125
0:00:18.379437, 0.0, 0.0, 90.0, 0.0, 15917.7001953125
0:00:18.469010, 0.0, 0.0, 90.0, 0.0, 15918.2666015625
0:00:18.582475, 0.0, 0.0, 90.0, 0.0, 15918.9765625
0:00:18.668679, 0.0, 0.0, 90.0, 0.0, 15919.5234375
0:00:18.781301, 0.0, 0.0, 90.0, 0.0, 15920.2275390625
0:00:18.876327, 0.0, 0.0, 90.0, 0.0, 15920.82421875
0:00:18.983177, 0.0, 0.0, 90.0, 0.0, 15921.49609375
0:00:19.066380, 0.0, 0.0, 90.0, 0.0, 15922.0234375
0:00:19.179851, 0.0, 0.0, 90.0, 0.0, 15922.734375
0:00:19.267227, 0.0, 0.0, 90.0, 0.0, 15923.287109375
0:00:19.378762, 0.0, 0.0, 90.0, 0.0, 15923.9853515625
0:00:19.466068, 0.0, 0.0, 90.0, 0.0, 15924.5380859375
0:00:19.577750, 0.0, 0.0, 90.0, 0.0, 15925.2353515625
0:00:19.681580, 0.0, 0.0, 90.0, 0.0, 15925.8896484375
0:00:19.769803, 0.0, 0.0, 90.0, 0.0, 15926.44921875
0:00:19.883432, 0.0, 0.0, 90.0, 0.0, 15927.1591796875
0:00:19.981639, 0.0, 0.0, 90.0, 0.0, 15927.7802734375
0:00:20.086404, 0.0, 0.0, 90.0, 0.0, 15928.4404296875
0:00:20.171692, 0.0, 0.0, 90.0, 0.0, 15928.9755859375
0:00:20.280567, 0.0, 0.0, 90.0, 0.0, 15929.66015625
0:00:20.394286, 0.0, 0.0, 90.0, 0.0, 15930.376953125
0:00:20.492362, 0.0, 0.0, 90.0, 0.0, 15930.9921875
0:00:20.587228, 0.0, 0.0, 90.0, 0.0, 15931.58984375
0:00:20.703783, 0.0, 0.0, 90.0, 0.0, 15932.3251953125
0:00:20.796770, 0.0, 0.0, 90.0, 0.0, 15932.9091796875
0:00:20.884031, 0.0, 0.0, 90.0, 0.0, 15933.4560546875
0:00:20.994652, 0.0, 0.0, 90.0, 0.0, 15934.154296875
0:00:21.105025, 0.0, 0.0, 90.0, 0.0, 15934.8447265625
0:00:21.200238, 0.0, 0.0, 90.0, 0.0, 15935.4423828125
0:00:21.298987, 0.0, 0.0, 90.0, 0.0, 15936.064453125
0:00:21.396439, 0.0, 0.0, 90.0, 0.0, 15936.6796875
0:00:21.509996, 0.0, 0.0, 90.0, 0.0, 15937.396484375
0:00:21.596271, 0.0, 0.0, 90.0, 0.0, 15937.9365234375
0:00:21.709786, 0.0, 0.0, 90.0, 0.0, 15938.6533203125
0:00:21.809381, 0.0, 0.0, 90.0, 0.0, 15939.275390625
0:00:21.908169, 0.0, 0.0, 90.0, 0.0, 15939.8974609375
0:00:21.993492, 0.0, 0.0, 90.0, 0.0, 15940.431640625
0:00:22.102422, 0.0, 0.0, 90.0, 0.0, 15941.1162109375
0:00:22.218969, 0.0, 0.0, 90.0, 0.0, 15941.8525390625
0:00:22.305225, 0.0, 0.0, 90.0, 0.0, 15942.3994140625
0:00:22.401382, 0.0, 0.0, 90.0, 0.0, 15943.001953125
0:00:22.503878, 0.0, 0.0, 90.0, 0.0, 15943.642578125
0:00:22.599251, 0.0, 0.0, 90.0, 0.0, 15944.24609375
0:00:22.711754, 0.0, 0.0, 90.0, 0.0, 15944.9501953125
0:00:22.820371, 0.0, 0.0, 90.0, 0.0, 15945.6357421875
0:00:22.905702, 0.0, 0.0, 90.0, 0.0, 15946.1767578125
0:00:23.010541, 0.0, 0.0, 90.0, 0.0, 15946.837890625
0:00:23.125056, 0.0, 0.0, 90.0, 0.0, 15947.5546875
0:00:23.213560, 0.0, 0.0, 90.0, 0.0, 15948.11328125
0:00:23.330155, 0.0, 0.0, 90.0, 0.0, 15948.841796875
0:00:23.418545, 0.0, 0.0, 90.0, 0.0, 15949.4013671875
0:00:23.532039, 0.0, 0.0, 90.0, 0.0, 15950.1181640625
0:00:23.617391, 0.0, 0.0, 90.0, 0.0, 15950.6533203125
0:00:23.726518, 0.0, 0.0, 90.0, 0.0, 15951.3388671875
0:00:23.840910, 0.0, 0.0, 90.0, 0.0, 15952.0625
0:00:23.934638, 0.0, 0.0, 90.0, 0.0, 15952.6474609375
0:00:24.018700, 0.0, 0.0, 90.0, 0.0, 15953.181640625
0:00:24.128542, 0.0, 0.0, 90.0, 0.0, 15953.8740234375
0:00:24.243200, 0.0, 0.0, 90.0, 0.0, 15954.5908203125
0:00:24.334599, 0.0, 0.0, 90.0, 0.0, 15955.1435546875
0:00:24.433272, 0.0, 0.0, 90.0, 0.0, 15955.791015625
0:00:24.543858, 0.0, 0.0, 90.0, 0.0, 15956.482421875
0:00:24.631229, 0.0, 0.0, 90.0, 0.0, 15957.03515625
0:00:24.741064, 0.0, 0.0, 90.0, 0.0, 15957.7255859375
0:00:24.846986, 0.0, 0.0, 90.0, 0.0, 15958.3916015625
0:00:24.932184, 0.0, 0.0, 90.0, 0.0, 15958.92578125
0:00:25.041021, 0.0, 0.0, 90.0, 0.0, 15959.611328125
0:00:25.130399, 0.0, 0.0, 90.0, 0.0, 15960.1767578125
0:00:25.239294, 0.0, 0.0, 90.0, 0.0, 15960.861328125
0:00:25.335414, 0.0, 0.0, 90.0, 0.0, 15961.46484375
0:00:25.449938, 0.0, 0.0, 90.0, 0.0, 15962.17578125
0:00:25.551184, 0.0, 0.0, 90.0, 0.0, 15962.82421875
0:00:25.644563, 0.0, 0.0, 90.0, 0.0, 15963.408203125
0:00:25.741547, 0.0, 0.0, 90.0, 0.0, 15964.017578125
0:00:25.840719, 0.0, 0.0, 90.0, 0.0, 15964.6455078125
0:00:25.952275, 0.0, 0.0, 90.0, 0.0, 15965.3427734375
0:00:26.038428, 0.0, 0.0, 90.0, 0.0, 15965.8896484375
0:00:26.153027, 0.0, 0.0, 90.0, 0.0, 15966.6064453125
0:00:26.239299, 0.0, 0.0, 90.0, 0.0, 15967.1533203125
0:00:26.351830, 0.0, 0.0, 90.0, 0.0, 15967.857421875
0:00:26.464489, 0.0, 0.0, 90.0, 0.0, 15968.5673828125
0:00:26.551624, 0.0, 0.0, 90.0, 0.0, 15969.1142578125
0:00:26.644098, 0.0, 0.0, 90.0, 0.0, 15969.69921875
0:00:26.753168, 0.0, 0.0, 90.0, 0.0, 15970.3837890625
0:00:26.872548, 0.0, 0.0, 90.0, 0.0, 15971.1318359375
0:00:26.959852, 0.0, 0.0, 90.0, 0.0, 15971.685546875
0:00:27.045270, 0.0, 0.0, 90.0, 0.0, 15972.2197265625
0:00:27.155693, 0.0, 0.0, 90.0, 0.0, 15972.91796875
0:00:27.266384, 0.0, 0.0, 90.0, 0.0, 15973.6142578125
0:00:27.366335, 0.0, 0.0, 90.0, 0.0, 15974.2431640625
0:00:27.452557, 0.0, 0.0, 90.0, 0.0, 15974.7841796875
0:00:27.551608, 0.0, 0.0, 90.0, 0.0, 15975.4072265625
0:00:27.659481, 0.0, 0.0, 90.0, 0.0, 15976.0859375
0:00:27.775994, 0.0, 0.0, 90.0, 0.0, 15976.8203125
0:00:27.868749, 0.0, 0.0, 90.0, 0.0, 15977.4052734375
0:00:27.955897, 0.0, 0.0, 90.0, 0.0, 15977.9521484375
0:00:28.077311, 0.0, 0.0, 90.0, 0.0, 15978.7119140625
0:00:28.173308, 0.0, 0.0, 90.0, 0.0, 15979.3212890625
0:00:28.264021, 0.0, 0.0, 90.0, 0.0, 15979.88671875
0:00:28.373854, 0.0, 0.0, 90.0, 0.0, 15980.578125
0:00:28.471821, 0.0, 0.0, 90.0, 0.0, 15981.193359375
0:00:28.572242, 0.0, 0.0, 90.0, 0.0, 15981.8291015625
0:00:28.678644, 0.0, 0.0, 90.0, 0.0, 15982.49609375
0:00:28.763924, 0.0, 0.0, 90.0, 0.0, 15983.0361328125
0:00:28.893192, 0.0, 0.0, 90.0, 0.0, 15983.84765625
0:00:28.978542, 0.0, 0.0, 90.0, 0.0, 15984.3818359375
0:00:29.092102, 0.0, 0.0, 90.0, 0.0, 15985.0986328125
0:00:29.180509, 0.0, 0.0, 90.0, 0.0, 15985.6572265625
0:00:29.294947, 0.0, 0.0, 90.0, 0.0, 15986.373046875
0:00:29.379152, 0.0, 0.0, 90.0, 0.0, 15986.9072265625
0:00:29.490722, 0.0, 0.0, 90.0, 0.0, 15987.6044921875
0:00:29.589149, 0.0, 0.0, 90.0, 0.0, 15988.2265625
0:00:29.675338, 0.0, 0.0, 90.0, 0.0, 15988.767578125
0:00:29.797719, 0.0, 0.0, 90.0, 0.0, 15989.5341796875
0:00:29.879802, 0.0, 0.0, 90.0, 0.0, 15990.0556640625
0:00:29.993526, 0.0, 0.0, 90.0, 0.0, 15990.765625
0:00:30.092606, 0.0, 0.0, 90.0, 0.0, 15991.39453125
0:00:30.206068, 0.0, 0.0, 90.0, 0.0, 15992.1044921875
0:00:30.292310, 0.0, 0.0, 90.0, 0.0, 15992.6455078125
0:00:30.387653, 0.0, 0.0, 90.0, 0.0, 15993.2490234375
0:00:30.500188, 0.0, 0.0, 90.0, 0.0, 15993.958984375
0:00:30.607001, 0.0, 0.0, 90.0, 0.0, 15994.6318359375
0:00:30.695306, 0.0, 0.0, 90.0, 0.0, 15995.1845703125
0:00:30.808782, 0.0, 0.0, 90.0, 0.0, 15995.9013671875
0:00:30.895992, 0.0, 0.0, 90.0, 0.0, 15996.4482421875
0:00:30.993507, 0.0, 0.0, 90.0, 0.0, 15997.0576171875
0:00:31.106588, 0.0, 0.0, 90.0, 0.0, 15997.7685546875
0:00:31.205795, 0.0, 0.0, 90.0, 0.0, 15998.396484375
0:00:31.291069, 0.0, 0.0, 90.0, 0.0, 15998.9306640625
0:00:31.403648, 0.0, 0.0, 90.0, 0.0, 15999.640625
0:00:31.492901, 0.0, 0.0, 90.0, 0.0, 16000.2001953125
0:00:31.603890, 0.0, 0.0, 90.0, 0.0, 16000.8984375
0:00:31.697512, 0.0, 0.0, 90.0, 0.0, 16001.4892578125
0:00:31.809014, 0.0, 0.0, 90.0, 0.0, 16002.193359375
0:00:31.913861, 0.0, 0.0, 90.0, 0.0, 16002.853515625
0:00:32.004204, 0.0, 0.0, 90.0, 0.0, 16003.4189453125
0:00:32.117699, 0.0, 0.0, 90.0, 0.0, 16004.1357421875
0:00:32.224542, 0.0, 0.0, 90.0, 0.0, 16004.8076171875
0:00:32.315337, 0.0, 0.0, 90.0, 0.0, 16005.3740234375
0:00:32.402599, 0.0, 0.0, 90.0, 0.0, 16005.927734375
0:00:32.519216, 0.0, 0.0, 90.0, 0.0, 16006.6630859375
0:00:32.603347, 0.0, 0.0, 90.0, 0.0, 16007.19140625
0:00:32.723078, 0.0, 0.0, 90.0, 0.0, 16007.9453125
0:00:32.809252, 0.0, 0.0, 90.0, 0.0, 16008.486328125
0:00:32.930044, 0.0, 0.0, 90.0, 0.0, 16009.2470703125
0:00:33.016462, 0.0, 0.0, 90.0, 0.0, 16009.7880859375
0:00:33.114574, 0.0, 0.0, 90.0, 0.0, 16010.41015625
0:00:33.230540, 0.0, 0.0, 90.0, 0.0, 16011.1396484375
0:00:33.318894, 0.0, 0.0, 90.0, 0.0, 16011.693359375
0:00:33.426743, 0.0, 0.0, 90.0, 0.0, 16012.3720703125
0:00:33.541188, 0.0, 0.0, 90.0, 0.0, 16013.0947265625
0:00:33.626548, 0.0, 0.0, 90.0, 0.0, 16013.62890625
0:00:33.723871, 0.0, 0.0, 90.0, 0.0, 16014.23828125
0:00:33.837477, 0.0, 0.0, 90.0, 0.0, 16014.9541015625
0:00:33.934594, 0.0, 0.0, 90.0, 0.0, 16015.5634765625
0:00:34.043630, 0.0, 0.0, 90.0, 0.0, 16016.248046875
0:00:34.128800, 0.0, 0.0, 90.0, 0.0, 16016.7880859375
0:00:34.236594, 0.0, 0.0, 90.0, 0.0, 16017.466796875
0:00:34.323841, 0.0, 0.0, 90.0, 0.0, 16018.013671875
0:00:34.422116, 0.0, 0.0, 90.0, 0.0, 16018.6298828125
0:00:34.529072, 0.0, 0.0, 90.0, 0.0, 16019.302734375
0:00:34.642614, 0.0, 0.0, 90.0, 0.0, 16020.01953125
0:00:34.727936, 0.0, 0.0, 90.0, 0.0, 16020.5537109375
0:00:34.839351, 0.0, 0.0, 90.0, 0.0, 16021.2568359375
0:00:34.947383, 0.0, 0.0, 90.0, 0.0, 16021.935546875
0:00:35.036547, 0.0, 0.0, 90.0, 0.0, 16022.4951171875
0:00:35.146070, 0.0, 0.0, 90.0, 0.0, 16023.1865234375
0:00:35.240952, 0.0, 0.0, 90.0, 0.0, 16023.7841796875
0:00:35.353620, 0.0, 0.0, 90.0, 0.0, 16024.494140625
0:00:35.448376, 0.0, 0.0, 90.0, 0.0, 16025.0849609375
0:00:35.534719, 0.0, 0.0, 90.0, 0.0, 16025.6318359375
0:00:35.655695, 0.0, 0.0, 90.0, 0.0, 16026.392578125
0:00:35.755063, 0.0, 0.0, 90.0, 0.0, 16027.015625
0:00:35.836622, 0.0, 0.0, 90.0, 0.0, 16027.53125
0:00:35.949182, 0.0, 0.0, 90.0, 0.0, 16028.2412109375
0:00:36.064785, 0.0, 0.0, 90.0, 0.0, 16028.970703125
0:00:36.162503, 0.0, 0.0, 90.0, 0.0, 16029.5810546875
0:00:36.246094, 0.0, 0.0, 90.0, 0.0, 16030.109375
0:00:36.345228, 0.0, 0.0, 90.0, 0.0, 16030.732421875
0:00:36.458745, 0.0, 0.0, 90.0, 0.0, 16031.4482421875
0:00:36.566608, 0.0, 0.0, 90.0, 0.0, 16032.126953125
0:00:36.664864, 0.0, 0.0, 90.0, 0.0, 16032.7421875
0:00:36.749849, 0.0, 0.0, 90.0, 0.0, 16033.2763671875
0:00:36.870159, 0.0, 0.0, 90.0, 0.0, 16034.0361328125
0:00:36.968950, 0.0, 0.0, 90.0, 0.0, 16034.658203125
0:00:37.064422, 0.0, 0.0, 90.0, 0.0, 16035.2548828125
0:00:37.150650, 0.0, 0.0, 90.0, 0.0, 16035.794921875
0:00:37.264343, 0.0, 0.0, 90.0, 0.0, 16036.51171875
0:00:37.352507, 0.0, 0.0, 90.0, 0.0, 16037.064453125
0:00:37.466013, 0.0, 0.0, 90.0, 0.0, 16037.78125
