0:00:00.085143 {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 31, Status: 1, Value: (-30.5,29.125,-17.4375)},Gravity: {Time: 15, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 44, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:01.177287 {Acceleration: {Time: 1128, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1137, Status: 3, Value: (0.03515625,0.02734375,0.01953125)},Magnetic: {Time: 1096, Status: 1, Value: (-29.875,28.5,-16.0625)},Gravity: {Time: 1135, Status: 3, Value: (0.15625,-0.2578125,9.6328125)}, Rotation: {Time: 1131, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:01.292680 {Acceleration: {Time: 1245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1250, Status: 3, Value: (0.02734375,-0.046875,-0.09375)},Magnetic: {Time: 1253, Status: 1, Value: (-30.375,27.75,-17.5625)},Gravity: {Time: 1247, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 1239, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:01.390189 {Acceleration: {Time: 1344, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1351, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 1287, Status: 1, Value: (-30.6875,29.25,-15.9375)},Gravity: {Time: 1348, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1346, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:01.480446 {Acceleration: {Time: 1439, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1351, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 1367, Status: 1, Value: (-30.375,29.8125,-16.3125)},Gravity: {Time: 1441, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 1435, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:01.601022 {Acceleration: {Time: 1559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1533, Status: 3, Value: (-0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 1547, Status: 1, Value: (-29.5625,28.0,-18.0)},Gravity: {Time: 1530, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 1562, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:01.687235 {Acceleration: {Time: 1646, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1620, Status: 3, Value: (0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 1634, Status: 1, Value: (-30.1875,28.8125,-17.125)},Gravity: {Time: 1617, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 1648, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:01.798389 {Acceleration: {Time: 1751, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1757, Status: 3, Value: (-0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 1759, Status: 1, Value: (-31.375,28.875,-17.0)},Gravity: {Time: 1755, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 1746, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:01.881752 {Acceleration: {Time: 1843, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1807, Status: 3, Value: (-0.01171875,0.02734375,0.01953125)},Magnetic: {Time: 1810, Status: 1, Value: (-29.3125,28.75,-17.25)},Gravity: {Time: 1804, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 1839, Status: 0, Value: (-0.01507568359375,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:01.996159 {Acceleration: {Time: 1955, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1947, Status: 3, Value: (0.02734375,-0.01171875,0.05859375)},Magnetic: {Time: 1951, Status: 1, Value: (-28.6875,27.625,-18.125)},Gravity: {Time: 1944, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 1957, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.105028 {Acceleration: {Time: 2066, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2015, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 2029, Status: 1, Value: (-30.25,28.875,-16.375)},Gravity: {Time: 2012, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 2062, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.191318 {Acceleration: {Time: 2153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2112, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2115, Status: 1, Value: (-29.125,29.75,-16.0625)},Gravity: {Time: 2098, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2149, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.297304 {Acceleration: {Time: 2256, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2203, Status: 3, Value: (0.02734375,-0.01953125,0.05859375)},Magnetic: {Time: 2206, Status: 1, Value: (-29.875,29.75,-16.75)},Gravity: {Time: 2201, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 2250, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.383417 {Acceleration: {Time: 2337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2345, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2282, Status: 1, Value: (-31.8125,28.5625,-16.625)},Gravity: {Time: 2342, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2339, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.483774 {Acceleration: {Time: 2436, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 2445, Status: 3, Value: (0.02734375,-0.01953125,-0.0625)},Magnetic: {Time: 2405, Status: 1, Value: (-29.5625,29.75,-16.0)},Gravity: {Time: 2442, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2439, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.612289 {Acceleration: {Time: 2567, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 2537, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 2540, Status: 1, Value: (-30.3125,29.1875,-16.3125)},Gravity: {Time: 2574, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2570, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.697700 {Acceleration: {Time: 2659, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 2590, Status: 3, Value: (-0.01171875,0.01953125,0.05078125)},Magnetic: {Time: 2594, Status: 1, Value: (-29.8125,27.5625,-15.6875)},Gravity: {Time: 2574, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2656, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.793143 {Acceleration: {Time: 2746, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 2755, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 2693, Status: 1, Value: (-29.25,28.0625,-17.25)},Gravity: {Time: 2752, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2748, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:02.890594 {Acceleration: {Time: 2850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2811, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2814, Status: 1, Value: (-30.1875,28.125,-16.75)},Gravity: {Time: 2797, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2852, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3818359375, 0.924072265625)}}
0:00:03.004199 {Acceleration: {Time: 2963, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 2956, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 2959, Status: 1, Value: (-30.625,28.5625,-16.0)},Gravity: {Time: 2953, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 2966, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38189697265625, 0.924072265625)}}
0:00:03.091461 {Acceleration: {Time: 3051, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3040, Status: 3, Value: (-0.01171875,-0.01171875,-0.0625)},Magnetic: {Time: 3044, Status: 1, Value: (-31.625,29.375,-15.0625)},Gravity: {Time: 3026, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3054, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38189697265625, 0.924072265625)}}
0:00:03.206024 {Acceleration: {Time: 3158, Status: 0, Value: (-0.005859375,0.00390625,-0.001953125)},Gyroscope: {Time: 3168, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 3151, Status: 1, Value: (-30.25,28.5,-16.375)},Gravity: {Time: 3166, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 3160, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:03.291230 {Acceleration: {Time: 3254, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 3216, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3220, Status: 1, Value: (-29.3125,28.375,-17.25)},Gravity: {Time: 3213, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3250, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:03.405985 {Acceleration: {Time: 3368, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3355, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 3358, Status: 1, Value: (-30.375,29.5,-15.9375)},Gravity: {Time: 3341, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3365, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:03.495739 {Acceleration: {Time: 3455, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3448, Status: 3, Value: (-0.01171875,-0.01953125,-0.0546875)},Magnetic: {Time: 3450, Status: 1, Value: (-30.3125,29.1875,-16.3125)},Gravity: {Time: 3445, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 3458, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:03.604433 {Acceleration: {Time: 3564, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3558, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 3560, Status: 1, Value: (-29.375,29.125,-16.8125)},Gravity: {Time: 3555, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 3567, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:03.715302 {Acceleration: {Time: 3678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3640, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 3643, Status: 1, Value: (-29.125,30.375,-16.375)},Gravity: {Time: 3636, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3673, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:03.813808 {Acceleration: {Time: 3767, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3776, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 3736, Status: 1, Value: (-30.375,28.4375,-17.8125)},Gravity: {Time: 3773, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3770, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:03.914054 {Acceleration: {Time: 3868, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3877, Status: 3, Value: (-0.00390625,0.02734375,-0.02734375)},Magnetic: {Time: 3837, Status: 1, Value: (-29.5,28.5,-15.6875)},Gravity: {Time: 3874, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3870, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:04.002284 {Acceleration: {Time: 3965, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3955, Status: 3, Value: (-0.00390625,-0.0546875,0.05078125)},Magnetic: {Time: 3959, Status: 1, Value: (-29.5,28.8125,-16.0625)},Gravity: {Time: 3952, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3961, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:04.108179 {Acceleration: {Time: 4063, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4071, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 4013, Status: 1, Value: (-29.875,28.5,-16.0625)},Gravity: {Time: 4069, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4066, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:00:04.205335 {Acceleration: {Time: 4165, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 4128, Status: 3, Value: (0.02734375,-0.01953125,0.01953125)},Magnetic: {Time: 4104, Status: 1, Value: (-30.0625,28.0625,-17.5625)},Gravity: {Time: 4125, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 4168, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3818359375, 0.924072265625)}}
0:00:04.320908 {Acceleration: {Time: 4282, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 4256, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 4270, Status: 1, Value: (-30.3125,28.875,-16.0)},Gravity: {Time: 4254, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 4284, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3818359375, 0.92413330078125)}}
0:00:04.405222 {Acceleration: {Time: 4359, Status: 0, Value: (0.001953125,-0.00390625,0.00390625)},Gyroscope: {Time: 4368, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 4327, Status: 1, Value: (-30.3125,28.5,-16.0)},Gravity: {Time: 4365, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4362, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38177490234375, 0.92413330078125)}}
0:00:04.505324 {Acceleration: {Time: 4460, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 4469, Status: 3, Value: (-0.01171875,0.02734375,0.01953125)},Magnetic: {Time: 4432, Status: 1, Value: (-30.25,29.4375,-16.6875)},Gravity: {Time: 4465, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 4462, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38177490234375, 0.92413330078125)}}
0:00:04.607481 {Acceleration: {Time: 4569, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 4561, Status: 3, Value: (-0.04296875,-0.01171875,-0.01953125)},Magnetic: {Time: 4563, Status: 1, Value: (-29.8125,28.8125,-16.8125)},Gravity: {Time: 4558, Status: 3, Value: (0.15625,-0.2578125,9.6328125)}, Rotation: {Time: 4571, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3818359375, 0.924072265625)}}
0:00:04.723166 {Acceleration: {Time: 4684, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 4658, Status: 3, Value: (-0.04296875,-0.01171875,0.01171875)},Magnetic: {Time: 4672, Status: 1, Value: (-30.8125,28.8125,-17.8125)},Gravity: {Time: 4655, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 4687, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3818359375, 0.924072265625)}}
0:00:04.810493 {Acceleration: {Time: 4772, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 4716, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 4730, Status: 1, Value: (-30.625,30.125,-17.0)},Gravity: {Time: 4713, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4774, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3818359375, 0.924072265625)}}
0:00:04.925080 {Acceleration: {Time: 4880, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 4889, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 4853, Status: 1, Value: (-30.5625,28.5,-16.3125)},Gravity: {Time: 4886, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4882, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:05.025174 {Acceleration: {Time: 4980, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 4989, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 4952, Status: 1, Value: (-30.6875,29.5,-16.25)},Gravity: {Time: 4986, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4982, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38189697265625, 0.924072265625)}}
0:00:05.125288 {Acceleration: {Time: 5086, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 5060, Status: 3, Value: (-0.01171875,-0.01171875,-0.0625)},Magnetic: {Time: 5074, Status: 1, Value: (-30.4375,28.8125,-17.4375)},Gravity: {Time: 5057, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5089, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3819580078125, 0.924072265625)}}
0:00:05.232201 {Acceleration: {Time: 5196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5159, Status: 3, Value: (-0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 5162, Status: 1, Value: (-30.25,28.875,-16.375)},Gravity: {Time: 5156, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 5193, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3819580078125, 0.924072265625)}}
0:00:05.319508 {Acceleration: {Time: 5281, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 5274, Status: 3, Value: (-0.01171875,-0.01171875,-0.01953125)},Magnetic: {Time: 5276, Status: 1, Value: (-29.875,28.8125,-16.375)},Gravity: {Time: 5270, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 5284, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3819580078125, 0.92401123046875)}}
0:00:05.433049 {Acceleration: {Time: 5395, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 5367, Status: 3, Value: (0.02734375,0.02734375,0.01953125)},Magnetic: {Time: 5381, Status: 1, Value: (-30.625,29.1875,-16.6875)},Gravity: {Time: 5365, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 5397, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3819580078125, 0.92401123046875)}}
0:00:05.517257 {Acceleration: {Time: 5479, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5451, Status: 3, Value: (-0.01171875,-0.0546875,-0.02734375)},Magnetic: {Time: 5453, Status: 1, Value: (-29.0,28.0625,-16.1875)},Gravity: {Time: 5449, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5482, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3819580078125, 0.92401123046875)}}
0:00:05.629799 {Acceleration: {Time: 5585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5594, Status: 3, Value: (-0.00390625,-0.01953125,-0.01953125)},Magnetic: {Time: 5555, Status: 1, Value: (-30.375,28.5625,-15.3125)},Gravity: {Time: 5592, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 5588, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3819580078125, 0.92401123046875)}}
0:00:05.745261 {Acceleration: {Time: 5707, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5642, Status: 3, Value: (-0.00390625,0.01953125,0.01953125)},Magnetic: {Time: 5645, Status: 1, Value: (-29.875,28.5,-16.0625)},Gravity: {Time: 5710, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 5703, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3819580078125, 0.92401123046875)}}
0:00:05.816412 {Acceleration: {Time: 5781, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5771, Status: 3, Value: (-0.05078125,-0.01953125,-0.02734375)},Magnetic: {Time: 5774, Status: 1, Value: (-30.3125,28.75,-18.625)},Gravity: {Time: 5768, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5777, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3819580078125, 0.92401123046875)}}
