Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:26.753244, 0.0, 0.0, 90.0, 0.0, 15970.3837890625
0:00:26.872685, 0.0, 0.0, 90.0, 0.0, 15971.1318359375
0:00:26.959988, 0.0, 0.0, 90.0, 0.0, 15971.685546875
0:00:27.045365, 0.0, 0.0, 90.0, 0.0, 15972.2197265625
0:00:27.155837, 0.0, 0.0, 90.0, 0.0, 15972.91796875
0:00:27.266556, 0.0, 0.0, 90.0, 0.0, 15973.6142578125
0:00:27.366435, 0.0, 0.0, 90.0, 0.0, 15974.2431640625
0:00:27.452692, 0.0, 0.0, 90.0, 0.0, 15974.7841796875
0:00:27.551744, 0.0, 0.0, 90.0, 0.0, 15975.4072265625
0:00:27.659632, 0.0, 0.0, 90.0, 0.0, 15976.0859375
0:00:27.776105, 0.0, 0.0, 90.0, 0.0, 15976.8203125
0:00:27.868861, 0.0, 0.0, 90.0, 0.0, 15977.4052734375
0:00:27.956040, 0.0, 0.0, 90.0, 0.0, 15977.9521484375
0:00:28.077451, 0.0, 0.0, 90.0, 0.0, 15978.7119140625
0:00:28.173445, 0.0, 0.0, 90.0, 0.0, 15979.3212890625
0:00:28.264226, 0.0, 0.0, 90.0, 0.0, 15979.88671875
0:00:28.373996, 0.0, 0.0, 90.0, 0.0, 15980.578125
0:00:28.471944, 0.0, 0.0, 90.0, 0.0, 15981.193359375
0:00:28.572310, 0.0, 0.0, 90.0, 0.0, 15981.8291015625
0:00:28.678785, 0.0, 0.0, 90.0, 0.0, 15982.49609375
0:00:28.764051, 0.0, 0.0, 90.0, 0.0, 15983.0361328125
0:00:28.893307, 0.0, 0.0, 90.0, 0.0, 15983.84765625
0:00:28.978691, 0.0, 0.0, 90.0, 0.0, 15984.3818359375
0:00:29.092315, 0.0, 0.0, 90.0, 0.0, 15985.0986328125
0:00:29.180602, 0.0, 0.0, 90.0, 0.0, 15985.6572265625
0:00:29.295072, 0.0, 0.0, 90.0, 0.0, 15986.373046875
0:00:29.379319, 0.0, 0.0, 90.0, 0.0, 15986.9072265625
0:00:29.490874, 0.0, 0.0, 90.0, 0.0, 15987.6044921875
0:00:29.589260, 0.0, 0.0, 90.0, 0.0, 15988.2265625
0:00:29.675451, 0.0, 0.0, 90.0, 0.0, 15988.767578125
0:00:29.797788, 0.0, 0.0, 90.0, 0.0, 15989.5341796875
0:00:29.879965, 0.0, 0.0, 90.0, 0.0, 15990.0556640625
0:00:29.993584, 0.0, 0.0, 90.0, 0.0, 15990.765625
0:00:30.092682, 0.0, 0.0, 90.0, 0.0, 15991.39453125
0:00:30.206126, 0.0, 0.0, 90.0, 0.0, 15992.1044921875
0:00:30.292527, 0.0, 0.0, 90.0, 0.0, 15992.6455078125
0:00:30.387817, 0.0, 0.0, 90.0, 0.0, 15993.2490234375
0:00:30.500317, 0.0, 0.0, 90.0, 0.0, 15993.958984375
0:00:30.607144, 0.0, 0.0, 90.0, 0.0, 15994.6318359375
0:00:30.695475, 0.0, 0.0, 90.0, 0.0, 15995.1845703125
0:00:30.808906, 0.0, 0.0, 90.0, 0.0, 15995.9013671875
0:00:30.896142, 0.0, 0.0, 90.0, 0.0, 15996.4482421875
0:00:30.993604, 0.0, 0.0, 90.0, 0.0, 15997.0576171875
0:00:31.106653, 0.0, 0.0, 90.0, 0.0, 15997.7685546875
0:00:31.205924, 0.0, 0.0, 90.0, 0.0, 15998.396484375
0:00:31.291292, 0.0, 0.0, 90.0, 0.0, 15998.9306640625
0:00:31.403795, 0.0, 0.0, 90.0, 0.0, 15999.640625
0:00:31.493060, 0.0, 0.0, 90.0, 0.0, 16000.2001953125
0:00:31.604012, 0.0, 0.0, 90.0, 0.0, 16000.8984375
0:00:31.697633, 0.0, 0.0, 90.0, 0.0, 16001.4892578125
0:00:31.809156, 0.0, 0.0, 90.0, 0.0, 16002.193359375
0:00:31.914009, 0.0, 0.0, 90.0, 0.0, 16002.853515625
0:00:32.004333, 0.0, 0.0, 90.0, 0.0, 16003.4189453125
0:00:32.117832, 0.0, 0.0, 90.0, 0.0, 16004.1357421875
0:00:32.224696, 0.0, 0.0, 90.0, 0.0, 16004.8076171875
0:00:32.315471, 0.0, 0.0, 90.0, 0.0, 16005.3740234375
0:00:32.402748, 0.0, 0.0, 90.0, 0.0, 16005.927734375
0:00:32.519344, 0.0, 0.0, 90.0, 0.0, 16006.6630859375
0:00:32.603482, 0.0, 0.0, 90.0, 0.0, 16007.19140625
0:00:32.723126, 0.0, 0.0, 90.0, 0.0, 16007.9453125
0:00:32.809369, 0.0, 0.0, 90.0, 0.0, 16008.486328125
0:00:32.930243, 0.0, 0.0, 90.0, 0.0, 16009.2470703125
0:00:33.016607, 0.0, 0.0, 90.0, 0.0, 16009.7880859375
0:00:33.114711, 0.0, 0.0, 90.0, 0.0, 16010.41015625
0:00:33.230654, 0.0, 0.0, 90.0, 0.0, 16011.1396484375
0:00:33.318946, 0.0, 0.0, 90.0, 0.0, 16011.693359375
0:00:33.426788, 0.0, 0.0, 90.0, 0.0, 16012.3720703125
0:00:33.541331, 0.0, 0.0, 90.0, 0.0, 16013.0947265625
0:00:33.626670, 0.0, 0.0, 90.0, 0.0, 16013.62890625
0:00:33.724007, 0.0, 0.0, 90.0, 0.0, 16014.23828125
0:00:33.837613, 0.0, 0.0, 90.0, 0.0, 16014.9541015625
0:00:33.934746, 0.0, 0.0, 90.0, 0.0, 16015.5634765625
0:00:34.043689, 0.0, 0.0, 90.0, 0.0, 16016.248046875
0:00:34.128944, 0.0, 0.0, 90.0, 0.0, 16016.7880859375
0:00:34.236737, 0.0, 0.0, 90.0, 0.0, 16017.466796875
0:00:34.323988, 0.0, 0.0, 90.0, 0.0, 16018.013671875
0:00:34.422339, 0.0, 0.0, 90.0, 0.0, 16018.6298828125
0:00:34.529280, 0.0, 0.0, 90.0, 0.0, 16019.302734375
0:00:34.642759, 0.0, 0.0, 90.0, 0.0, 16020.01953125
0:00:34.728070, 0.0, 0.0, 90.0, 0.0, 16020.5537109375
0:00:34.839497, 0.0, 0.0, 90.0, 0.0, 16021.2568359375
0:00:34.947496, 0.0, 0.0, 90.0, 0.0, 16021.935546875
0:00:35.036692, 0.0, 0.0, 90.0, 0.0, 16022.4951171875
0:00:35.146286, 0.0, 0.0, 90.0, 0.0, 16023.1865234375
0:00:35.241097, 0.0, 0.0, 90.0, 0.0, 16023.7841796875
0:00:35.353769, 0.0, 0.0, 90.0, 0.0, 16024.494140625
0:00:35.448527, 0.0, 0.0, 90.0, 0.0, 16025.0849609375
0:00:35.534795, 0.0, 0.0, 90.0, 0.0, 16025.6318359375
0:00:35.655759, 0.0, 0.0, 90.0, 0.0, 16026.392578125
0:00:35.755180, 0.0, 0.0, 90.0, 0.0, 16027.015625
0:00:35.836771, 0.0, 0.0, 90.0, 0.0, 16027.53125
0:00:35.949416, 0.0, 0.0, 90.0, 0.0, 16028.2412109375
0:00:36.064934, 0.0, 0.0, 90.0, 0.0, 16028.970703125
0:00:36.162623, 0.0, 0.0, 90.0, 0.0, 16029.5810546875
0:00:36.246285, 0.0, 0.0, 90.0, 0.0, 16030.109375
0:00:36.345372, 0.0, 0.0, 90.0, 0.0, 16030.732421875
0:00:36.458852, 0.0, 0.0, 90.0, 0.0, 16031.4482421875
0:00:36.566759, 0.0, 0.0, 90.0, 0.0, 16032.126953125
0:00:36.665007, 0.0, 0.0, 90.0, 0.0, 16032.7421875
0:00:36.750025, 0.0, 0.0, 90.0, 0.0, 16033.2763671875
0:00:36.870364, 0.0, 0.0, 90.0, 0.0, 16034.0361328125
0:00:36.969087, 0.0, 0.0, 90.0, 0.0, 16034.658203125
0:00:37.064509, 0.0, 0.0, 90.0, 0.0, 16035.2548828125
0:00:37.150787, 0.0, 0.0, 90.0, 0.0, 16035.794921875
0:00:37.264388, 0.0, 0.0, 90.0, 0.0, 16036.51171875
0:00:37.352647, 0.0, 0.0, 90.0, 0.0, 16037.064453125
0:00:37.466162, 0.0, 0.0, 90.0, 0.0, 16037.78125
