Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.074177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.182377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.259792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.352670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.444059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.536903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.629584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.720815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.813890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.907459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.001285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.092583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.183945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.292108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.384584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.476819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.568506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.675650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.752541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.844620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.935738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.028618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.137406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.244261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.336728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.427747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.520105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.595746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.687943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.795027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.888135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.993375, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.085084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.177951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.268768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.360495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.453145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.545372, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.638545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.716422, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.810092, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.902362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.995759, 0.032245323061943054, 0.0, 90.0, 0.0, 0.008226958103477955
0:00:10.103143, 0.06714573502540588, 0.0, 90.0, 0.0, 0.0402660146355629
0:00:10.197133, 0.09629800915718079, 0.0, 90.0, 0.0, 0.0873614028096199
0:00:10.303890, 0.12410737574100494, 0.0, 90.0, 0.0, 0.1513320803642273
0:00:10.396155, 0.1506357192993164, 0.0, 90.0, 0.0, 0.23140066862106323
0:00:10.489515, 0.1762057989835739, 0.0, 90.0, 0.0, 0.32790955901145935
0:00:10.566490, 0.19706515967845917, 0.0, 90.0, 0.0, 0.42203962802886963
0:00:10.659975, 0.22023272514343262, 0.0, 90.0, 0.0, 0.5443410277366638
0:00:10.750289, 0.2423330843448639, 0.0, 90.0, 0.0, 0.6800533533096313
0:00:10.842485, 0.2636350989341736, 0.0, 90.0, 0.0, 0.830195963382721
0:00:10.949755, 0.28394562005996704, 0.0, 90.0, 0.0, 0.9927981495857239
0:00:11.041415, 0.3033107817173004, 0.0, 90.0, 0.0, 1.167279839515686
0:00:11.132532, 0.32196521759033203, 0.0, 90.0, 0.0, 1.3550909757614136
0:00:11.224814, 0.33956077694892883, 0.0, 90.0, 0.0, 1.5518105030059814
0:00:11.332201, 0.3563373386859894, 0.0, 90.0, 0.0, 1.758821725845337
0:00:11.409335, 0.3700232207775116, 0.0, 90.0, 0.0, 1.9430965185165405
0:00:11.503940, 0.38554054498672485, 0.0, 90.0, 0.0, 2.17033052444458
0:00:11.596721, 0.4001769721508026, 0.0, 90.0, 0.0, 2.4042351245880127
0:00:11.689623, 0.41427627205848694, 0.0, 90.0, 0.0, 2.6492881774902344
0:00:11.794946, 0.4275752305984497, 0.0, 90.0, 0.0, 2.9000003337860107
0:00:11.872084, 0.4386875629425049, 0.0, 90.0, 0.0, 3.12541127204895
0:00:11.964655, 0.45085030794143677, 0.0, 90.0, 0.0, 3.3904011249542236
0:00:12.071072, 0.46410977840423584, 0.0, 90.0, 0.0, 3.7031843662261963
0:00:12.178001, 0.47520244121551514, 0.0, 90.0, 0.0, 3.9860198497772217
0:00:12.253588, 0.4842633605003357, 0.0, 90.0, 0.0, 4.232812404632568
0:00:12.345455, 0.4944083094596863, 0.0, 90.0, 0.0, 4.527557373046875
0:00:12.438661, 0.5039775371551514, 0.0, 90.0, 0.0, 4.825138568878174
0:00:12.529241, 0.5119733810424805, 0.0, 90.0, 0.0, 5.089712619781494
0:00:12.620645, 0.520815372467041, 0.0, 90.0, 0.0, 5.400832653045654
0:00:12.728259, 0.5302659869194031, 0.0, 90.0, 0.0, 5.757081031799316
0:00:12.821170, 0.5382477641105652, 0.0, 90.0, 0.0, 6.07900857925415
0:00:12.904909, 0.5447674989700317, 0.0, 90.0, 0.0, 6.357734203338623
0:00:12.997477, 0.5520673394203186, 0.0, 90.0, 0.0, 6.688231468200684
0:00:13.098661, 0.5590237379074097, 0.0, 90.0, 0.0, 7.023043632507324
0:00:13.189846, 0.5655855536460876, 0.0, 90.0, 0.0, 7.3584184646606445
0:00:13.287061, 0.5719063878059387, 0.0, 90.0, 0.0, 7.701218128204346
0:00:13.375099, 0.5770694613456726, 0.0, 90.0, 0.0, 7.996992588043213
0:00:13.468178, 0.5828503370285034, 0.0, 90.0, 0.0, 8.346578598022461
0:00:13.559632, 0.5883592963218689, 0.0, 90.0, 0.0, 8.699581146240234
0:00:13.667028, 0.5943006873130798, 0.0, 90.0, 0.0, 9.104327201843262
0:00:13.776098, 0.5992203950881958, 0.0, 90.0, 0.0, 9.460335731506348
0:00:13.853955, 0.6033312678337097, 0.0, 90.0, 0.0, 9.773730278015137
0:00:13.946999, 0.6078771352767944, 0.0, 90.0, 0.0, 10.138836860656738
0:00:14.037839, 0.6122092604637146, 0.0, 90.0, 0.0, 10.506629943847656
0:00:14.146946, 0.6162953972816467, 0.0, 90.0, 0.0, 10.873113632202148
0:00:14.223932, 0.6197097897529602, 0.0, 90.0, 0.0, 11.195260047912598
0:00:14.316555, 0.6234468817710876, 0.0, 90.0, 0.0, 11.566130638122559
0:00:14.409918, 0.6270468831062317, 0.0, 90.0, 0.0, 11.943122863769531
0:00:14.502566, 0.6304775476455688, 0.0, 90.0, 0.0, 12.322240829467773
0:00:14.610191, 0.633746862411499, 0.0, 90.0, 0.0, 12.703387260437012
0:00:14.703305, 0.6368306279182434, 0.0, 90.0, 0.0, 13.082468032836914
0:00:14.780952, 0.6394073367118835, 0.0, 90.0, 0.0, 13.415142059326172
0:00:14.873799, 0.6422567367553711, 0.0, 90.0, 0.0, 13.801566123962402
0:00:14.971831, 0.644944429397583, 0.0, 90.0, 0.5703712105751038, 14.185623168945312
0:00:15.072429, 0.6475334763526917, 0.0, 90.0, 0.9443854093551636, 14.575319290161133
0:00:15.164674, 0.6500006318092346, 0.0, 90.0, 1.2456401586532593, 14.966546058654785
0:00:15.256502, 0.6523517966270447, 0.0, 90.0, 1.5191363096237183, 15.35922908782959
0:00:15.364083, 0.6545695662498474, 0.0, 90.0, 1.7649507522583008, 15.749191284179688
0:00:15.441625, 0.6564227342605591, 0.0, 90.0, 1.9613207578659058, 16.090957641601562
0:00:15.533366, 0.6584720015525818, 0.0, 90.0, 2.168872117996216, 16.487436294555664
0:00:15.625499, 0.6604248285293579, 0.0, 90.0, 2.357299327850342, 16.88512420654297
0:00:15.733016, 0.6622859239578247, 0.0, 90.0, 2.5283641815185547, 17.28396987915039
0:00:15.811895, 0.6638060808181763, 0.0, 90.0, 2.661940336227417, 17.62552261352539
0:00:15.904884, 0.6655080914497375, 0.0, 90.0, 2.804939031600952, 18.0263614654541
0:00:15.997603, 0.6671299934387207, 0.0, 90.0, 2.9347572326660156, 18.42820930480957
0:00:16.092811, 0.6686757206916809, 0.0, 90.0, 3.0526134967803955, 18.831016540527344
0:00:16.200126, 0.6701337099075317, 0.0, 90.0, 3.158541202545166, 19.230525970458984
0:00:16.294177, 0.6715381145477295, 0.0, 90.0, 3.2557806968688965, 19.635103225708008
0:00:16.371136, 0.6726990938186646, 0.0, 90.0, 3.332603693008423, 19.985567092895508
0:00:16.464721, 0.6739829182624817, 0.0, 90.0, 3.4138009548187256, 20.39166259765625
0:00:16.572680, 0.6753675937652588, 0.0, 90.0, 3.4969592094421387, 20.853670120239258
0:00:16.665796, 0.6765141487121582, 0.0, 90.0, 3.5623528957366943, 21.257097244262695
0:00:16.762937, 0.6776185631752014, 0.0, 90.0, 3.622382640838623, 21.665447235107422
0:00:16.846313, 0.6785207390785217, 0.0, 90.0, 3.669255495071411, 22.01476287841797
0:00:16.944360, 0.6795307993888855, 0.0, 90.0, 3.7194347381591797, 22.424299240112305
0:00:17.035799, 0.6804933547973633, 0.0, 90.0, 3.7649898529052734, 22.83443260192871
0:00:17.144558, 0.6814106106758118, 0.0, 90.0, 3.8063459396362305, 23.245136260986328
0:00:17.212694, 0.6821599006652832, 0.0, 90.0, 3.8386387825012207, 23.596372604370117
0:00:17.312143, 0.682998776435852, 0.0, 90.0, 3.8732099533081055, 24.0080623626709
0:00:17.404981, 0.6837981343269348, 0.0, 90.0, 3.9045956134796143, 24.420246124267578
0:00:17.505083, 0.6845600605010986, 0.0, 90.0, 3.933088541030884, 24.832902908325195
0:00:17.589572, 0.6851898431777954, 0.0, 90.0, 3.955598831176758, 25.190038681030273
0:00:17.695679, 0.6859779953956604, 0.0, 90.0, 3.9824397563934326, 25.659542083740234
0:00:17.788067, 0.6866306066513062, 0.0, 90.0, 4.003546714782715, 26.069171905517578
0:00:17.879443, 0.6871760487556458, 0.0, 90.0, 4.0204081535339355, 26.427371978759766
0:00:17.971747, 0.6877791285514832, 0.0, 90.0, 4.038229465484619, 26.842021942138672
0:00:18.062963, 0.6883537769317627, 0.0, 90.0, 4.054409027099609, 27.257030487060547
0:00:18.170023, 0.688901424407959, 0.0, 90.0, 4.069097518920898, 27.67237663269043
0:00:18.262313, 0.6894233822822571, 0.0, 90.0, 4.082432270050049, 28.088048934936523
0:00:18.353960, 0.689915657043457, 0.0, 90.0, 4.094418525695801, 28.499698638916016
0:00:18.445821, 0.69038987159729, 0.0, 90.0, 4.10542106628418, 28.915969848632812
0:00:18.554513, 0.6908417344093323, 0.0, 90.0, 4.1154093742370605, 29.33251953125
0:00:18.631408, 0.6912152767181396, 0.0, 90.0, 4.123300075531006, 29.6928768157959
0:00:18.724505, 0.6916283369064331, 0.0, 90.0, 4.1316399574279785, 30.109914779663086
0:00:18.816401, 0.6920221447944641, 0.0, 90.0, 4.139212608337402, 30.52720069885254
0:00:18.923163, 0.69239342212677, 0.0, 90.0, 4.146017551422119, 30.940364837646484
0:00:18.998662, 0.6927037239074707, 0.0, 90.0, 4.151453971862793, 31.301517486572266
0:00:19.092180, 0.6930468678474426, 0.0, 90.0, 4.157200336456299, 31.719432830810547
0:00:19.198647, 0.6933737993240356, 0.0, 90.0, 4.162417411804199, 32.13755798339844
0:00:19.306926, 0.6937264800071716, 0.0, 90.0, 4.167760372161865, 32.6125373840332
0:00:19.383556, 0.6939793825149536, 0.0, 90.0, 4.171410083770752, 32.97001266479492
0:00:19.476436, 0.6942625641822815, 0.0, 90.0, 4.175317764282227, 33.38868713378906
0:00:19.568753, 0.6945322751998901, 0.0, 90.0, 4.1788649559021, 33.80752944946289
0:00:19.676054, 0.6947894096374512, 0.0, 90.0, 4.18208646774292, 34.22652816772461
0:00:19.768953, 0.6950344443321228, 0.0, 90.0, 4.1850104331970215, 34.64567947387695
0:00:19.845079, 0.6952369213104248, 0.0, 90.0, 4.187320232391357, 35.0081901550293
0:00:19.951573, 0.6954607963562012, 0.0, 90.0, 4.189762115478516, 35.4276008605957
0:00:20.027302, 0.6956436634063721, 0.0, 90.0, 4.191668510437012, 35.785953521728516
0:00:20.134843, 0.6958776712417603, 0.0, 90.0, 4.193991184234619, 36.266822814941406
0:00:20.227970, 0.6960715055465698, 0.0, 90.0, 4.195817947387695, 36.686614990234375
0:00:20.322676, 0.6962543725967407, 0.0, 90.0, 4.197460651397705, 37.102149963378906
0:00:20.413618, 0.6964071393013, 0.0, 90.0, 4.198772430419922, 37.46528625488281
0:00:20.505663, 0.6965759992599487, 0.0, 90.0, 4.200158596038818, 37.88539123535156
0:00:20.612230, 0.6967369914054871, 0.0, 90.0, 4.201417446136475, 38.305599212646484
0:00:20.688993, 0.6968700885772705, 0.0, 90.0, 4.202412128448486, 38.668983459472656
0:00:20.782603, 0.697017252445221, 0.0, 90.0, 4.203463077545166, 39.089359283447266
0:00:20.875596, 0.6971574425697327, 0.0, 90.0, 4.204416751861572, 39.509830474853516
0:00:20.968265, 0.6972910761833191, 0.0, 90.0, 4.205282211303711, 39.930381774902344
0:00:21.077206, 0.6974184513092041, 0.0, 90.0, 4.206068515777588, 40.35101318359375
0:00:21.156564, 0.6975224614143372, 0.0, 90.0, 4.2066826820373535, 40.710357666015625
0:00:21.248771, 0.697638988494873, 0.0, 90.0, 4.207339763641357, 41.13112258911133
0:00:21.341844, 0.6977500319480896, 0.0, 90.0, 4.207935810089111, 41.55195617675781
0:00:21.435308, 0.6978558301925659, 0.0, 90.0, 4.2084784507751465, 41.97285079956055
0:00:21.543381, 0.6979566216468811, 0.0, 90.0, 4.208970069885254, 42.39381790161133
0:00:21.651410, 0.6980654001235962, 0.0, 90.0, 4.209474563598633, 42.871864318847656
0:00:21.744591, 0.6981563568115234, 0.0, 90.0, 4.209874629974365, 43.29295349121094
0:00:21.822827, 0.69823157787323, 0.0, 90.0, 4.210190773010254, 43.65705871582031
0:00:21.916406, 0.6983147859573364, 0.0, 90.0, 4.210525035858154, 44.078243255615234
0:00:22.010441, 0.6983940601348877, 0.0, 90.0, 4.21082878112793, 44.49947738647461
0:00:22.119918, 0.6984695792198181, 0.0, 90.0, 4.211103916168213, 44.920753479003906
0:00:22.214972, 0.6985414624214172, 0.0, 90.0, 4.211353778839111, 45.34208297729492
0:00:22.293410, 0.6986003518104553, 0.0, 90.0, 4.211549282073975, 45.70199966430664
0:00:22.372344, 0.6986573934555054, 0.0, 90.0, 4.211731433868408, 46.06633377075195
0:00:22.464552, 0.698720395565033, 0.0, 90.0, 4.211923122406006, 46.487770080566406
0:00:22.572819, 0.6987885236740112, 0.0, 90.0, 4.212120532989502, 46.9663200378418
0:00:22.680080, 0.6988454461097717, 0.0, 90.0, 4.212277412414551, 47.38783645629883
0:00:22.756751, 0.6988925337791443, 0.0, 90.0, 4.212401390075684, 47.752296447753906
0:00:22.850548, 0.698944628238678, 0.0, 90.0, 4.212532043457031, 48.17387008666992
0:00:22.944335, 0.6989942789077759, 0.0, 90.0, 4.212651252746582, 48.59547805786133
0:00:23.052347, 0.6990415453910828, 0.0, 90.0, 4.212758541107178, 49.01711654663086
0:00:23.145455, 0.6990866661071777, 0.0, 90.0, 4.212856292724609, 49.438777923583984
0:00:23.224362, 0.6991235017776489, 0.0, 90.0, 4.212932109832764, 49.79896926879883
0:00:23.315936, 0.6991647481918335, 0.0, 90.0, 4.213014125823975, 50.220680236816406
0:00:23.409016, 0.6992039680480957, 0.0, 90.0, 4.213087558746338, 50.64241409301758
0:00:23.519375, 0.6992413997650146, 0.0, 90.0, 4.2131547927856445, 51.06417465209961
0:00:23.612201, 0.6992770433425903, 0.0, 90.0, 4.2132158279418945, 51.485958099365234
0:00:23.689406, 0.6993065476417542, 0.0, 90.0, 4.213264465332031, 51.85063552856445
0:00:23.781333, 0.6993391513824463, 0.0, 90.0, 4.213315486907959, 52.27245330810547
0:00:23.874831, 0.6993702054023743, 0.0, 90.0, 4.213361740112305, 52.694297790527344
0:00:23.982599, 0.6993995308876038, 0.0, 90.0, 4.213403224945068, 53.111759185791016
0:00:24.058835, 0.6994240283966064, 0.0, 90.0, 4.213437080383301, 53.476505279541016
0:00:24.165379, 0.699454665184021, 0.0, 90.0, 4.21347713470459, 53.955528259277344
0:00:24.272345, 0.6994803547859192, 0.0, 90.0, 4.2135090827941895, 54.3774299621582
0:00:24.366724, 0.6995047926902771, 0.0, 90.0, 4.213537693023682, 54.79935836791992
0:00:24.445060, 0.699524998664856, 0.0, 90.0, 4.213560104370117, 55.164154052734375
0:00:24.537502, 0.6995473504066467, 0.0, 90.0, 4.213583946228027, 55.58610916137695
0:00:24.628737, 0.6995686888694763, 0.0, 90.0, 4.2136054039001465, 56.0080680847168
0:00:24.736351, 0.6995890140533447, 0.0, 90.0, 4.213624954223633, 56.43004608154297
0:00:24.813813, 0.6996057629585266, 0.0, 90.0, 4.213640213012695, 56.79488754272461
0:00:24.905018, 0.6996243000030518, 0.0, 90.0, 4.213656902313232, 57.21688461303711
0:00:25.011946, 0.6996419429779053, 0.0, 90.0, 4.2136712074279785, 57.63889694213867
0:00:25.119224, 0.6996609568595886, 0.0, 90.0, 4.213686943054199, 58.11806106567383
0:00:25.196123, 0.6996747851371765, 0.0, 90.0, 4.21369743347168, 58.482940673828125
0:00:25.289803, 0.6996901035308838, 0.0, 90.0, 4.213708400726318, 58.90497970581055
0:00:25.398131, 0.699704647064209, 0.0, 90.0, 4.213718891143799, 59.3270263671875
0:00:25.474962, 0.6997167468070984, 0.0, 90.0, 4.213727951049805, 59.691925048828125
0:00:25.566785, 0.6997300386428833, 0.0, 90.0, 4.213735580444336, 60.11399459838867
0:00:25.659859, 0.6997426748275757, 0.0, 90.0, 4.213742733001709, 60.53606414794922
0:00:25.745827, 0.6997531652450562, 0.0, 90.0, 4.213748931884766, 60.90098571777344
0:00:25.859460, 0.6997663378715515, 0.0, 90.0, 4.213756561279297, 61.380226135253906
0:00:25.937778, 0.6997758746147156, 0.0, 90.0, 4.213762283325195, 61.74516296386719
0:00:26.044014, 0.699786365032196, 0.0, 90.0, 4.213767051696777, 62.16726303100586
0:00:26.150615, 0.6997977495193481, 0.0, 90.0, 4.213771343231201, 62.64652633666992
0:00:26.226750, 0.6998060345649719, 0.0, 90.0, 4.213774681091309, 63.011470794677734
0:00:26.320390, 0.6998152136802673, 0.0, 90.0, 4.213778018951416, 63.433589935302734
0:00:26.412484, 0.6998239755630493, 0.0, 90.0, 4.213781356811523, 63.855712890625
0:00:26.504016, 0.6998312473297119, 0.0, 90.0, 4.213784217834473, 64.22067260742188
0:00:26.598368, 0.6998392343521118, 0.0, 90.0, 4.21378755569458, 64.642822265625
0:00:26.689073, 0.6998468041419983, 0.0, 90.0, 4.2137908935546875, 65.06497192382812
0:00:26.795783, 0.6998539566993713, 0.0, 90.0, 4.213794231414795, 65.48712158203125
0:00:26.872159, 0.6998599767684937, 0.0, 90.0, 4.213797092437744, 65.85210418701172
0:00:26.965220, 0.6998665928840637, 0.0, 90.0, 4.213800430297852, 66.27425384521484
0:00:27.072748, 0.699873685836792, 0.0, 90.0, 4.213801860809326, 66.75357055664062
0:00:27.163876, 0.6998788118362427, 0.0, 90.0, 4.213802337646484, 67.1185531616211
0:00:27.256585, 0.6998845338821411, 0.0, 90.0, 4.213802814483643, 67.54070281982422
0:00:27.349565, 0.6998898386955261, 0.0, 90.0, 4.213803291320801, 67.96285247802734
0:00:27.457719, 0.6998951435089111, 0.0, 90.0, 4.213803768157959, 68.38501739501953
0:00:27.550855, 0.6999000310897827, 0.0, 90.0, 4.213803768157959, 68.80718231201172
0:00:27.627763, 0.6999041438102722, 0.0, 90.0, 4.213804244995117, 69.17218017578125
0:00:27.719216, 0.6999086141586304, 0.0, 90.0, 4.213804244995117, 69.59434509277344
0:00:27.828014, 0.699912965297699, 0.0, 90.0, 4.213804244995117, 70.01651763916016
0:00:27.905282, 0.6999164819717407, 0.0, 90.0, 4.213804244995117, 70.38152313232422
0:00:27.998731, 0.6999204754829407, 0.0, 90.0, 4.213804244995117, 70.80369567871094
0:00:28.090999, 0.6999241709709167, 0.0, 90.0, 4.213804721832275, 71.22586059570312
0:00:28.198277, 0.6999277472496033, 0.0, 90.0, 4.213804721832275, 71.64805603027344
0:00:28.307348, 0.6999316811561584, 0.0, 90.0, 4.213804721832275, 72.13182830810547
0:00:28.383999, 0.6999344229698181, 0.0, 90.0, 4.213804721832275, 72.49685668945312
0:00:28.475621, 0.6999375224113464, 0.0, 90.0, 4.213804721832275, 72.91905975341797
0:00:28.581309, 0.6999405026435852, 0.0, 90.0, 4.213804721832275, 73.34126281738281
0:00:28.659514, 0.6999428868293762, 0.0, 90.0, 4.213804721832275, 73.70629119873047
0:00:28.753276, 0.6999455690383911, 0.0, 90.0, 4.213804721832275, 74.12849426269531
0:00:28.858815, 0.6999481320381165, 0.0, 90.0, 4.213804721832275, 74.55069732666016
0:00:28.951223, 0.6999505758285522, 0.0, 90.0, 4.213804721832275, 74.972900390625
0:00:29.027913, 0.6999526023864746, 0.0, 90.0, 4.213804721832275, 75.33792877197266
0:00:29.135985, 0.6999551057815552, 0.0, 90.0, 4.213804721832275, 75.81730651855469
0:00:29.243009, 0.6999572515487671, 0.0, 90.0, 4.213804721832275, 76.23951721191406
0:00:29.335577, 0.6999593377113342, 0.0, 90.0, 4.213804721832275, 76.66612243652344
0:00:29.412474, 0.6999609470367432, 0.0, 90.0, 4.213804721832275, 77.0311508178711
0:00:29.505734, 0.6999627351760864, 0.0, 90.0, 4.213804721832275, 77.45335388183594
0:00:29.612654, 0.6999644637107849, 0.0, 90.0, 4.213804721832275, 77.87555694580078
0:00:29.687785, 0.6999659538269043, 0.0, 90.0, 4.213804721832275, 78.24058532714844
0:00:29.779393, 0.6999676823616028, 0.0, 90.0, 4.213804721832275, 78.66278839111328
0:00:29.870574, 0.6999689340591431, 0.0, 90.0, 4.213804721832275, 79.02781677246094
0:00:29.978387, 0.699970543384552, 0.0, 90.0, 4.213804721832275, 79.50719451904297
0:00:30.072198, 0.6999718546867371, 0.0, 90.0, 4.213804721832275, 79.92940521240234
0:00:30.165747, 0.6999731659889221, 0.0, 90.0, 4.213804721832275, 80.35161590576172
0:00:30.273705, 0.6999744772911072, 0.0, 90.0, 4.213804721832275, 80.7782211303711
0:00:30.367683, 0.6999757289886475, 0.0, 90.0, 4.213804721832275, 81.20043182373047
0:00:30.445686, 0.6999768018722534, 0.0, 90.0, 4.213804721832275, 81.56547546386719
0:00:30.520479, 0.6999777555465698, 0.0, 90.0, 4.213804721832275, 81.9305191040039
0:00:30.630891, 0.6999788880348206, 0.0, 90.0, 4.213804721832275, 82.409912109375
0:00:30.739887, 0.6999797821044922, 0.0, 90.0, 4.213804721832275, 82.8321304321289
0:00:30.817094, 0.6999805569648743, 0.0, 90.0, 4.213804721832275, 83.19717407226562
