Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.074177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.182377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.259792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.352670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.443654, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.536903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.629584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.720815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.813890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.907459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.001285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.092583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.183945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.292108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.384584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.476819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.568506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.675650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.752541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.844620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.935738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.028618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.137406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.244261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.336728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.427747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.520105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.595746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.687943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.795027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.888135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.993375, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.085084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.177951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.268768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.360495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.453145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.545372, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.638545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.716422, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.810092, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.902362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.995759, 0.032245323061943054, 0.0, 90.0, 0.0, 0.008226958103477955
0:00:10.103143, 0.06714573502540588, 0.0, 90.0, 0.0, 0.0402660146355629
0:00:10.197133, 0.09629800915718079, 0.0, 90.0, 0.0, 0.0873614028096199
0:00:10.303890, 0.12410737574100494, 0.0, 90.0, 0.0, 0.1513320803642273
0:00:10.396155, 0.1506357192993164, 0.0, 90.0, 0.0, 0.23140066862106323
0:00:10.489515, 0.1762057989835739, 0.0, 90.0, 0.0, 0.32790955901145935
0:00:10.566490, 0.19706515967845917, 0.0, 90.0, 0.0, 0.42203962802886963
0:00:10.659975, 0.22023272514343262, 0.0, 90.0, 0.0, 0.5443410277366638
0:00:10.750289, 0.2423330843448639, 0.0, 90.0, 0.0, 0.6800533533096313
0:00:10.842485, 0.2636350989341736, 0.0, 90.0, 0.0, 0.830195963382721
0:00:10.949755, 0.28394562005996704, 0.0, 90.0, 0.0, 0.9927981495857239
0:00:11.041415, 0.3033107817173004, 0.0, 90.0, 0.0, 1.167279839515686
0:00:11.132532, 0.32196521759033203, 0.0, 90.0, 0.0, 1.3550909757614136
0:00:11.224814, 0.33956077694892883, 0.0, 90.0, 0.0, 1.5518105030059814
0:00:11.332201, 0.3563373386859894, 0.0, 90.0, 0.0, 1.758821725845337
0:00:11.409335, 0.3700232207775116, 0.0, 90.0, 0.0, 1.9430965185165405
0:00:11.503940, 0.38554054498672485, 0.0, 90.0, 0.0, 2.17033052444458
0:00:11.596721, 0.4001769721508026, 0.0, 90.0, 0.0, 2.4042351245880127
0:00:11.689623, 0.41427627205848694, 0.0, 90.0, 0.0, 2.6492881774902344
0:00:11.794946, 0.4275752305984497, 0.0, 90.0, 0.0, 2.9000003337860107
0:00:11.872084, 0.4386875629425049, 0.0, 90.0, 0.0, 3.12541127204895
0:00:11.964655, 0.45085030794143677, 0.0, 90.0, 0.0, 3.3904011249542236
0:00:12.071072, 0.46410977840423584, 0.0, 90.0, 0.0, 3.7031843662261963
0:00:12.178001, 0.47520244121551514, 0.0, 90.0, 0.0, 3.9860198497772217
0:00:12.253588, 0.4842633605003357, 0.0, 90.0, 0.0, 4.232812404632568
0:00:12.345455, 0.4944083094596863, 0.0, 90.0, 0.0, 4.527557373046875
0:00:12.438661, 0.5039775371551514, 0.0, 90.0, 0.0, 4.825138568878174
0:00:12.529241, 0.5119733810424805, 0.0, 90.0, 0.0, 5.089712619781494
0:00:12.620645, 0.520815372467041, 0.0, 90.0, 0.0, 5.400832653045654
0:00:12.728259, 0.5302659869194031, 0.0, 90.0, 0.0, 5.757081031799316
0:00:12.821170, 0.5382477641105652, 0.0, 90.0, 0.0, 6.07900857925415
0:00:12.904909, 0.5447674989700317, 0.0, 90.0, 0.0, 6.357734203338623
0:00:12.996472, 0.5520673394203186, 0.0, 90.0, 0.0, 6.688231468200684
0:00:13.098661, 0.5590237379074097, 0.0, 90.0, 0.0, 7.023043632507324
0:00:13.189846, 0.5655855536460876, 0.0, 90.0, 0.0, 7.3584184646606445
0:00:13.287061, 0.5719063878059387, 0.0, 90.0, 0.0, 7.701218128204346
0:00:13.375099, 0.5770694613456726, 0.0, 90.0, 0.0, 7.996992588043213
0:00:13.468178, 0.5828503370285034, 0.0, 90.0, 0.0, 8.346578598022461
0:00:13.559632, 0.5883592963218689, 0.0, 90.0, 0.0, 8.699581146240234
0:00:13.667028, 0.5943006873130798, 0.0, 90.0, 0.0, 9.104327201843262
0:00:13.776098, 0.5992203950881958, 0.0, 90.0, 0.0, 9.460335731506348
0:00:13.853955, 0.6033312678337097, 0.0, 90.0, 0.0, 9.773730278015137
0:00:13.946999, 0.6078771352767944, 0.0, 90.0, 0.0, 10.138836860656738
0:00:14.037839, 0.6122092604637146, 0.0, 90.0, 0.0, 10.506629943847656
0:00:14.146946, 0.6162953972816467, 0.0, 90.0, 0.0, 10.873113632202148
0:00:14.223932, 0.6197097897529602, 0.0, 90.0, 0.0, 11.195260047912598
0:00:14.316555, 0.6234468817710876, 0.0, 90.0, 0.0, 11.566130638122559
0:00:14.409918, 0.6270468831062317, 0.0, 90.0, 0.0, 11.943122863769531
0:00:14.502566, 0.6304775476455688, 0.0, 90.0, 0.0, 12.322240829467773
0:00:14.610191, 0.633746862411499, 0.0, 90.0, 0.0, 12.703387260437012
0:00:14.703305, 0.6368306279182434, 0.0, 90.0, 0.0, 13.082468032836914
0:00:14.780952, 0.6394073367118835, 0.0, 90.0, 0.0, 13.415142059326172
0:00:14.873799, 0.6422567367553711, 0.0, 90.0, 0.0, 13.801566123962402
0:00:14.971831, 0.644944429397583, 0.0, 90.0, 0.0, 14.185623168945312
0:00:15.072429, 0.6475334763526917, 0.0, 90.0, 0.0, 14.575319290161133
0:00:15.164674, 0.6500006318092346, 0.0, 90.0, 0.0, 14.966546058654785
0:00:15.256502, 0.6523517966270447, 0.0, 90.0, 0.0, 15.35922908782959
0:00:15.364083, 0.6545695662498474, 0.0, 90.0, 0.0, 15.749191284179688
0:00:15.441625, 0.6564227342605591, 0.0, 90.0, 0.0, 16.090957641601562
0:00:15.533366, 0.6584720015525818, 0.0, 90.0, 0.0, 16.487436294555664
0:00:15.625499, 0.6604248285293579, 0.0, 90.0, 0.0, 16.88512420654297
0:00:15.733016, 0.6622859239578247, 0.0, 90.0, 0.0, 17.28396987915039
0:00:15.811895, 0.6638060808181763, 0.0, 90.0, 0.0, 17.62552261352539
0:00:15.904884, 0.6655080914497375, 0.0, 90.0, 0.0, 18.0263614654541
0:00:15.997603, 0.6671299934387207, 0.0, 90.0, 0.0, 18.42820930480957
0:00:16.092811, 0.6686757206916809, 0.0, 90.0, 0.0, 18.831016540527344
0:00:16.200126, 0.6701337099075317, 0.0, 90.0, 0.0, 19.230525970458984
0:00:16.294177, 0.6715381145477295, 0.0, 90.0, 0.0, 19.635103225708008
0:00:16.371136, 0.6726990938186646, 0.0, 90.0, 0.0, 19.985567092895508
0:00:16.464721, 0.6739829182624817, 0.0, 90.0, 0.0, 20.39166259765625
0:00:16.572680, 0.6753675937652588, 0.0, 90.0, 0.0, 20.853670120239258
0:00:16.665796, 0.6765141487121582, 0.0, 90.0, 0.0, 21.257097244262695
0:00:16.762937, 0.6776185631752014, 0.0, 90.0, 0.0, 21.665447235107422
0:00:16.846313, 0.6785207390785217, 0.0, 90.0, 0.007734882645308971, 22.01476287841797
0:00:16.944360, 0.6795307993888855, 0.0, 90.0, 0.3045971393585205, 22.424299240112305
0:00:17.035799, 0.6804933547973633, 0.0, 90.0, 0.5828368663787842, 22.83443260192871
0:00:17.144558, 0.6814106106758118, 0.0, 90.0, 0.8354303240776062, 23.245136260986328
0:00:17.212694, 0.6821599006652832, 0.0, 90.0, 1.032668113708496, 23.596372604370117
0:00:17.312143, 0.682998776435852, 0.0, 90.0, 1.2438193559646606, 24.0080623626709
0:00:17.404981, 0.6837981343269348, 0.0, 90.0, 1.434698462486267, 24.420246124267578
0:00:17.505083, 0.6845600605010986, 0.0, 90.0, 1.6008970737457275, 24.832902908325195
0:00:17.589572, 0.6851898431777954, 0.0, 90.0, 1.7299914360046387, 25.190038681030273
0:00:17.695679, 0.6859779953956604, 0.0, 90.0, 1.8830444812774658, 25.659542083740234
0:00:17.788067, 0.6866306066513062, 0.0, 90.0, 2.0034019947052, 26.069171905517578
0:00:17.879443, 0.6871760487556458, 0.0, 90.0, 2.0956249237060547, 26.427371978759766
0:00:17.971747, 0.6877791285514832, 0.0, 90.0, 2.1909077167510986, 26.842021942138672
0:00:18.062963, 0.6883537769317627, 0.0, 90.0, 2.2653000354766846, 27.257030487060547
0:00:18.170023, 0.688901424407959, 0.0, 90.0, 2.3308401107788086, 27.67237663269043
0:00:18.262313, 0.6894233822822571, 0.0, 90.0, 2.390340566635132, 28.088048934936523
0:00:18.353960, 0.689915657043457, 0.0, 90.0, 2.443819046020508, 28.499698638916016
0:00:18.445821, 0.69038987159729, 0.0, 90.0, 2.4929111003875732, 28.915969848632812
0:00:18.554513, 0.6908417344093323, 0.0, 90.0, 2.5374794006347656, 29.33251953125
0:00:18.631408, 0.6912152767181396, 0.0, 90.0, 2.5726892948150635, 29.6928768157959
0:00:18.724505, 0.6916283369064331, 0.0, 90.0, 2.609905242919922, 30.109914779663086
0:00:18.816401, 0.6920221447944641, 0.0, 90.0, 2.6436920166015625, 30.52720069885254
0:00:18.923163, 0.69239342212677, 0.0, 90.0, 2.6740593910217285, 30.940364837646484
0:00:18.998662, 0.6927037239074707, 0.0, 90.0, 2.6983182430267334, 31.301517486572266
0:00:19.092180, 0.6930468678474426, 0.0, 90.0, 2.7239584922790527, 31.719432830810547
0:00:19.198647, 0.6933737993240356, 0.0, 90.0, 2.7472360134124756, 32.13755798339844
0:00:19.306926, 0.6937264800071716, 0.0, 90.0, 2.771075487136841, 32.6125373840332
0:00:19.383556, 0.6939793825149536, 0.0, 90.0, 2.7873623371124268, 32.97001266479492
0:00:19.476436, 0.6942625641822815, 0.0, 90.0, 2.804798126220703, 33.38868713378906
0:00:19.568753, 0.6945322751998901, 0.0, 90.0, 2.8206276893615723, 33.80752944946289
0:00:19.676054, 0.6947894096374512, 1.7507133483886719, 90.0, 2.83499813079834, 34.22652816772461
0:00:19.768953, 0.6950344443321228, 3.340111017227173, 90.0, 2.8480443954467773, 34.64567947387695
0:00:19.845079, 0.6952369213104248, 4.5958027839660645, 90.0, 2.858351230621338, 35.0081901550293
0:00:19.951573, 0.6954607963562012, 5.923045635223389, 90.0, 2.869246006011963, 35.4276008605957
0:00:20.027302, 0.6956436634063721, 6.95942497253418, 90.0, 2.8777527809143066, 35.785953521728516
0:00:20.134843, 0.6958776712417603, 8.221946716308594, 90.0, 2.888115644454956, 36.266822814941406
0:00:20.227970, 0.6960715055465698, 9.215066909790039, 90.0, 2.8962674140930176, 36.686614990234375
0:00:20.322676, 0.6962543725967407, 10.10766887664795, 90.0, 2.9035937786102295, 37.102149963378906
0:00:20.413618, 0.6964071393013, 10.820727348327637, 90.0, 2.9094464778900146, 37.46528625488281
0:00:20.505663, 0.6965759992599487, 11.574410438537598, 90.0, 2.915633201599121, 37.88539123535156
0:00:20.597048, 0.6967369914054871, 12.258646011352539, 90.0, 2.9212496280670166, 38.305599212646484
0:00:20.688993, 0.6968700885772705, 12.799201965332031, 90.0, 2.9256863594055176, 38.668983459472656
0:00:20.782603, 0.697017252445221, 13.370560646057129, 90.0, 2.9303765296936035, 39.089359283447266
0:00:20.875596, 0.6971574425697327, 13.889273643493652, 90.0, 2.93463397026062, 39.509830474853516
0:00:20.968265, 0.6972910761833191, 14.360190391540527, 90.0, 2.9384992122650146, 39.930381774902344
0:00:21.077206, 0.6974184513092041, 15.0641450881958, 90.0, 2.9420084953308105, 40.35101318359375
0:00:21.156564, 0.6975224614143372, 13.949529647827148, 90.0, 2.944748640060425, 40.710357666015625
0:00:21.248771, 0.697638988494873, 12.66418170928955, 90.0, 2.9476821422576904, 41.13112258911133
0:00:21.341844, 0.6977500319480896, 11.497268676757812, 90.0, 2.950345516204834, 41.55195617675781
0:00:21.435308, 0.6978558301925659, 10.43787956237793, 90.0, 2.952763080596924, 41.97285079956055
0:00:21.543381, 0.6979566216468811, 9.476103782653809, 90.0, 2.954958200454712, 42.39381790161133
0:00:21.651410, 0.6980654001235962, 8.491109848022461, 90.0, 2.9572064876556396, 42.871864318847656
0:00:21.744591, 0.6981563568115234, 7.708690643310547, 90.0, 2.9589922428131104, 43.29295349121094
0:00:21.822827, 0.69823157787323, 7.090545654296875, 90.0, 2.9604029655456543, 43.65705871582031
0:00:21.916406, 0.6983147859573364, 6.437203407287598, 90.0, 2.9618940353393555, 44.078243255615234
0:00:22.010441, 0.6983940601348877, 5.844061374664307, 90.0, 2.963247537612915, 44.49947738647461
0:00:22.119918, 0.6984695792198181, 5.305573463439941, 90.0, 2.9644763469696045, 44.920753479003906
0:00:22.214972, 0.6985414624214172, 4.8167033195495605, 90.0, 2.965592384338379, 45.34208297729492
0:00:22.293410, 0.6986003518104553, 4.434967994689941, 90.0, 2.966463565826416, 45.70199966430664
0:00:22.372344, 0.6986573934555054, 4.079336166381836, 90.0, 2.9672749042510986, 46.06633377075195
0:00:22.464552, 0.698720395565033, 3.7034544944763184, 90.0, 2.968132972717285, 46.487770080566406
0:00:22.572819, 0.6987885236740112, 3.3184988498687744, 90.0, 2.9690113067626953, 46.9663200378418
0:00:22.680080, 0.6988454461097717, 3.012722969055176, 90.0, 2.9697091579437256, 47.38783645629883
0:00:22.756751, 0.6988925337791443, 2.7711474895477295, 90.0, 2.9702603816986084, 47.752296447753906
0:00:22.850548, 0.698944628238678, 2.515806198120117, 90.0, 2.9708430767059326, 48.17387008666992
0:00:22.944335, 0.6989942789077759, 2.2839927673339844, 90.0, 2.97137188911438, 48.59547805786133
0:00:23.052347, 0.6990415453910828, 2.0735392570495605, 90.0, 2.9718523025512695, 49.01711654663086
0:00:23.145455, 0.6990866661071777, 1.8824774026870728, 90.0, 2.9722886085510254, 49.438777923583984
0:00:23.224362, 0.6991235017776489, 1.7332866191864014, 90.0, 2.9726293087005615, 49.79896926879883
0:00:23.315787, 0.6991647481918335, 1.5735719203948975, 90.0, 2.972993850708008, 50.220680236816406
0:00:23.409016, 0.6992039680480957, 1.4285787343978882, 90.0, 2.9733242988586426, 50.64241409301758
0:00:23.519375, 0.6992413997650146, 1.296945571899414, 90.0, 2.9736247062683105, 51.06417465209961
0:00:23.612201, 0.6992770433425903, 1.1774414777755737, 90.0, 2.973897695541382, 51.485958099365234
0:00:23.689406, 0.6993065476417542, 1.0830280780792236, 90.0, 2.9741127490997314, 51.85063552856445
0:00:23.781333, 0.6993391513824463, 0.983234703540802, 90.0, 2.9743406772613525, 52.27245330810547
0:00:23.874831, 0.6993702054023743, 0.892636775970459, 90.0, 2.9745473861694336, 52.694297790527344
0:00:23.982599, 0.6993995308876038, 0.8112086653709412, 90.0, 2.974733352661133, 53.111759185791016
0:00:24.058835, 0.6994240283966064, 0.7461594343185425, 90.0, 2.974881649017334, 53.476505279541016
0:00:24.165379, 0.699454665184021, 0.668597936630249, 90.0, 2.9750585556030273, 53.955528259277344
0:00:24.272345, 0.6994803547859192, 0.6069895625114441, 90.0, 2.9751996994018555, 54.3774299621582
0:00:24.366724, 0.6995047926902771, 0.5510581135749817, 90.0, 2.9753270149230957, 54.79935836791992
0:00:24.445060, 0.699524998664856, 0.5068697929382324, 90.0, 2.9754281044006348, 55.164154052734375
0:00:24.537502, 0.6995473504066467, 0.46016398072242737, 90.0, 2.975534439086914, 55.58610916137695
0:00:24.628737, 0.6995686888694763, 0.4177618622779846, 90.0, 2.9756312370300293, 56.0080680847168
0:00:24.736351, 0.6995890140533447, 0.3792669475078583, 90.0, 2.9757189750671387, 56.43004608154297
0:00:24.813813, 0.6996057629585266, 0.34885427355766296, 90.0, 2.9757885932922363, 56.79488754272461
0:00:24.905018, 0.6996243000030518, 0.31670987606048584, 90.0, 2.9758620262145996, 57.21688461303711
0:00:25.011946, 0.6996419429779053, 0.28752732276916504, 90.0, 2.975928544998169, 57.63889694213867
0:00:25.119224, 0.6996609568595886, 0.2576403021812439, 90.0, 2.975996494293213, 58.11806106567383
0:00:25.196123, 0.6996747851371765, 0.236980602145195, 90.0, 2.976043701171875, 58.482940673828125
0:00:25.289803, 0.6996901035308838, 0.215144544839859, 90.0, 2.976093292236328, 58.90497970581055
0:00:25.398131, 0.699704647064209, 0.19531992077827454, 90.0, 2.9761385917663574, 59.3270263671875
0:00:25.474962, 0.6997167468070984, 0.17965760827064514, 90.0, 2.9761745929718018, 59.691925048828125
0:00:25.566785, 0.6997300386428833, 0.1631029099225998, 90.0, 2.976212501525879, 60.11399459838867
0:00:25.659859, 0.6997426748275757, 0.14807413518428802, 90.0, 2.9762470722198486, 60.53606414794922
0:00:25.745827, 0.6997531652450562, 0.13620078563690186, 90.0, 2.9762744903564453, 60.90098571777344
0:00:25.859460, 0.6997663378715515, 0.12204340845346451, 90.0, 2.976306915283203, 61.380226135253906
0:00:25.937778, 0.6997758746147156, 0.1122569814324379, 90.0, 2.9763290882110596, 61.74516296386719
0:00:26.028981, 0.699786365032196, 0.10191331058740616, 90.0, 2.9763526916503906, 62.16726303100586
0:00:26.150615, 0.6997977495193481, 0.09131994098424911, 90.0, 2.97637677192688, 62.64652633666992
0:00:26.226750, 0.6998060345649719, 0.08399717509746552, 90.0, 2.976393699645996, 63.011470794677734
0:00:26.320390, 0.6998152136802673, 0.07625743746757507, 90.0, 2.9764113426208496, 63.433589935302734
0:00:26.412484, 0.6998239755630493, 0.06923086196184158, 90.0, 2.9764273166656494, 63.855712890625
0:00:26.504016, 0.6998312473297119, 0.06367956846952438, 90.0, 2.976439952850342, 64.22067260742188
0:00:26.598368, 0.6998392343521118, 0.057811953127384186, 90.0, 2.9764533042907715, 64.642822265625
0:00:26.689073, 0.6998468041419983, 0.05248500034213066, 90.0, 2.9764657020568848, 65.06497192382812
0:00:26.795783, 0.6998539566993713, 0.04764888808131218, 90.0, 2.9764766693115234, 65.48712158203125
0:00:26.872159, 0.6998599767684937, 0.04382815584540367, 90.0, 2.976485252380371, 65.85210418701172
0:00:26.965220, 0.6998665928840637, 0.03978971019387245, 90.0, 2.976494312286377, 66.27425384521484
0:00:27.072748, 0.699873685836792, 0.035653769969940186, 90.0, 2.976503849029541, 66.75357055664062
0:00:27.163876, 0.6998788118362427, 0.03279486298561096, 90.0, 2.9765100479125977, 67.1185531616211
0:00:27.256585, 0.6998845338821411, 0.029773052781820297, 90.0, 2.9765169620513916, 67.54070281982422
0:00:27.349565, 0.6998898386955261, 0.027029680088162422, 90.0, 2.9765233993530273, 67.96285247802734
0:00:27.457719, 0.6998951435089111, 0.02453909069299698, 90.0, 2.9765288829803467, 68.38501739501953
0:00:27.550855, 0.6999000310897827, 0.022277992218732834, 90.0, 2.976534128189087, 68.80718231201172
0:00:27.627763, 0.6999041438102722, 0.02049156278371811, 90.0, 2.97653865814209, 69.17218017578125
0:00:27.719216, 0.6999086141586304, 0.018603414297103882, 90.0, 2.9765427112579346, 69.59434509277344
0:00:27.828014, 0.699912965297699, 0.016889244318008423, 90.0, 2.976546287536621, 70.01651763916016
0:00:27.905282, 0.6999164819717407, 0.015534973703324795, 90.0, 2.9765493869781494, 70.38152313232422
0:00:27.998731, 0.6999204754829407, 0.014103538356721401, 90.0, 2.976552724838257, 70.80369567871094
0:00:28.090999, 0.6999241709709167, 0.012803957797586918, 90.0, 2.9765560626983643, 71.22586059570312
0:00:28.198277, 0.6999277472496033, 0.011624129489064217, 90.0, 2.9765586853027344, 71.64805603027344
0:00:28.307348, 0.6999316811561584, 0.010405275039374828, 90.0, 2.9765608310699463, 72.13182830810547
0:00:28.383999, 0.6999344229698181, 0.009570924565196037, 90.0, 2.9765625, 72.49685668945312
0:00:28.475621, 0.6999375224113464, 0.00868903286755085, 90.0, 2.9765641689300537, 72.91905975341797
0:00:28.581309, 0.6999405026435852, 0.007888400927186012, 90.0, 2.9765658378601074, 73.34126281738281
0:00:28.659514, 0.6999428868293762, 0.007255868054926395, 90.0, 2.976567268371582, 73.70629119873047
0:00:28.753276, 0.6999455690383911, 0.006587292067706585, 90.0, 2.9765689373016357, 74.12849426269531
0:00:28.858815, 0.6999481320381165, 0.0059803202748298645, 90.0, 2.9765706062316895, 74.55069732666016
0:00:28.951223, 0.6999505758285522, 0.005429277196526527, 90.0, 2.976572275161743, 74.972900390625
0:00:29.027913, 0.6999526023864746, 0.00499392906203866, 90.0, 2.9765737056732178, 75.33792877197266
0:00:29.135985, 0.6999551057815552, 0.004474835004657507, 90.0, 2.9765756130218506, 75.81730651855469
0:00:29.243009, 0.6999572515487671, 0.004062497988343239, 90.0, 2.976576089859009, 76.23951721191406
0:00:29.335577, 0.6999593377113342, 0.003684419672936201, 90.0, 2.976576328277588, 76.66612243652344
0:00:29.412474, 0.6999609470367432, 0.0033889836631715298, 90.0, 2.976576566696167, 77.0311508178711
0:00:29.505734, 0.6999627351760864, 0.003076713066548109, 90.0, 2.976576805114746, 77.45335388183594
0:00:29.612654, 0.6999644637107849, 0.002793216146528721, 90.0, 2.976577043533325, 77.87555694580078
0:00:29.687785, 0.6999659538269043, 0.00256924144923687, 90.0, 2.9765772819519043, 78.24058532714844
0:00:29.779393, 0.6999676823616028, 0.0023325043730437756, 90.0, 2.9765772819519043, 78.66278839111328
0:00:29.870574, 0.6999689340591431, 0.002145472215488553, 90.0, 2.9765772819519043, 79.02781677246094
