Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.074177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.182377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.259792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.352670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.459420, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.536903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.629584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.720815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.813890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.907459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.001285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.092583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.183945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.292108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.384584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.476819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.568506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.675650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.752541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.844620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.935738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.028618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.137406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.244261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.336728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.427747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.520105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.595746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.687943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.795027, 0.0, 5.565942287445068, 90.0, 0.0, 0.0
0:00:08.888135, 0.0, 10.027140617370605, 90.0, 0.0, 0.0
0:00:08.993375, 0.0, 14.638501167297363, 90.0, 0.0, 0.0
0:00:09.085084, 0.0, 18.29718017578125, 90.0, 0.0, 0.0
0:00:09.177951, 0.0, 21.632225036621094, 90.0, 0.0, 0.0
0:00:09.268768, 0.0, 24.7039737701416, 90.0, 0.0, 0.0
0:00:09.360495, 0.0, 27.472209930419922, 90.0, 0.0, 0.0
0:00:09.453145, 0.0, 29.995588302612305, 90.0, 0.0, 0.0
0:00:09.545372, 0.0, 32.29576110839844, 90.0, 0.0, 0.0
0:00:09.638545, 0.0, 34.392547607421875, 90.0, 0.0, 0.0
0:00:09.731935, 0.0, 36.30385971069336, 90.0, 0.0, 0.0
0:00:09.810092, 0.0, 38.046104431152344, 90.0, 0.0, 0.0
0:00:09.902362, 0.0, 39.634239196777344, 90.0, 0.0, 0.0
0:00:09.995759, 0.032245323061943054, 41.11206817626953, 90.0, 0.0, 0.008226958103477955
0:00:10.103143, 0.06714573502540588, 42.63252639770508, 90.0, 0.0, 0.0402660146355629
0:00:10.197133, 0.09629800915718079, 43.83961486816406, 90.0, 0.0, 0.0873614028096199
0:00:10.303890, 0.12410737574100494, 44.93770217895508, 90.0, 0.0, 0.1513320803642273
0:00:10.396155, 0.1506357192993164, 45.93663024902344, 90.0, 0.0, 0.23140066862106323
0:00:10.489515, 0.1762057989835739, 46.854637145996094, 90.0, 0.0, 0.32790955901145935
0:00:10.566490, 0.19706515967845917, 47.57088851928711, 90.0, 0.0, 0.42203962802886963
0:00:10.659975, 0.22023272514343262, 48.3320426940918, 90.0, 0.0, 0.5443410277366638
0:00:10.750289, 0.2423330843448639, 49.02445983886719, 90.0, 0.0, 0.6800533533096313
0:00:10.842485, 0.2636350989341736, 49.66078186035156, 90.0, 0.0, 0.830195963382721
0:00:10.949755, 0.28394562005996704, 50.23905944824219, 90.0, 0.0, 0.9927981495857239
0:00:11.041415, 0.3033107817173004, 50.764583587646484, 90.0, 0.0, 1.167279839515686
0:00:11.132532, 0.32196521759033203, 51.24699783325195, 90.0, 0.0, 1.3550909757614136
0:00:11.224814, 0.33956077694892883, 51.68057632446289, 90.0, 0.0, 1.5518105030059814
0:00:11.332201, 0.3563373386859894, 52.07460403442383, 90.0, 0.0, 1.758821725845337
0:00:11.409335, 0.3700232207775116, 52.38203430175781, 90.0, 0.0, 1.9430965185165405
0:00:11.503940, 0.38554054498672485, 52.71541213989258, 90.0, 0.0, 2.17033052444458
0:00:11.596721, 0.4001769721508026, 53.015037536621094, 90.0, 0.0, 2.4042351245880127
0:00:11.689623, 0.41427627205848694, 53.29008483886719, 90.0, 0.0, 2.6492881774902344
0:00:11.794946, 0.4275752305984497, 53.537288665771484, 90.0, 0.0, 2.9000003337860107
0:00:11.872084, 0.4386875629425049, 53.734771728515625, 90.0, 0.0, 3.12541127204895
0:00:11.964655, 0.45085030794143677, 53.94140625, 90.0, 0.0, 3.3904011249542236
0:00:12.071072, 0.46410977840423584, 54.15538787841797, 90.0, 0.0, 3.7031843662261963
0:00:12.178001, 0.47520244121551514, 54.325355529785156, 90.0, 0.0, 3.9860198497772217
0:00:12.253588, 0.4842633605003357, 54.45807647705078, 90.0, 0.0, 4.232812404632568
0:00:12.345455, 0.4944083094596863, 54.60015106201172, 90.0, 0.0, 4.527557373046875
0:00:12.438661, 0.5039775371551514, 54.72784423828125, 90.0, 0.0, 4.825138568878174
0:00:12.529241, 0.5119733810424805, 54.829856872558594, 90.0, 0.0, 5.089712619781494
0:00:12.620645, 0.520815372467041, 54.937679290771484, 90.0, 0.0, 5.400832653045654
0:00:12.728259, 0.5302659869194031, 55.04713439941406, 90.0, 0.0, 5.757081031799316
0:00:12.821170, 0.5382477641105652, 55.13493728637695, 90.0, 0.0, 6.07900857925415
0:00:12.904909, 0.5447674989700317, 55.2034912109375, 90.0, 0.0, 6.357734203338623
0:00:12.997477, 0.5520673394203186, 55.27688980102539, 90.0, 0.0, 6.688231468200684
0:00:13.098661, 0.5590237379074097, 55.34352111816406, 90.0, 0.0, 7.023043632507324
0:00:13.189846, 0.5655855536460876, 55.40340805053711, 90.0, 0.0, 7.3584184646606445
0:00:13.287061, 0.5719063878059387, 55.4583854675293, 90.0, 0.0, 7.701218128204346
0:00:13.375099, 0.5770694613456726, 55.50131607055664, 90.0, 0.0, 7.996992588043213
0:00:13.468178, 0.5828503370285034, 55.54726791381836, 90.0, 0.0, 8.346578598022461
0:00:13.559632, 0.5883592963218689, 55.588985443115234, 90.0, 0.0, 8.699581146240234
0:00:13.682537, 0.5943006873130798, 55.631710052490234, 90.0, 0.0, 9.104327201843262
0:00:13.776098, 0.5992203950881958, 55.66530990600586, 90.0, 0.0, 9.460335731506348
0:00:13.853955, 0.6033312678337097, 55.6921501159668, 90.0, 0.0, 9.773730278015137
0:00:13.946999, 0.6078771352767944, 55.72052001953125, 90.0, 0.0, 10.138836860656738
0:00:14.037839, 0.6122092604637146, 55.74626922607422, 90.0, 0.0, 10.506629943847656
0:00:14.146946, 0.6162953972816467, 55.76941680908203, 90.0, 0.0, 10.873113632202148
0:00:14.223932, 0.6197097897529602, 55.78790283203125, 90.0, 0.0, 11.195260047912598
0:00:14.316555, 0.6234468817710876, 55.8072509765625, 90.0, 0.0, 11.566130638122559
0:00:14.409918, 0.6270468831062317, 55.825008392333984, 90.0, 0.0, 11.943122863769531
0:00:14.502566, 0.6304775476455688, 55.84113693237305, 90.0, 0.0, 12.322240829467773
0:00:14.610191, 0.633746862411499, 55.85577392578125, 90.0, 0.0, 12.703387260437012
0:00:14.703305, 0.6368306279182434, 55.868934631347656, 90.0, 0.0, 13.082468032836914
0:00:14.780952, 0.6394073367118835, 55.87944412231445, 90.0, 0.0, 13.415142059326172
0:00:14.873799, 0.6422567367553711, 55.89054870605469, 90.0, 0.0, 13.801566123962402
0:00:14.971831, 0.644944429397583, 55.90053176879883, 90.0, 0.0, 14.185623168945312
0:00:15.072429, 0.6475334763526917, 55.909698486328125, 90.0, 0.0, 14.575319290161133
0:00:15.164674, 0.6500006318092346, 55.91802215576172, 90.0, 0.0, 14.966546058654785
0:00:15.256502, 0.6523517966270447, 55.92557907104492, 90.0, 0.0, 15.35922908782959
0:00:15.364083, 0.6545695662498474, 55.932373046875, 90.0, 0.0, 15.749191284179688
0:00:15.441625, 0.6564227342605591, 55.937801361083984, 90.0, 0.0, 16.090957641601562
0:00:15.533366, 0.6584720015525818, 55.94353485107422, 90.0, 0.0, 16.487436294555664
0:00:15.625499, 0.6604248285293579, 55.94873809814453, 90.0, 0.0, 16.88512420654297
0:00:15.733016, 0.6622859239578247, 55.953460693359375, 90.0, 0.0, 17.28396987915039
0:00:15.811895, 0.6638060808181763, 55.957149505615234, 90.0, 0.0, 17.62552261352539
0:00:15.904884, 0.6655080914497375, 55.96110153198242, 90.0, 0.0, 18.0263614654541
0:00:15.997603, 0.6671299934387207, 55.964683532714844, 90.0, 0.0, 18.42820930480957
0:00:16.092811, 0.6686757206916809, 55.96793746948242, 90.0, 0.0, 18.831016540527344
0:00:16.200126, 0.6701337099075317, 55.970863342285156, 90.0, 0.0, 19.230525970458984
0:00:16.294177, 0.6715381145477295, 55.973548889160156, 90.0, 0.0, 19.635103225708008
0:00:16.371136, 0.6726990938186646, 55.975669860839844, 90.0, 0.0, 19.985567092895508
0:00:16.464721, 0.6739829182624817, 55.977909088134766, 90.0, 0.0, 20.39166259765625
0:00:16.572680, 0.6753675937652588, 55.98020553588867, 90.0, 0.0, 20.853670120239258
0:00:16.665796, 0.6765141487121582, 55.98201370239258, 90.0, 0.0, 21.257097244262695
0:00:16.762937, 0.6776185631752014, 55.98366928100586, 90.0, 0.0, 21.665447235107422
0:00:16.846313, 0.6785207390785217, 55.984962463378906, 90.0, 0.0, 22.01476287841797
0:00:16.944360, 0.6795307993888855, 55.98634719848633, 90.0, 0.0, 22.424299240112305
0:00:17.035799, 0.6804933547973633, 55.987606048583984, 90.0, 0.0, 22.83443260192871
0:00:17.144558, 0.6814106106758118, 55.988746643066406, 90.0, 0.0, 23.245136260986328
0:00:17.212694, 0.6821599006652832, 55.98963928222656, 90.0, 0.0, 23.596372604370117
0:00:17.312143, 0.682998776435852, 55.99059295654297, 90.0, 0.0, 24.0080623626709
0:00:17.404981, 0.6837981343269348, 55.99146270751953, 90.0, 0.0, 24.420246124267578
0:00:17.505083, 0.6845600605010986, 55.99224853515625, 90.0, 0.0, 24.832902908325195
0:00:17.589572, 0.6851898431777954, 55.99287414550781, 90.0, 0.0, 25.190038681030273
0:00:17.695679, 0.6859779953956604, 55.99361801147461, 90.0, 0.0, 25.659542083740234
0:00:17.788067, 0.6866306066513062, 55.994197845458984, 90.0, 0.0, 26.069171905517578
0:00:17.879443, 0.6871760487556458, 55.994659423828125, 90.0, 0.0, 26.427371978759766
0:00:17.971747, 0.6877791285514832, 55.995147705078125, 90.0, 0.0, 26.842021942138672
0:00:18.062963, 0.6883537769317627, 55.99559783935547, 90.0, 0.0, 27.257030487060547
0:00:18.170023, 0.688901424407959, 55.996002197265625, 90.0, 0.0, 27.67237663269043
0:00:18.262313, 0.6894233822822571, 55.99637222290039, 90.0, 0.0, 28.088048934936523
0:00:18.353960, 0.689915657043457, 55.9967041015625, 90.0, 0.0, 28.499698638916016
0:00:18.445821, 0.69038987159729, 55.99700927734375, 90.0, 0.0, 28.915969848632812
0:00:18.554513, 0.6908417344093323, 55.997283935546875, 90.0, 0.0, 29.33251953125
0:00:18.631408, 0.6912152767181396, 55.997501373291016, 90.0, 0.0, 29.6928768157959
0:00:18.724505, 0.6916283369064331, 55.99772644042969, 90.0, 0.0, 30.109914779663086
0:00:18.816401, 0.6920221447944641, 55.99794006347656, 90.0, 0.0, 30.52720069885254
0:00:18.923163, 0.69239342212677, 55.998130798339844, 90.0, 0.0, 30.940364837646484
0:00:18.998662, 0.6927037239074707, 55.99827575683594, 90.0, 0.0, 31.301517486572266
0:00:19.092180, 0.6930468678474426, 55.998435974121094, 90.0, 0.0, 31.719432830810547
0:00:19.198647, 0.6933737993240356, 55.99858093261719, 90.0, 0.0, 32.13755798339844
0:00:19.306926, 0.6937264800071716, 55.99872970581055, 90.0, 0.0, 32.6125373840332
0:00:19.383556, 0.6939793825149536, 55.99882888793945, 90.0, 0.0, 32.97001266479492
0:00:19.476436, 0.6942625641822815, 55.998939514160156, 90.0, 0.0, 33.38868713378906
0:00:19.584266, 0.6945322751998901, 55.9990348815918, 90.0, 0.0, 33.80752944946289
0:00:19.676054, 0.6947894096374512, 55.99911880493164, 90.0, 0.0, 34.22652816772461
0:00:19.768953, 0.6950344443321228, 55.999202728271484, 90.0, 0.0, 34.64567947387695
0:00:19.845079, 0.6952369213104248, 55.999271392822266, 90.0, 0.0, 35.0081901550293
0:00:19.951573, 0.6954607963562012, 55.99933624267578, 90.0, 0.0, 35.4276008605957
0:00:20.027302, 0.6956436634063721, 55.999385833740234, 90.0, 0.0, 35.785953521728516
0:00:20.134843, 0.6958776712417603, 55.99945068359375, 90.0, 0.0, 36.266822814941406
0:00:20.227970, 0.6960715055465698, 55.99950408935547, 90.0, 0.0, 36.686614990234375
0:00:20.338195, 0.6962543725967407, 55.99955749511719, 90.0, 0.0, 37.102149963378906
0:00:20.413618, 0.6964071393013, 55.99958801269531, 90.0, 0.0, 37.46528625488281
0:00:20.505663, 0.6965759992599487, 55.99961853027344, 90.0, 0.0, 37.88539123535156
0:00:20.612230, 0.6967369914054871, 55.99964904785156, 90.0, 0.0, 38.305599212646484
0:00:20.688993, 0.6968700885772705, 55.999671936035156, 90.0, 0.0, 38.668983459472656
0:00:20.782603, 0.697017252445221, 55.999698638916016, 90.0, 0.0, 39.089359283447266
0:00:20.875596, 0.6971574425697327, 55.999725341796875, 90.0, 0.0, 39.509830474853516
0:00:20.968265, 0.6972910761833191, 55.999752044677734, 90.0, 0.0, 39.930381774902344
0:00:21.077206, 0.6974184513092041, 55.999778747558594, 90.0, 0.0, 40.35101318359375
0:00:21.156564, 0.6975224614143372, 55.99980163574219, 90.0, 0.0, 40.710357666015625
0:00:21.248771, 0.697638988494873, 55.99982833862305, 90.0, 0.0, 41.13112258911133
0:00:21.341844, 0.6977500319480896, 55.999855041503906, 90.0, 0.0, 41.55195617675781
0:00:21.435308, 0.6978558301925659, 55.9998664855957, 90.0, 0.0, 41.97285079956055
0:00:21.543381, 0.6979566216468811, 55.99987030029297, 90.0, 0.0, 42.39381790161133
0:00:21.651410, 0.6980654001235962, 55.999874114990234, 90.0, 0.0, 42.871864318847656
0:00:21.744591, 0.6981563568115234, 55.9998779296875, 90.0, 0.0, 43.29295349121094
0:00:21.822827, 0.69823157787323, 55.999881744384766, 90.0, 0.0, 43.65705871582031
0:00:21.916406, 0.6983147859573364, 55.999881744384766, 90.0, 0.0, 44.078243255615234
0:00:22.010441, 0.6983940601348877, 55.999881744384766, 90.0, 0.0, 44.49947738647461
0:00:22.119918, 0.6984695792198181, 55.999881744384766, 90.0, 0.0, 44.920753479003906
0:00:22.214972, 0.6985414624214172, 55.999881744384766, 90.0, 0.0, 45.34208297729492
0:00:22.293410, 0.6986003518104553, 55.999881744384766, 90.0, 0.0, 45.70199966430664
0:00:22.372344, 0.6986573934555054, 55.99988555908203, 90.0, 0.0, 46.06633377075195
0:00:22.464552, 0.698720395565033, 55.99988555908203, 90.0, 0.0, 46.487770080566406
0:00:22.572819, 0.6987885236740112, 55.99988555908203, 90.0, 0.0, 46.9663200378418
0:00:22.680080, 0.6988454461097717, 55.99988555908203, 90.0, 0.0, 47.38783645629883
0:00:22.756751, 0.6988925337791443, 55.99988555908203, 90.0, 0.0, 47.752296447753906
0:00:22.850548, 0.698944628238678, 55.99988555908203, 90.0, 0.0, 48.17387008666992
0:00:22.944335, 0.6989942789077759, 55.99988555908203, 90.0, 0.0, 48.59547805786133
0:00:23.052347, 0.6990415453910828, 55.99988555908203, 90.0, 0.0, 49.01711654663086
0:00:23.145455, 0.6990866661071777, 55.99988555908203, 90.0, 0.0, 49.438777923583984
0:00:23.224362, 0.6991235017776489, 55.99988555908203, 90.0, 0.0, 49.79896926879883
0:00:23.315936, 0.6991647481918335, 55.9998893737793, 90.0, 0.0, 50.220680236816406
0:00:23.409016, 0.6992039680480957, 55.9998893737793, 90.0, 0.0, 50.64241409301758
0:00:23.519375, 0.6992413997650146, 55.9998893737793, 90.0, 0.0, 51.06417465209961
0:00:23.612201, 0.6992770433425903, 55.9998893737793, 90.0, 0.0, 51.485958099365234
0:00:23.689406, 0.6993065476417542, 55.9998893737793, 90.0, 0.0, 51.85063552856445
0:00:23.781333, 0.6993391513824463, 55.9998893737793, 90.0, 0.0, 52.27245330810547
0:00:23.874831, 0.6993702054023743, 55.9998893737793, 90.0, 0.0, 52.694297790527344
0:00:23.982599, 0.6993995308876038, 55.9998893737793, 90.0, 0.0, 53.111759185791016
0:00:24.058835, 0.6994240283966064, 55.9998893737793, 90.0, 0.0, 53.476505279541016
0:00:24.165379, 0.699454665184021, 55.9998893737793, 90.0, 0.0, 53.955528259277344
0:00:24.272345, 0.6994803547859192, 55.9998893737793, 90.0, 0.0, 54.3774299621582
0:00:24.366724, 0.6995047926902771, 55.9998893737793, 90.0, 0.0, 54.79935836791992
0:00:24.445060, 0.699524998664856, 55.9998893737793, 90.0, 0.0, 55.164154052734375
0:00:24.537502, 0.6995473504066467, 55.9998893737793, 90.0, 0.0, 55.58610916137695
0:00:24.644296, 0.6995686888694763, 55.9998893737793, 90.0, 0.0, 56.0080680847168
0:00:24.736351, 0.6995890140533447, 55.9998893737793, 90.0, 0.0, 56.43004608154297
0:00:24.813813, 0.6996057629585266, 55.9998893737793, 90.0, 0.0, 56.79488754272461
0:00:24.905018, 0.6996243000030518, 55.9998893737793, 90.0, 0.0, 57.21688461303711
0:00:25.011946, 0.6996419429779053, 55.9998893737793, 90.0, 0.0, 57.63889694213867
0:00:25.119224, 0.6996609568595886, 55.9998893737793, 90.0, 0.0, 58.11806106567383
0:00:25.196123, 0.6996747851371765, 55.9998893737793, 90.0, 0.0, 58.482940673828125
0:00:25.289803, 0.6996901035308838, 55.9998893737793, 90.0, 0.0, 58.90497970581055
0:00:25.398131, 0.699704647064209, 55.9998893737793, 90.0, 0.0, 59.3270263671875
0:00:25.474962, 0.6997167468070984, 55.9998893737793, 90.0, 0.0, 59.691925048828125
0:00:25.566785, 0.6997300386428833, 55.9998893737793, 90.0, 0.0, 60.11399459838867
0:00:25.659859, 0.6997426748275757, 55.9998893737793, 90.0, 0.0, 60.53606414794922
0:00:25.745827, 0.6997531652450562, 53.834896087646484, 90.0, 0.0, 60.90098571777344
0:00:25.859460, 0.6997663378715515, 49.382423400878906, 90.0, 0.0, 61.380226135253906
0:00:25.937778, 0.6997758746147156, 45.82347869873047, 90.0, 0.0, 61.74516296386719
0:00:26.044014, 0.699786365032196, 42.061885833740234, 90.0, 0.0, 62.16726303100586
0:00:26.150615, 0.6997977495193481, 38.20949172973633, 90.0, 0.0, 62.64652633666992
0:00:26.226750, 0.6998060345649719, 35.546485900878906, 90.0, 0.0, 63.011470794677734
0:00:26.320390, 0.6998152136802673, 32.36327362060547, 90.0, 0.0, 63.433589935302734
0:00:26.413485, 0.6998239755630493, 29.381227493286133, 90.0, 0.0, 63.855712890625
0:00:26.504016, 0.6998312473297119, 30.473251342773438, 90.0, 0.0, 64.22067260742188
0:00:26.598368, 0.6998392343521118, 35.958213806152344, 90.0, 0.0, 64.642822265625
0:00:26.689073, 0.6998468041419983, 40.93777847290039, 90.0, 0.0, 65.06497192382812
0:00:26.795783, 0.6998539566993713, 45.4585075378418, 90.0, 0.0, 65.48712158203125
0:00:26.872159, 0.6998599767684937, 49.03007888793945, 90.0, 0.0, 65.85210418701172
0:00:26.965220, 0.6998665928840637, 52.80516052246094, 90.0, 0.0, 66.27425384521484
0:00:27.072748, 0.699873685836792, 56.6713752746582, 90.0, 0.0, 66.75357055664062
0:00:27.163876, 0.6998788118362427, 59.34383773803711, 90.0, 0.0, 67.1185531616211
0:00:27.256585, 0.6998845338821411, 62.1685791015625, 90.0, 0.0, 67.54070281982422
0:00:27.349565, 0.6998898386955261, 64.73304748535156, 90.0, 0.0, 67.96285247802734
0:00:27.457719, 0.6998951435089111, 67.06121826171875, 90.0, 0.0, 68.38501739501953
0:00:27.550855, 0.6999000310897827, 69.17485809326172, 90.0, 0.0, 68.80718231201172
0:00:27.627763, 0.6999041438102722, 70.84477996826172, 90.0, 0.0, 69.17218017578125
0:00:27.719216, 0.6999086141586304, 72.60979461669922, 90.0, 0.0, 69.59434509277344
0:00:27.828014, 0.699912965297699, 74.2121810913086, 90.0, 0.0, 70.01651763916016
0:00:27.905282, 0.6999164819717407, 75.47811889648438, 90.0, 0.0, 70.38152313232422
0:00:27.998731, 0.6999204754829407, 76.81620025634766, 90.0, 0.0, 70.80369567871094
0:00:28.090999, 0.6999241709709167, 78.03102111816406, 90.0, 0.0, 71.22586059570312
0:00:28.198277, 0.6999277472496033, 79.1339111328125, 90.0, 0.0, 71.64805603027344
0:00:28.307348, 0.6999316811561584, 80.27327728271484, 90.0, 0.0, 72.13182830810547
0:00:28.383999, 0.6999344229698181, 81.05322265625, 90.0, 0.0, 72.49685668945312
0:00:28.475621, 0.6999375224113464, 81.87760925292969, 90.0, 0.0, 72.91905975341797
0:00:28.581309, 0.6999405026435852, 82.62602996826172, 90.0, 0.0, 73.34126281738281
0:00:28.659514, 0.6999428868293762, 83.21731567382812, 90.0, 0.0, 73.70629119873047
0:00:28.753276, 0.6999455690383911, 83.84227752685547, 90.0, 0.0, 74.12849426269531
0:00:28.858815, 0.6999481320381165, 84.40966796875, 90.0, 0.0, 74.55069732666016
0:00:28.951223, 0.6999505758285522, 84.9247817993164, 90.0, 0.0, 74.972900390625
0:00:29.027913, 0.6999526023864746, 85.33173370361328, 90.0, 0.0, 75.33792877197266
0:00:29.135985, 0.6999551057815552, 85.81697845458984, 90.0, 0.0, 75.81730651855469
0:00:29.243009, 0.6999572515487671, 86.2024154663086, 90.0, 0.0, 76.23951721191406
0:00:29.335577, 0.6999593377113342, 86.55583953857422, 90.0, 0.0, 76.66612243652344
0:00:29.412474, 0.6999609470367432, 86.83201599121094, 90.0, 0.0, 77.0311508178711
0:00:29.505734, 0.6999627351760864, 87.1239242553711, 90.0, 0.0, 77.45335388183594
0:00:29.612654, 0.6999644637107849, 87.3889389038086, 90.0, 0.0, 77.87555694580078
0:00:29.687785, 0.6999659538269043, 87.59831237792969, 90.0, 0.0, 78.24058532714844
0:00:29.779393, 0.6999676823616028, 87.81961059570312, 90.0, 0.0, 78.66278839111328
0:00:29.870574, 0.6999689340591431, 87.99445343017578, 90.0, 0.0, 79.02781677246094
0:00:29.978387, 0.699970543384552, 88.20291137695312, 90.0, 0.0, 79.50719451904297
0:00:30.072198, 0.6999718546867371, 88.3685073852539, 90.0, 0.0, 79.92940521240234
0:00:30.165747, 0.6999731659889221, 88.51884460449219, 90.0, 0.0, 80.35161590576172
0:00:30.273705, 0.6999744772911072, 88.65668487548828, 90.0, 0.0, 80.7782211303711
0:00:30.367683, 0.6999757289886475, 88.78045654296875, 90.0, 0.0, 81.20043182373047
0:00:30.445686, 0.6999768018722534, 88.87825012207031, 90.0, 0.0, 81.56547546386719
