0:00:00.035432: {Acceleration: {Time: 15, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 16365, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 16368, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 16361, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:02.276381: {Acceleration: {Time: 2258, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 2220, Status: 3, Value: (-0.04296875,-0.01953125,-0.03515625)},Magnetic: {Time: 2224, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 2217, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2253, Status: 0, Value: (-0.01513671875,-0.002197265625,-0.404541015625, 0.91436767578125)}}
0:00:02.374271: {Acceleration: {Time: 2356, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 2342, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 2346, Status: 1, Value: (-28.3125,27.75,-15.0)},Gravity: {Time: 2328, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2352, Status: 0, Value: (-0.01513671875,-0.00213623046875,-0.404541015625, 0.91436767578125)}}
0:00:02.452177: {Acceleration: {Time: 2434, Status: 0, Value: (-0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 2402, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 2404, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 2398, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2430, Status: 0, Value: (-0.01513671875,-0.002197265625,-0.404541015625, 0.91436767578125)}}
0:00:02.578299: {Acceleration: {Time: 2551, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 2560, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 2515, Status: 1, Value: (-29.75,27.1875,-16.0)},Gravity: {Time: 2557, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 2553, Status: 0, Value: (-0.01458740234375,-0.0028076171875,-0.404541015625, 0.91436767578125)}}
0:00:02.678707: {Acceleration: {Time: 2650, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 2660, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 2594, Status: 1, Value: (-29.0,27.75,-16.0625)},Gravity: {Time: 2657, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 2653, Status: 0, Value: (-0.0145263671875,-0.0028076171875,-0.404541015625, 0.9144287109375)}}
0:00:02.776945: {Acceleration: {Time: 2750, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 2759, Status: 3, Value: (0.02734375,0.00390625,0.00390625)},Magnetic: {Time: 2693, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 2755, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 2752, Status: 0, Value: (-0.01458740234375,-0.00286865234375,-0.40447998046875, 0.9144287109375)}}
0:00:02.877589: {Acceleration: {Time: 2850, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 2859, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 2822, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 2856, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2853, Status: 0, Value: (-0.01458740234375,-0.00286865234375,-0.40447998046875, 0.9144287109375)}}
0:00:02.970344: {Acceleration: {Time: 2950, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 2941, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 2945, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 2938, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2952, Status: 0, Value: (-0.0146484375,-0.0028076171875,-0.404541015625, 0.9144287109375)}}
0:00:03.083335: {Acceleration: {Time: 3065, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 3009, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 3023, Status: 1, Value: (-28.5625,28.375,-16.4375)},Gravity: {Time: 3005, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3062, Status: 0, Value: (-0.01470947265625,-0.00274658203125,-0.40447998046875, 0.9144287109375)}}
0:00:03.167894: {Acceleration: {Time: 3145, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3150, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 3090, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 3148, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3142, Status: 0, Value: (-0.01470947265625,-0.00274658203125,-0.40447998046875, 0.9144287109375)}}
0:00:03.283848: {Acceleration: {Time: 3264, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3257, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 3260, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 3254, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3266, Status: 0, Value: (-0.01470947265625,-0.00274658203125,-0.40447998046875, 0.9144287109375)}}
0:00:03.371593: {Acceleration: {Time: 3352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3342, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 3345, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 3327, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 3354, Status: 0, Value: (-0.01470947265625,-0.00274658203125,-0.40447998046875, 0.9144287109375)}}
0:00:03.479953: {Acceleration: {Time: 3462, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3412, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 3426, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 3410, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 3459, Status: 0, Value: (-0.01470947265625,-0.00274658203125,-0.40447998046875, 0.9144287109375)}}
0:00:03.571036: {Acceleration: {Time: 3551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3520, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 3496, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 3516, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 3545, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3868408203125, 0.9219970703125)}}
0:00:03.682969: {Acceleration: {Time: 3663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3637, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 3651, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 3635, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 3666, Status: 0, Value: (-0.015625,-0.002685546875,-0.3868408203125, 0.9219970703125)}}
0:00:03.766622: {Acceleration: {Time: 3741, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3749, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 3688, Status: 1, Value: (-28.25,28.75,-16.0625)},Gravity: {Time: 3746, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3744, Status: 0, Value: (-0.015625,-0.002685546875,-0.3868408203125, 0.9219970703125)}}
0:00:03.868264: {Acceleration: {Time: 3842, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3851, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 3810, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 3848, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3844, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3836669921875, 0.92333984375)}}
0:00:03.984779: {Acceleration: {Time: 3967, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3932, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 3934, Status: 1, Value: (-28.0625,27.6875,-16.5625)},Gravity: {Time: 3929, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3964, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3836669921875, 0.92333984375)}}
0:00:04.069921: {Acceleration: {Time: 4053, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4018, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 4021, Status: 1, Value: (-29.3125,26.5,-15.6875)},Gravity: {Time: 4015, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 4048, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:04.194895: {Acceleration: {Time: 4176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4148, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 4163, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 4146, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4178, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3876953125, 0.921630859375)}}
0:00:04.279335: {Acceleration: {Time: 4254, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4263, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 4203, Status: 1, Value: (-29.8125,27.5625,-16.0)},Gravity: {Time: 4260, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4256, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:04.378770: {Acceleration: {Time: 4353, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4362, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 4295, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 4359, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 4355, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38775634765625, 0.921630859375)}}
0:00:04.468443: {Acceleration: {Time: 4441, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4446, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 4448, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 4444, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4452, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3876953125, 0.921630859375)}}
0:00:04.574744: {Acceleration: {Time: 4558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4522, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 4524, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 4518, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4555, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3876953125, 0.921630859375)}}
0:00:04.681741: {Acceleration: {Time: 4663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4652, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 4655, Status: 1, Value: (-28.4375,28.0,-17.1875)},Gravity: {Time: 4638, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4665, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3876953125, 0.921630859375)}}
0:00:04.790064: {Acceleration: {Time: 4771, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4751, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 4765, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 4748, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4745, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3876953125, 0.921630859375)}}
0:00:04.880564: {Acceleration: {Time: 4854, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4864, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 4825, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 4862, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4857, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3876953125, 0.921630859375)}}
0:00:04.978141: {Acceleration: {Time: 4954, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4962, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4897, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 4959, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4956, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:05.077498: {Acceleration: {Time: 5058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5032, Status: 3, Value: (-0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 5046, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 5029, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 5061, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:05.197457: {Acceleration: {Time: 5178, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5168, Status: 3, Value: (-0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 5171, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 5154, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 5181, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:05.304773: {Acceleration: {Time: 5289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5257, Status: 3, Value: (-0.01171875,0.01953125,-0.04296875)},Magnetic: {Time: 5259, Status: 1, Value: (-28.9375,28.0625,-16.8125)},Gravity: {Time: 5253, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 5286, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:05.389406: {Acceleration: {Time: 5374, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5346, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 5360, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 5344, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5370, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:05.488120: {Acceleration: {Time: 5469, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5443, Status: 3, Value: (-0.00390625,0.01171875,-0.03515625)},Magnetic: {Time: 5457, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 5440, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 5472, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:05.602116: {Acceleration: {Time: 5584, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5577, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 5580, Status: 1, Value: (-30.125,29.625,-14.6875)},Gravity: {Time: 5574, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5586, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38775634765625, 0.921630859375)}}
0:00:05.690700: {Acceleration: {Time: 5666, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5675, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 5637, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 5673, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 5668, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38775634765625, 0.921630859375)}}
