Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.046362, 0.0, 44.99996566772461, 109.99984741210938, 0.0, 38574.12890625
0:00:00.146680, 0.0, 41.11259460449219, 109.12299346923828, 0.0, 38574.6875
0:00:00.229979, 0.0, 37.403072357177734, 108.2470932006836, 0.0, 38575.2734375
0:00:00.349274, 0.0, 32.87173843383789, 107.1153793334961, 0.0, 38576.07421875
0:00:00.421274, 0.0, 30.546390533447266, 106.5046157836914, 0.0, 38576.52734375
0:00:00.560904, 0.0, 26.874217987060547, 105.48893737792969, 0.0, 38577.3203125
0:00:00.644120, 0.0, 24.67937660217285, 104.84746551513672, 0.0, 38577.84765625
0:00:00.746038, 0.0, 22.40673065185547, 104.153076171875, 0.0, 38578.44140625
0:00:00.827383, 0.0, 20.32245635986328, 103.48432159423828, 0.0, 38579.04296875
0:00:00.909729, 0.0, 18.662702560424805, 102.92586517333984, 0.0, 38579.5703125
0:00:01.011836, 0.0, 16.926443099975586, 102.31505584716797, 0.0, 38580.171875
0:00:01.113304, 0.0, 15.35215950012207, 101.73320007324219, 0.0, 38580.7734375
0:00:01.214566, 0.0, 13.703349113464355, 101.08976745605469, 0.0, 38581.4765625
0:00:01.316270, 0.0, 12.519556999206543, 100.60355377197266, 0.0, 38582.0390625
0:00:01.400932, 0.0, 11.413397789001465, 100.12814331054688, 0.0, 38582.609375
0:00:01.520929, 0.0, 10.166817665100098, 99.56305694580078, 0.0, 38583.32421875
0:00:01.626033, 0.0, 8.944477081298828, 98.97452545166016, 0.0, 38584.1171875
0:00:01.679847, 0.0, 8.568808555603027, 98.78606414794922, 0.0, 38584.3828125
0:00:01.780007, 0.0, 7.74778413772583, 98.35818481445312, 0.0, 38585.0078125
0:00:01.904579, 0.0, 6.823190212249756, 97.8477554321289, 0.0, 38585.796875
0:00:01.988639, 0.0, 6.246575355529785, 97.51129150390625, 0.0, 38586.34375
0:00:02.104453, 0.0, 5.541444301605225, 97.07783508300781, 0.0, 38587.0859375
0:00:02.197981, 0.0, 5.051751613616943, 96.76046752929688, 0.0, 38587.66015625
0:00:02.313149, 0.0, 4.518551826477051, 96.39623260498047, 0.0, 38588.3515625
0:00:02.407877, 0.0, 4.0939621925354, 96.09088897705078, 0.0, 38588.9609375
0:00:02.501134, 0.0, 3.7441329956054688, 95.82678985595703, 0.0, 38589.51171875
0:00:02.580724, 0.0, 3.448925495147705, 95.59395599365234, 0.0, 38590.01953125
0:00:02.681718, 0.0, 3.078559160232544, 95.2872085571289, 0.0, 38590.71875
0:00:02.780366, 0.0, 2.797930955886841, 95.04248809814453, 0.0, 38591.30859375
0:00:02.875160, 0.0, 2.5324838161468506, 94.79936218261719, 0.0, 38591.92578125
0:00:02.970951, 0.0, 2.3137075901031494, 94.58894348144531, 0.0, 38592.484375
0:00:03.073167, 0.0, 2.087655544281006, 94.36100769042969, 0.0, 38593.12109375
0:00:03.158605, 0.0, 1.8992632627487183, 94.16124725341797, 0.0, 38593.70703125
0:00:03.246114, 0.0, 1.738767385482788, 93.98284149169922, 0.0, 38594.25
0:00:03.360243, 0.0, 1.5552202463150024, 93.76824188232422, 0.0, 38594.94140625
0:00:03.453718, 0.0, 1.4135105609893799, 93.59386444091797, 0.0, 38595.53125
0:00:03.514520, 0.0, 1.3189904689788818, 93.47268676757812, 0.0, 38595.9609375
0:00:03.621662, 0.0, 1.1938543319702148, 93.30525970458984, 0.0, 38596.578125
0:00:03.730512, 0.0, 1.0761017799377441, 93.13948822021484, 0.0, 38597.21875
0:00:03.814495, 0.0, 0.9730061292648315, 92.98660278320312, 0.0, 38597.83984375
0:00:03.926822, 0.0, 0.8797647953033447, 92.84114074707031, 0.0, 38598.46484375
0:00:03.984426, 0.0, 0.8192158937454224, 92.74253845214844, 0.0, 38598.90625
0:00:04.113630, 0.0, 0.7214395999908447, 92.57503509521484, 0.0, 38599.69140625
0:00:04.204090, 0.0, 0.6536721587181091, 92.45213317871094, 0.0, 38600.30078125
0:00:04.314135, 0.0, 0.5898234844207764, 92.33035278320312, 0.0, 38600.93359375
0:00:04.404825, 0.0, 0.5333070158958435, 92.21685791015625, 0.0, 38601.5546875
0:00:04.480806, 0.0, 0.4960917830467224, 92.13883209228516, 0.0, 38602.00390625
0:00:04.577017, 0.0, 0.4485522508621216, 92.03466033935547, 0.0, 38602.62890625
0:00:04.674990, 0.0, 0.4076484739780426, 91.94046783447266, 0.0, 38603.21875
0:00:04.772062, 0.0, 0.3689623177051544, 91.8469009399414, 0.0, 38603.8359375
0:00:04.879056, 0.0, 0.3336053490638733, 91.75695037841797, 0.0, 38604.4609375
0:00:04.996893, 0.0, 0.2956031262874603, 91.6546630859375, 0.0, 38605.20703125
0:00:05.067279, 0.0, 0.2703438401222229, 91.58292388916016, 0.0, 38605.7578125
0:00:05.163253, 0.0, 0.24851500988006592, 91.51812744140625, 0.0, 38606.27734375
0:00:05.264468, 0.0, 0.22137154638767242, 91.43341827392578, 0.0, 38606.9921875
0:00:05.375491, 0.0, 0.20098893344402313, 91.36637878417969, 0.0, 38607.5859375
0:00:05.444037, 0.0, 0.18676836788654327, 91.31761169433594, 0.0, 38608.0390625
0:00:05.537586, 0.0, 0.1688728928565979, 91.25344848632812, 0.0, 38608.66015625
0:00:05.664044, 0.0, 0.14917585253715515, 91.1786880493164, 0.0, 38609.42578125
0:00:05.764472, 0.0, 0.13502301275730133, 91.12185668945312, 0.0, 38610.0390625
0:00:05.831852, 0.0, 0.1253405213356018, 91.0812759399414, 0.0, 38610.49609375
0:00:05.931242, 0.0, 0.11344913393259048, 91.02913665771484, 0.0, 38611.11328125
0:00:06.015306, 0.0, 0.10321071743965149, 90.98198699951172, 0.0, 38611.69921875
0:00:06.096638, 0.0, 0.09517044574022293, 90.94322967529297, 0.0, 38612.203125
0:00:06.235048, 0.0, 0.08364327996969223, 90.88473510742188, 0.0, 38613.00390625
0:00:06.313501, 0.0, 0.07681205123662949, 90.84809112548828, 0.0, 38613.53125
0:00:06.413499, 0.0, 0.06988410651683807, 90.80924987792969, 0.0, 38614.11328125
0:00:06.501371, 0.0, 0.06338348984718323, 90.77101135253906, 0.0, 38614.71484375
0:00:06.571833, 0.0, 0.05908355489373207, 90.74463653564453, 0.0, 38615.1484375
0:00:06.674361, 0.0, 0.0534764789044857, 90.70872497558594, 0.0, 38615.765625
0:00:06.762643, 0.0, 0.04885664954781532, 90.67765045166016, 0.0, 38616.32421875
0:00:06.873869, 0.0, 0.04365481063723564, 90.64082336425781, 0.0, 38617.01953125
0:00:06.980701, 0.0, 0.03888174146413803, 90.60504150390625, 0.0, 38617.73828125
