0:01:28.053173: {Acceleration: {Time: 88109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88083, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 88097, Status: 1, Value: (-27.875,28.6875,-16.0)},Gravity: {Time: 88080, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 88112, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3837890625, 0.92327880859375)}}
0:01:28.166620: {Acceleration: {Time: 88224, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88197, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 88211, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 88194, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 88226, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3837890625, 0.92327880859375)}}
0:01:28.252840: {Acceleration: {Time: 88309, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88246, Status: 3, Value: (0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 88248, Status: 1, Value: (-27.9375,28.375,-15.5625)},Gravity: {Time: 88312, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 88306, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3837890625, 0.92327880859375)}}
0:01:28.348786: {Acceleration: {Time: 88397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88404, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 88406, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 88400, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 88408, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38348388671875, 0.92340087890625)}}
0:01:28.464309: {Acceleration: {Time: 88524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88487, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 88489, Status: 1, Value: (-29.5625,28.875,-15.4375)},Gravity: {Time: 88483, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 88519, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38348388671875, 0.92340087890625)}}
0:01:28.556276: {Acceleration: {Time: 88614, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88593, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 88607, Status: 1, Value: (-30.25,30.125,-17.1875)},Gravity: {Time: 88591, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 88588, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38348388671875, 0.92340087890625)}}
0:01:28.645515: {Acceleration: {Time: 88703, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88693, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 88697, Status: 1, Value: (-28.25,28.0625,-15.9375)},Gravity: {Time: 88690, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 88705, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38348388671875, 0.92340087890625)}}
0:01:28.758083: {Acceleration: {Time: 88816, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88808, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 88810, Status: 1, Value: (-29.875,28.5,-15.75)},Gravity: {Time: 88805, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 88818, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38348388671875, 0.92340087890625)}}
0:01:28.872807: {Acceleration: {Time: 88933, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88876, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 88890, Status: 1, Value: (-29.0,28.0625,-16.25)},Gravity: {Time: 88874, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 88928, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38348388671875, 0.92340087890625)}}
0:01:28.968291: {Acceleration: {Time: 89021, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 89029, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 88967, Status: 1, Value: (-28.875,26.75,-16.3125)},Gravity: {Time: 89026, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 89023, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38348388671875, 0.92340087890625)}}
0:01:29.064231: {Acceleration: {Time: 89115, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 89124, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 89060, Status: 1, Value: (-28.9375,28.0625,-16.625)},Gravity: {Time: 89121, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 89118, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.3834228515625, 0.92340087890625)}}
0:01:29.179853: {Acceleration: {Time: 89238, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 89198, Status: 3, Value: (0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 89202, Status: 1, Value: (-28.4375,28.125,-14.8125)},Gravity: {Time: 89184, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 89240, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.39227294921875, 0.91973876953125)}}
0:01:29.264249: {Acceleration: {Time: 89316, Status: 0, Value: (0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 89325, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 89283, Status: 1, Value: (-27.9375,28.0625,-15.25)},Gravity: {Time: 89321, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 89318, Status: 0, Value: (-0.0155029296875,-0.00347900390625,-0.39208984375, 0.9197998046875)}}
0:01:29.363315: {Acceleration: {Time: 89415, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 89424, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 89388, Status: 1, Value: (-29.375,28.4375,-16.5)},Gravity: {Time: 89421, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 89417, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39208984375, 0.9197998046875)}}
0:01:29.470268: {Acceleration: {Time: 89529, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 89502, Status: 3, Value: (0.02734375,0.01171875,0.05078125)},Magnetic: {Time: 89515, Status: 1, Value: (-28.375,29.125,-15.5)},Gravity: {Time: 89499, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 89531, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39202880859375, 0.9197998046875)}}
0:01:29.555405: {Acceleration: {Time: 89608, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 89616, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 89554, Status: 1, Value: (-29.1875,29.4375,-15.375)},Gravity: {Time: 89614, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 89611, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39202880859375, 0.9197998046875)}}
0:01:29.678776: {Acceleration: {Time: 89735, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 89740, Status: 3, Value: (-0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 89649, Status: 1, Value: (-27.8125,28.375,-16.375)},Gravity: {Time: 89737, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 89731, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39202880859375, 0.9197998046875)}}
0:01:29.776251: {Acceleration: {Time: 89837, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 89807, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 89821, Status: 1, Value: (-29.375,27.75,-16.1875)},Gravity: {Time: 89805, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 89832, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.384765625, 0.9228515625)}}
0:01:29.872740: {Acceleration: {Time: 89931, Status: 0, Value: (0.00390625,0.001953125,0.00390625)},Gyroscope: {Time: 89894, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 89870, Status: 1, Value: (-27.9375,27.75,-15.25)},Gravity: {Time: 89891, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 89934, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.38916015625, 0.9210205078125)}}
0:01:29.985286: {Acceleration: {Time: 90044, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 90019, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 90033, Status: 1, Value: (-29.375,27.1875,-15.875)},Gravity: {Time: 90017, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 90046, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.388916015625, 0.921142578125)}}
0:01:30.073435: {Acceleration: {Time: 90135, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 90120, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 90124, Status: 1, Value: (-28.4375,27.5,-14.4375)},Gravity: {Time: 90106, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 90130, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.388916015625, 0.921142578125)}}
0:01:30.173947: {Acceleration: {Time: 90226, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90235, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 90198, Status: 1, Value: (-28.625,27.75,-15.5)},Gravity: {Time: 90232, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 90229, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3885498046875, 0.92132568359375)}}
0:01:30.274126: {Acceleration: {Time: 90332, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90306, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 90320, Status: 1, Value: (-29.5625,29.1875,-15.375)},Gravity: {Time: 90303, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 90336, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.388427734375, 0.92132568359375)}}
0:01:30.381146: {Acceleration: {Time: 90443, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90406, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 90410, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 90403, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 90439, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.388427734375, 0.92132568359375)}}
0:01:30.494639: {Acceleration: {Time: 90556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90519, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 90521, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 90516, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 90552, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.387939453125, 0.92156982421875)}}
0:01:30.582867: {Acceleration: {Time: 90641, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90635, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 90638, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 90631, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 90645, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38800048828125, 0.9215087890625)}}
0:01:30.669963: {Acceleration: {Time: 90724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90732, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 90697, Status: 1, Value: (-28.0,29.0625,-15.5)},Gravity: {Time: 90730, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 90726, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38800048828125, 0.9215087890625)}}
0:01:30.784591: {Acceleration: {Time: 90847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90817, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 90831, Status: 1, Value: (-30.0625,28.5625,-14.625)},Gravity: {Time: 90814, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 90842, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38702392578125, 0.92193603515625)}}
0:01:30.877532: {Acceleration: {Time: 90940, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90901, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 90905, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 90887, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 90936, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:30.999180: {Acceleration: {Time: 91059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91053, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 91056, Status: 1, Value: (-28.0625,29.375,-15.125)},Gravity: {Time: 91049, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 91062, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38702392578125, 0.92193603515625)}}
0:01:31.087418: {Acceleration: {Time: 91148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91120, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 91134, Status: 1, Value: (-29.1875,28.875,-15.0625)},Gravity: {Time: 91117, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 91150, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38702392578125, 0.92193603515625)}}
0:01:31.197961: {Acceleration: {Time: 91252, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91260, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 91247, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 91258, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 91255, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:31.296124: {Acceleration: {Time: 91349, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91359, Status: 3, Value: (-0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 91294, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 91356, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 91351, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:31.395998: {Acceleration: {Time: 91458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91446, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 91450, Status: 1, Value: (-29.1875,28.875,-15.0)},Gravity: {Time: 91443, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 91452, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:31.494246: {Acceleration: {Time: 91548, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91557, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 91491, Status: 1, Value: (-27.0,28.625,-16.4375)},Gravity: {Time: 91554, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 91550, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:31.583372: {Acceleration: {Time: 91646, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91631, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 91634, Status: 1, Value: (-28.5,30.4375,-15.375)},Gravity: {Time: 91617, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 91642, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:31.683947: {Acceleration: {Time: 91738, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91747, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 91707, Status: 1, Value: (-26.9375,27.625,-16.125)},Gravity: {Time: 91744, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 91740, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:31.805063: {Acceleration: {Time: 91868, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91829, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 91832, Status: 1, Value: (-29.9375,29.4375,-16.0625)},Gravity: {Time: 91825, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 91863, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:31.908376: {Acceleration: {Time: 91969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 91928, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 91932, Status: 1, Value: (-28.6875,29.125,-15.8125)},Gravity: {Time: 91925, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 91972, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.003871: {Acceleration: {Time: 92064, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92029, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 92005, Status: 1, Value: (-27.75,29.0,-17.0625)},Gravity: {Time: 92025, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 92067, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.089117: {Acceleration: {Time: 92150, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92090, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 92092, Status: 1, Value: (-28.4375,29.75,-15.4375)},Gravity: {Time: 92152, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 92146, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.185231: {Acceleration: {Time: 92245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92208, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 92185, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 92205, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 92249, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.297822: {Acceleration: {Time: 92361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92296, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 92299, Status: 1, Value: (-28.3125,28.4375,-15.5)},Gravity: {Time: 92292, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 92358, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.394458: {Acceleration: {Time: 92449, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92458, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 92395, Status: 1, Value: (-28.125,28.8125,-14.375)},Gravity: {Time: 92455, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 92451, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.516369: {Acceleration: {Time: 92577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92570, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 92572, Status: 1, Value: (-30.3125,29.1875,-16.0)},Gravity: {Time: 92567, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 92580, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.600621: {Acceleration: {Time: 92662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92635, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 92649, Status: 1, Value: (-29.25,29.8125,-15.375)},Gravity: {Time: 92633, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 92664, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:01:32.707367: {Acceleration: {Time: 92769, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92749, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 92763, Status: 1, Value: (-29.1875,30.125,-15.75)},Gravity: {Time: 92745, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 92742, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:32.823139: {Acceleration: {Time: 92881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92830, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 92844, Status: 1, Value: (-28.125,30.375,-15.4375)},Gravity: {Time: 92887, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 92884, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:32.910346: {Acceleration: {Time: 92963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 92970, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 92972, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 92966, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 92974, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:32.996718: {Acceleration: {Time: 93058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93048, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 93052, Status: 1, Value: (-29.6875,28.875,-14.625)},Gravity: {Time: 93035, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 93061, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.107448: {Acceleration: {Time: 93172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93119, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 93133, Status: 1, Value: (-28.8125,29.125,-15.0625)},Gravity: {Time: 93116, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 93167, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.220989: {Acceleration: {Time: 93285, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93249, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 93253, Status: 1, Value: (-28.75,28.8125,-15.125)},Gravity: {Time: 93246, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 93282, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.307471: {Acceleration: {Time: 93372, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93331, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 93335, Status: 1, Value: (-28.875,30.125,-15.0)},Gravity: {Time: 93317, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 93368, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.429126: {Acceleration: {Time: 93491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93485, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 93487, Status: 1, Value: (-29.4375,28.125,-15.75)},Gravity: {Time: 93481, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 93494, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.515433: {Acceleration: {Time: 93571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93580, Status: 3, Value: (-0.01953125,0.02734375,-0.00390625)},Magnetic: {Time: 93541, Status: 1, Value: (-28.875,28.0625,-17.0)},Gravity: {Time: 93577, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 93573, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.606693: {Acceleration: {Time: 93671, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93654, Status: 3, Value: (0.01953125,-0.01171875,-0.00390625)},Magnetic: {Time: 93657, Status: 1, Value: (-29.6875,30.1875,-15.25)},Gravity: {Time: 93640, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 93665, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.704979: {Acceleration: {Time: 93761, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93770, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 93705, Status: 1, Value: (-29.625,29.8125,-15.6875)},Gravity: {Time: 93767, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 93763, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.826674: {Acceleration: {Time: 93892, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93852, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 93856, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 93849, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 93886, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
0:01:33.925647: {Acceleration: {Time: 93981, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 93990, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 93924, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 93987, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 93984, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38702392578125, 0.92193603515625)}}
