0:00:00.121083: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125889.6875
0:00:02.574833: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125905.1328125
0:00:02.685477: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125905.8359375
0:00:02.801498: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125906.5625
0:00:02.901495: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125907.1875
0:00:03.015177: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125907.90625
0:00:03.131981: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125908.6484375
0:00:03.231674: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125909.265625
0:00:03.345645: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125909.984375
0:00:03.463403: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125910.7265625
0:00:03.576533: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125911.4375
0:00:03.673179: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125912.046875
0:00:03.798024: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125912.8359375
0:00:03.885580: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125913.390625
0:00:03.998643: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125914.109375
0:00:04.114648: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125914.84375
0:00:04.241527: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125915.6328125
0:00:04.354747: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125916.34375
0:00:04.464613: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125917.03125
0:00:04.582974: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125917.765625
0:00:04.711551: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125918.53125
0:00:04.802052: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125919.1484375
0:00:04.923135: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125919.921875
0:00:05.021984: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125920.546875
0:00:05.145786: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125921.3125
0:00:05.299747: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125922.3046875
0:00:05.412799: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125923.015625
0:00:05.512589: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125923.6484375
0:00:05.633538: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125924.4140625
0:00:05.743825: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125925.109375
0:00:05.883408: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125925.9140625
0:00:05.995306: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125926.640625
0:00:06.107833: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125927.34375
0:00:06.221831: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125928.078125
0:00:06.405682: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125928.7890625
0:00:06.424419: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125929.3984375
0:00:06.523737: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125930.0234375
0:00:06.653999: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125930.8359375
0:00:06.753055: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125931.46875
0:00:06.872816: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125932.2265625
0:00:07.006832: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125933.046875
0:00:07.091892: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125933.6015625
0:00:07.205700: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125934.3359375
0:00:07.332920: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125935.1328125
0:00:07.447837: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125935.859375
0:00:07.546617: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125936.4765625
0:00:07.667505: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125937.25
0:00:07.801263: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125938.0390625
0:00:07.914263: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125938.7578125
0:00:07.993636: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125939.296875
0:00:08.138312: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125940.171875
0:00:08.243926: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125940.859375
0:00:08.354737: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125941.5859375
0:00:08.464362: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125942.2734375
0:00:08.577320: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125942.984375
0:00:08.697817: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125943.75
0:00:08.793118: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125944.3515625
0:00:08.940093: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125945.1171875
0:00:09.056072: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125946.0
0:00:09.177587: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125946.7734375
0:00:09.274862: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125947.390625
0:00:09.388080: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125948.1015625
0:00:09.515365: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125948.8515625
0:00:09.634080: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125949.640625
0:00:09.747548: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125950.359375
0:00:09.856782: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125951.0390625
0:00:09.991917: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125951.6875
0:00:10.160541: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125952.8046875
0:00:10.384633: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125954.2578125
0:00:10.777784: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125956.75
0:00:10.960986: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125958.0
0:00:11.039135: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125958.5
0:00:11.166479: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125959.3046875
0:00:11.278117: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125960.0234375
0:00:11.383877: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125960.625
0:00:11.563620: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125961.6953125
0:00:11.697546: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125962.640625
0:00:11.788689: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125963.234375
0:00:11.910781: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125964.0
0:00:12.025867: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125964.7265625
0:00:12.154043: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125965.5234375
0:00:12.271314: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125966.2578125
0:00:12.385093: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125966.984375
0:00:12.498289: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125967.6796875
0:00:12.715772: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125968.4765625
0:00:12.740971: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125969.1640625
0:00:12.845494: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125969.859375
0:00:12.933062: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125970.4140625
0:00:13.046728: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125971.125
0:00:13.179195: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125971.953125
0:00:13.276545: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125972.5703125
0:00:13.407798: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125973.3828125
0:00:13.519483: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125974.1015625
0:00:13.645825: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125974.8359375
0:00:13.742060: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125975.4921875
0:00:13.855189: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125976.2109375
0:00:14.064321: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125977.0234375
0:00:14.070411: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125977.5703125
0:00:14.192003: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125978.3359375
0:00:14.305657: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125979.0546875
0:00:14.424641: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125979.7890625
0:00:14.514152: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125980.359375
0:00:14.629853: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125981.1015625
0:00:14.751586: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125981.8671875
0:00:14.871130: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125982.6171875
0:00:14.969415: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125983.2421875
0:00:15.083467: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125983.96875
0:00:15.299085: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125984.8359375
0:00:15.337227: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125985.515625
0:00:15.427403: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125986.125
0:00:15.548050: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125986.8984375
0:00:15.677191: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125987.7109375
0:00:15.798516: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125988.4765625
0:00:15.922229: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125989.2109375
0:00:16.115416: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125989.9375
0:00:16.126284: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125990.546875
0:00:16.226328: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125991.171875
0:00:16.361141: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125992.0234375
0:00:16.456824: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125992.640625
0:00:16.574072: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125993.3828125
0:00:16.686951: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125994.09375
0:00:16.798311: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125994.796875
0:00:16.896880: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125995.4140625
0:00:17.018067: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125996.1796875
0:00:17.145170: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125996.9765625
0:00:17.270607: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125997.71875
0:00:17.358846: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125998.3359375
0:00:17.485965: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125999.125
0:00:17.612599: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 125999.859375
0:00:17.809884: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126000.6171875
0:00:17.911141: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126001.3515625
0:00:17.934412: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126001.9609375
0:00:18.040043: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126002.625
0:00:18.161502: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126003.3984375
0:00:18.257637: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126004.0
0:00:18.378686: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126004.765625
0:00:18.512118: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126005.5703125
0:00:18.626254: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126006.2734375
0:00:18.817802: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126007.015625
0:00:18.823559: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126007.5703125
0:00:18.930111: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126008.25
0:00:19.057276: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126009.0546875
0:00:19.168560: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126009.7578125
0:00:19.277478: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126010.4375
0:00:19.413778: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126011.2578125
0:00:19.497345: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126011.8125
0:00:19.638862: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126012.6640625
0:00:19.728066: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126013.2734375
0:00:19.849253: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126014.0390625
0:00:19.947981: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126014.6640625
0:00:20.076730: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126015.484375
0:00:20.278500: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 126016.2578125
