Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.655841, 0.0, 0.0, 90.0, 0.0, 17328.51171875
0:00:03.764797, 0.0, 0.0, 90.0, 0.0, 17329.197265625
0:00:03.856053, 0.0, 0.0, 90.0, 0.0, 17329.76953125
0:00:03.974786, 0.0, 0.0, 90.0, 0.0, 17330.517578125
0:00:04.070745, 0.0, 0.0, 90.0, 0.0, 17331.12109375
0:00:04.164497, 0.0, 0.0, 90.0, 0.0, 17331.7109375
0:00:04.277957, 0.0, 0.0, 90.0, 0.0, 17332.427734375
0:00:04.363231, 0.0, 0.0, 90.0, 0.0, 17332.9609375
0:00:04.476704, 0.0, 0.0, 90.0, 0.0, 17333.677734375
0:00:04.559894, 0.0, 0.0, 90.0, 0.0, 17334.19921875
0:00:04.679805, 0.0, 0.0, 90.0, 0.0, 17334.953125
0:00:04.767108, 0.0, 0.0, 90.0, 0.0, 17335.498046875
0:00:04.879635, 0.0, 0.0, 90.0, 0.0, 17336.208984375
0:00:04.990807, 0.0, 0.0, 90.0, 0.0, 17336.90625
0:00:05.082374, 0.0, 0.0, 90.0, 0.0, 17337.484375
0:00:05.167659, 0.0, 0.0, 90.0, 0.0, 17338.017578125
0:00:05.279658, 0.0, 0.0, 90.0, 0.0, 17338.720703125
0:00:05.393242, 0.0, 0.0, 90.0, 0.0, 17339.4375
0:00:05.481475, 0.0, 0.0, 90.0, 0.0, 17339.9921875
0:00:05.590732, 0.0, 0.0, 90.0, 0.0, 17340.68359375
0:00:05.677909, 0.0, 0.0, 90.0, 0.0, 17341.23046875
0:00:05.792650, 0.0, 0.0, 90.0, 0.0, 17341.953125
0:00:05.891168, 0.0, 0.0, 90.0, 0.0, 17342.576171875
0:00:05.978344, 0.0, 0.0, 90.0, 0.0, 17343.125
0:00:06.097351, 0.0, 0.0, 90.0, 0.0, 17343.873046875
0:00:06.181689, 0.0, 0.0, 90.0, 0.0, 17344.400390625
0:00:06.290572, 0.0, 0.0, 90.0, 0.0, 17345.09375
0:00:06.390931, 0.0, 0.0, 90.0, 0.0, 17345.720703125
0:00:06.490993, 0.0, 0.0, 90.0, 0.0, 17346.34765625
0:00:06.590109, 0.0, 0.0, 90.0, 0.0, 17346.96875
0:00:06.701680, 0.0, 0.0, 90.0, 0.0, 17347.673828125
0:00:06.789981, 0.0, 0.0, 90.0, 0.0, 17348.228515625
0:00:06.890306, 0.0, 0.0, 90.0, 0.0, 17348.86328125
0:00:06.997272, 0.0, 0.0, 90.0, 0.0, 17349.53515625
0:00:07.107922, 0.0, 0.0, 90.0, 0.0, 17350.234375
0:00:07.211617, 0.0, 0.0, 90.0, 0.0, 17350.888671875
0:00:07.292197, 0.0, 0.0, 90.0, 0.0, 17351.390625
0:00:07.401565, 0.0, 0.0, 90.0, 0.0, 17352.08203125
0:00:07.517098, 0.0, 0.0, 90.0, 0.0, 17352.8046875
0:00:07.604504, 0.0, 0.0, 90.0, 0.0, 17353.357421875
0:00:07.716944, 0.0, 0.0, 90.0, 0.0, 17354.0625
0:00:07.803352, 0.0, 0.0, 90.0, 0.0, 17354.609375
0:00:07.917777, 0.0, 0.0, 90.0, 0.0, 17355.33203125
0:00:08.000992, 0.0, 0.0, 90.0, 0.0, 17355.853515625
0:00:08.121993, 0.0, 0.0, 90.0, 0.0, 17356.61328125
0:00:08.213613, 0.0, 0.0, 90.0, 0.0, 17357.19140625
0:00:08.327113, 0.0, 0.0, 90.0, 0.0, 17357.90234375
0:00:08.411568, 0.0, 0.0, 90.0, 0.0, 17358.4375
0:00:08.531107, 0.0, 0.0, 90.0, 0.0, 17359.185546875
0:00:08.619386, 0.0, 0.0, 90.0, 0.0, 17359.74609375
0:00:08.731866, 0.0, 0.0, 90.0, 0.0, 17360.45703125
0:00:08.818155, 0.0, 0.0, 90.0, 0.0, 17361.0
0:00:08.926077, 0.0, 0.0, 90.0, 0.0, 17361.6796875
0:00:09.021954, 0.0, 0.0, 90.0, 0.0, 17362.283203125
0:00:09.131851, 0.0, 0.0, 90.0, 0.0, 17362.97265625
0:00:09.213415, 0.0, 0.0, 90.0, 0.0, 17363.48828125
0:00:09.324023, 0.0, 0.0, 90.0, 0.0, 17364.1796875
0:00:09.421407, 0.0, 0.0, 90.0, 0.0, 17364.796875
0:00:09.533832, 0.0, 0.0, 90.0, 0.0, 17365.5
0:00:09.642733, 0.0, 0.0, 90.0, 0.0, 17366.185546875
0:00:09.728030, 0.0, 0.0, 90.0, 0.0, 17366.7265625
0:00:09.842564, 0.0, 0.0, 90.0, 0.0, 17367.443359375
0:00:09.931781, 0.0, 0.0, 90.0, 0.0, 17368.009765625
0:00:10.035618, 0.0, 0.0, 90.0, 0.0, 17368.6640625
0:00:10.145161, 0.0, 0.0, 90.0, 0.0, 17369.34765625
0:00:10.248029, 0.0, 0.0, 90.0, 0.0, 17369.99609375
0:00:10.329578, 0.0, 0.0, 90.0, 0.0, 17370.51171875
0:00:10.444111, 0.0, 0.0, 90.0, 0.0, 17371.234375
0:00:10.543170, 0.0, 0.0, 90.0, 0.0, 17371.857421875
0:00:10.640713, 0.0, 0.0, 90.0, 0.0, 17372.466796875
0:00:10.745575, 0.0, 0.0, 90.0, 0.0, 17373.126953125
0:00:10.832969, 0.0, 0.0, 90.0, 0.0, 17373.6796875
0:00:10.952602, 0.0, 0.0, 90.0, 0.0, 17374.435546875
0:00:11.051855, 0.0, 0.0, 90.0, 0.0, 17375.05859375
0:00:11.152870, 0.0, 0.0, 90.0, 0.0, 17375.693359375
0:00:11.261934, 0.0, 0.0, 90.0, 0.0, 17376.37890625
0:00:11.356607, 0.0, 0.0, 90.0, 0.0, 17376.974609375
0:00:11.442945, 0.0, 0.0, 90.0, 0.0, 17377.515625
0:00:11.542732, 0.0, 0.0, 90.0, 0.0, 17378.14453125
0:00:11.643836, 0.0, 0.0, 90.0, 0.0, 17378.78515625
0:00:11.772213, 0.0, 0.0, 90.0, 0.0, 17379.58984375
0:00:11.850038, 0.0, 0.0, 90.0, 0.0, 17380.080078125
0:00:11.956731, 0.0, 0.0, 90.0, 0.0, 17380.751953125
0:00:12.066942, 0.0, 0.0, 90.0, 0.0, 17381.443359375
0:00:12.163892, 0.0, 0.0, 90.0, 0.0, 17382.052734375
0:00:12.262090, 0.0, 0.0, 90.0, 0.0, 17382.673828125
0:00:12.368884, 0.0, 0.0, 90.0, 0.0, 17383.34765625
0:00:12.453186, 0.0, 0.0, 90.0, 0.0, 17383.875
0:00:12.573999, 0.0, 0.0, 90.0, 0.0, 17384.63671875
0:00:12.676180, 0.0, 0.0, 90.0, 0.0, 17385.279296875
0:00:12.760347, 0.0, 0.0, 90.0, 0.0, 17385.80859375
0:00:12.872862, 0.0, 0.0, 90.0, 0.0, 17386.51953125
0:00:12.969212, 0.0, 0.0, 90.0, 0.0, 17387.12890625
0:00:13.076408, 0.0, 0.0, 90.0, 0.0, 17387.80078125
0:00:13.172812, 0.0, 0.0, 90.0, 0.0, 17388.404296875
0:00:13.285358, 0.0, 0.0, 90.0, 0.0, 17389.115234375
0:00:13.375236, 0.0, 0.0, 90.0, 0.0, 17389.681640625
0:00:13.486882, 0.0, 0.0, 90.0, 0.0, 17390.384765625
0:00:13.572957, 0.0, 0.0, 90.0, 0.0, 17390.923828125
0:00:13.671133, 0.0, 0.0, 90.0, 0.0, 17391.541015625
0:00:13.779971, 0.0, 0.0, 90.0, 0.0, 17392.2265625
0:00:13.892609, 0.0, 0.0, 90.0, 0.0, 17392.935546875
0:00:13.992969, 0.0, 0.0, 90.0, 0.0, 17393.5625
0:00:14.073673, 0.0, 0.0, 90.0, 0.0, 17394.0703125
0:00:14.172621, 0.0, 0.0, 90.0, 0.0, 17394.69140625
0:00:14.289235, 0.0, 0.0, 90.0, 0.0, 17395.42578125
0:00:14.375568, 0.0, 0.0, 90.0, 0.0, 17395.966796875
0:00:14.487141, 0.0, 0.0, 90.0, 0.0, 17396.669921875
0:00:14.572255, 0.0, 0.0, 90.0, 0.0, 17397.205078125
0:00:14.697142, 0.0, 0.0, 90.0, 0.0, 17397.990234375
0:00:14.783346, 0.0, 0.0, 90.0, 0.0, 17398.537109375
0:00:14.879805, 0.0, 0.0, 90.0, 0.0, 17399.140625
0:00:14.991421, 0.0, 0.0, 90.0, 0.0, 17399.845703125
0:00:15.079624, 0.0, 0.0, 90.0, 0.0, 17400.400390625
0:00:15.193100, 0.0, 0.0, 90.0, 0.0, 17401.115234375
0:00:15.299943, 0.0, 0.0, 90.0, 0.0, 17401.7890625
0:00:15.385220, 0.0, 0.0, 90.0, 0.0, 17402.32421875
0:00:15.494168, 0.0, 0.0, 90.0, 0.0, 17403.009765625
0:00:15.584440, 0.0, 0.0, 90.0, 0.0, 17403.583984375
0:00:15.698107, 0.0, 0.0, 90.0, 0.0, 17404.294921875
0:00:15.807080, 0.0, 0.0, 90.0, 0.0, 17404.986328125
0:00:15.903450, 0.0, 0.0, 90.0, 0.0, 17405.587890625
0:00:16.010303, 0.0, 0.0, 90.0, 0.0, 17406.259765625
0:00:16.094692, 0.0, 0.0, 90.0, 0.0, 17406.787109375
0:00:16.194763, 0.0, 0.0, 90.0, 0.0, 17407.421875
0:00:16.303744, 0.0, 0.0, 90.0, 0.0, 17408.107421875
0:00:16.417266, 0.0, 0.0, 90.0, 0.0, 17408.8203125
0:00:16.514833, 0.0, 0.0, 90.0, 0.0, 17409.435546875
0:00:16.613885, 0.0, 0.0, 90.0, 0.0, 17410.056640625
0:00:16.698141, 0.0, 0.0, 90.0, 0.0, 17410.583984375
0:00:16.809767, 0.0, 0.0, 90.0, 0.0, 17411.2890625
0:00:16.904664, 0.0, 0.0, 90.0, 0.0, 17411.88671875
0:00:16.995977, 0.0, 0.0, 90.0, 0.0, 17412.46484375
0:00:17.110597, 0.0, 0.0, 90.0, 0.0, 17413.1796875
0:00:17.195837, 0.0, 0.0, 90.0, 0.0, 17413.720703125
0:00:17.310310, 0.0, 0.0, 90.0, 0.0, 17414.435546875
0:00:17.397547, 0.0, 0.0, 90.0, 0.0, 17414.98828125
0:00:17.509044, 0.0, 0.0, 90.0, 0.0, 17415.6875
0:00:17.621555, 0.0, 0.0, 90.0, 0.0, 17416.396484375
0:00:17.701209, 0.0, 0.0, 90.0, 0.0, 17416.8984375
0:00:17.815813, 0.0, 0.0, 90.0, 0.0, 17417.615234375
0:00:17.901957, 0.0, 0.0, 90.0, 0.0, 17418.162109375
0:00:18.008852, 0.0, 0.0, 90.0, 0.0, 17418.833984375
0:00:18.129226, 0.0, 0.0, 90.0, 0.0, 17419.58984375
0:00:18.215606, 0.0, 0.0, 90.0, 0.0, 17420.13671875
0:00:18.322410, 0.0, 0.0, 90.0, 0.0, 17420.806640625
0:00:18.407656, 0.0, 0.0, 90.0, 0.0, 17421.341796875
0:00:18.530299, 0.0, 0.0, 90.0, 0.0, 17422.115234375
0:00:18.617650, 0.0, 0.0, 90.0, 0.0, 17422.662109375
0:00:18.732255, 0.0, 0.0, 90.0, 0.0, 17423.384765625
0:00:18.816428, 0.0, 0.0, 90.0, 0.0, 17423.912109375
0:00:18.915696, 0.0, 0.0, 90.0, 0.0, 17424.5390625
0:00:19.025662, 0.0, 0.0, 90.0, 0.0, 17425.23046875
0:00:19.134567, 0.0, 0.0, 90.0, 0.0, 17425.916015625
0:00:19.229402, 0.0, 0.0, 90.0, 0.0, 17426.513671875
0:00:19.317797, 0.0, 0.0, 90.0, 0.0, 17427.06640625
0:00:19.436790, 0.0, 0.0, 90.0, 0.0, 17427.814453125
0:00:19.522001, 0.0, 0.0, 90.0, 0.0, 17428.35546875
0:00:19.631808, 0.0, 0.0, 90.0, 0.0, 17429.041015625
0:00:19.745572, 0.0, 0.0, 90.0, 0.0, 17429.7578125
0:00:19.829672, 0.0, 0.0, 90.0, 0.0, 17430.29296875
0:00:19.927652, 0.0, 0.0, 90.0, 0.0, 17430.91015625
0:00:20.024947, 0.0, 0.0, 90.0, 0.0, 17431.51953125
0:00:20.133114, 0.0, 0.0, 90.0, 0.0, 17432.197265625
0:00:20.249360, 0.0, 0.0, 90.0, 0.0, 17432.935546875
0:00:20.344795, 0.0, 0.0, 90.0, 0.0, 17433.533203125
0:00:20.431093, 0.0, 0.0, 90.0, 0.0, 17434.080078125
0:00:20.537932, 0.0, 0.0, 90.0, 0.0, 17434.751953125
0:00:20.649513, 0.0, 0.0, 90.0, 0.0, 17435.44921875
0:00:20.745009, 0.0, 0.0, 90.0, 0.0, 17436.052734375
0:00:20.842175, 0.0, 0.0, 90.0, 0.0, 17436.662109375
0:00:20.956827, 0.0, 0.0, 90.0, 0.0, 17437.38671875
0:00:21.055200, 0.0, 0.0, 90.0, 0.0, 17438.001953125
0:00:21.161077, 0.0, 0.0, 90.0, 0.0, 17438.669921875
0:00:21.259394, 0.0, 0.0, 90.0, 0.0, 17439.29296875
0:00:21.341019, 0.0, 0.0, 90.0, 0.0, 17439.802734375
0:00:21.457808, 0.0, 0.0, 90.0, 0.0, 17440.544921875
0:00:21.567380, 0.0, 0.0, 90.0, 0.0, 17441.23046875
0:00:21.649228, 0.0, 0.0, 90.0, 0.0, 17441.74609375
0:00:21.746694, 0.0, 0.0, 90.0, 0.0, 17442.361328125
0:00:21.862228, 0.0, 0.0, 90.0, 0.0, 17443.083984375
0:00:21.948370, 0.0, 0.0, 90.0, 0.0, 17443.630859375
0:00:22.046709, 0.0, 0.0, 90.0, 0.0, 17444.24609375
0:00:22.163445, 0.0, 0.0, 90.0, 0.0, 17444.982421875
0:00:22.270593, 0.0, 0.0, 90.0, 0.0, 17445.65234375
0:00:22.366515, 0.0, 0.0, 90.0, 0.0, 17446.255859375
0:00:22.477717, 0.0, 0.0, 90.0, 0.0, 17446.958984375
0:00:22.563982, 0.0, 0.0, 90.0, 0.0, 17447.5
0:00:22.670844, 0.0, 0.0, 90.0, 0.0, 17448.171875
0:00:22.766199, 0.0, 0.0, 90.0, 0.0, 17448.76953125
0:00:22.865427, 0.0, 0.0, 90.0, 0.0, 17449.3984375
0:00:22.966850, 0.0, 0.0, 90.0, 0.0, 17450.033203125
0:00:23.059224, 0.0, 0.0, 90.0, 0.0, 17450.6171875
0:00:23.168139, 0.0, 0.0, 90.0, 0.0, 17451.302734375
0:00:23.281711, 0.0, 0.0, 90.0, 0.0, 17452.013671875
0:00:23.377711, 0.0, 0.0, 90.0, 0.0, 17452.625
0:00:23.477136, 0.0, 0.0, 90.0, 0.0, 17453.248046875
0:00:23.567395, 0.0, 0.0, 90.0, 0.0, 17453.814453125
0:00:23.679875, 0.0, 0.0, 90.0, 0.0, 17454.525390625
0:00:23.787830, 0.0, 0.0, 90.0, 0.0, 17455.205078125
0:00:23.874153, 0.0, 0.0, 90.0, 0.0, 17455.75390625
0:00:23.986621, 0.0, 0.0, 90.0, 0.0, 17456.45703125
0:00:24.072882, 0.0, 0.0, 90.0, 0.0, 17457.005859375
0:00:24.186390, 0.0, 0.0, 90.0, 0.0, 17457.716796875
0:00:24.300986, 0.0, 0.0, 90.0, 0.0, 17458.439453125
0:00:24.397224, 0.0, 0.0, 90.0, 0.0, 17459.04296875
0:00:24.487671, 0.0, 0.0, 90.0, 0.0, 17459.6171875
0:00:24.597455, 0.0, 0.0, 90.0, 0.0, 17460.30859375
0:00:24.700073, 0.0, 0.0, 90.0, 0.0, 17460.94921875
0:00:24.797322, 0.0, 0.0, 90.0, 0.0, 17461.56640625
0:00:24.882709, 0.0, 0.0, 90.0, 0.0, 17462.1015625
0:00:25.001259, 0.0, 0.0, 90.0, 0.0, 17462.849609375
0:00:25.084414, 0.0, 0.0, 90.0, 0.0, 17463.373046875
0:00:25.191406, 0.0, 0.0, 90.0, 0.0, 17464.044921875
0:00:25.301925, 0.0, 0.0, 90.0, 0.0, 17464.744140625
0:00:25.387122, 0.0, 0.0, 90.0, 0.0, 17465.279296875
0:00:25.499862, 0.0, 0.0, 90.0, 0.0, 17465.98828125
0:00:25.597838, 0.0, 0.0, 90.0, 0.0, 17466.60546875
0:00:25.695145, 0.0, 0.0, 90.0, 0.0, 17467.220703125
0:00:25.802929, 0.0, 0.0, 90.0, 0.0, 17467.892578125
0:00:25.918462, 0.0, 0.0, 90.0, 0.0, 17468.623046875
0:00:26.004897, 0.0, 0.0, 90.0, 0.0, 17469.169921875
0:00:26.115596, 0.0, 0.0, 90.0, 0.0, 17469.861328125
0:00:26.198691, 0.0, 0.0, 90.0, 0.0, 17470.388671875
0:00:26.320049, 0.0, 0.0, 90.0, 0.0, 17471.150390625
0:00:26.417476, 0.0, 0.0, 90.0, 0.0, 17471.767578125
0:00:26.503716, 0.0, 0.0, 90.0, 0.0, 17472.306640625
0:00:26.618239, 0.0, 0.0, 90.0, 0.0, 17473.03125
0:00:26.702505, 0.0, 0.0, 90.0, 0.0, 17473.55859375
0:00:26.821335, 0.0, 0.0, 90.0, 0.0, 17474.306640625
0:00:26.919790, 0.0, 0.0, 90.0, 0.0, 17474.923828125
0:00:27.018853, 0.0, 0.0, 90.0, 0.0, 17475.552734375
0:00:27.108217, 0.0, 0.0, 90.0, 0.0, 17476.111328125
0:00:27.221849, 0.0, 0.0, 90.0, 0.0, 17476.830078125
0:00:27.331720, 0.0, 0.0, 90.0, 0.0, 17477.521484375
0:00:27.417951, 0.0, 0.0, 90.0, 0.0, 17478.0625
0:00:27.532638, 0.0, 0.0, 90.0, 0.0, 17478.78515625
0:00:27.626904, 0.0, 0.0, 90.0, 0.0, 17479.376953125
0:00:27.722456, 0.0, 0.0, 90.0, 0.0, 17479.98046875
0:00:27.818152, 0.0, 0.0, 90.0, 0.0, 17480.58203125
0:00:27.926047, 0.0, 0.0, 90.0, 0.0, 17481.259765625
0:00:28.038578, 0.0, 0.0, 90.0, 0.0, 17481.970703125
0:00:28.127875, 0.0, 0.0, 90.0, 0.0, 17482.529296875
0:00:28.241451, 0.0, 0.0, 90.0, 0.0, 17483.24609375
0:00:28.327765, 0.0, 0.0, 90.0, 0.0, 17483.787109375
0:00:28.442310, 0.0, 0.0, 90.0, 0.0, 17484.509765625
0:00:28.539739, 0.0, 0.0, 90.0, 0.0, 17485.12109375
0:00:28.639936, 0.0, 0.0, 90.0, 0.0, 17485.748046875
0:00:28.738277, 0.0, 0.0, 90.0, 0.0, 17486.37109375
0:00:28.827664, 0.0, 0.0, 90.0, 0.0, 17486.9296875
0:00:28.928188, 0.0, 0.0, 90.0, 0.0, 17487.564453125
0:00:29.043727, 0.0, 0.0, 90.0, 0.0, 17488.29296875
0:00:29.128896, 0.0, 0.0, 90.0, 0.0, 17488.826171875
0:00:29.243408, 0.0, 0.0, 90.0, 0.0, 17489.548828125
0:00:29.340862, 0.0, 0.0, 90.0, 0.0, 17490.158203125
0:00:29.438221, 0.0, 0.0, 90.0, 0.0, 17490.7734375
0:00:29.549674, 0.0, 0.0, 90.0, 0.0, 17491.47265625
0:00:29.646912, 0.0, 0.0, 90.0, 0.0, 17492.087890625
0:00:29.733076, 0.0, 0.0, 90.0, 0.0, 17492.62890625
0:00:29.859466, 0.0, 0.0, 90.0, 0.0, 17493.41796875
0:00:29.962091, 0.0, 0.0, 90.0, 0.0, 17494.064453125
0:00:30.050267, 0.0, 0.0, 90.0, 0.0, 17494.6171875
0:00:30.142988, 0.0, 0.0, 90.0, 0.0, 17495.201171875
0:00:30.239367, 0.0, 0.0, 90.0, 0.0, 17495.810546875
0:00:30.351922, 0.0, 0.0, 90.0, 0.0, 17496.513671875
0:00:30.446504, 0.0, 0.0, 90.0, 0.0, 17497.111328125
0:00:30.561133, 0.0, 0.0, 90.0, 0.0, 17497.833984375
0:00:30.646410, 0.0, 0.0, 90.0, 0.0, 17498.3671875
0:00:30.758892, 0.0, 0.0, 90.0, 0.0, 17499.078125
0:00:30.842543, 0.0, 0.0, 90.0, 0.0, 17499.60546875
0:00:30.966165, 0.0, 0.0, 90.0, 0.0, 17500.376953125
0:00:31.049492, 0.0, 0.0, 90.0, 0.0, 17500.904296875
0:00:31.150290, 0.0, 0.0, 90.0, 0.0, 17501.5390625
0:00:31.248682, 0.0, 0.0, 90.0, 0.0, 17502.15625
0:00:31.349038, 0.0, 0.0, 90.0, 0.0, 17502.791015625
0:00:31.459649, 0.0, 0.0, 90.0, 0.0, 17503.482421875
0:00:31.548907, 0.0, 0.0, 90.0, 0.0, 17504.048828125
0:00:31.661462, 0.0, 0.0, 90.0, 0.0, 17504.751953125
0:00:31.771922, 0.0, 0.0, 90.0, 0.0, 17505.451171875
0:00:31.855210, 0.0, 0.0, 90.0, 0.0, 17505.974609375
0:00:31.970718, 0.0, 0.0, 90.0, 0.0, 17506.703125
0:00:32.055914, 0.0, 0.0, 90.0, 0.0, 17507.23828125
0:00:32.169373, 0.0, 0.0, 90.0, 0.0, 17507.955078125
0:00:32.257764, 0.0, 0.0, 90.0, 0.0, 17508.5078125
0:00:32.361538, 0.0, 0.0, 90.0, 0.0, 17509.16015625
0:00:32.474101, 0.0, 0.0, 90.0, 0.0, 17509.87109375
0:00:32.561332, 0.0, 0.0, 90.0, 0.0, 17510.41796875
0:00:32.677911, 0.0, 0.0, 90.0, 0.0, 17511.154296875
0:00:32.761167, 0.0, 0.0, 90.0, 0.0, 17511.677734375
0:00:32.880809, 0.0, 0.0, 90.0, 0.0, 17512.431640625
0:00:32.980302, 0.0, 0.0, 90.0, 0.0, 17513.060546875
0:00:33.068607, 0.0, 0.0, 90.0, 0.0, 17513.61328125
0:00:33.173353, 0.0, 0.0, 90.0, 0.0, 17514.2734375
0:00:33.283944, 0.0, 0.0, 90.0, 0.0, 17514.970703125
0:00:33.371307, 0.0, 0.0, 90.0, 0.0, 17515.51953125
0:00:33.485784, 0.0, 0.0, 90.0, 0.0, 17516.2421875
0:00:33.573024, 0.0, 0.0, 90.0, 0.0, 17516.7890625
0:00:33.669376, 0.0, 0.0, 90.0, 0.0, 17517.392578125
0:00:33.784939, 0.0, 0.0, 90.0, 0.0, 17518.12109375
0:00:33.893035, 0.0, 0.0, 90.0, 0.0, 17518.80078125
0:00:33.982269, 0.0, 0.0, 90.0, 0.0, 17519.3671875
0:00:34.080361, 0.0, 0.0, 90.0, 0.0, 17519.982421875
0:00:34.172917, 0.0, 0.0, 90.0, 0.0, 17520.560546875
0:00:34.281905, 0.0, 0.0, 90.0, 0.0, 17521.24609375
0:00:34.379799, 0.0, 0.0, 90.0, 0.0, 17521.861328125
0:00:34.480103, 0.0, 0.0, 90.0, 0.0, 17522.49609375
0:00:34.587010, 0.0, 0.0, 90.0, 0.0, 17523.16796875
0:00:34.701534, 0.0, 0.0, 90.0, 0.0, 17523.890625
0:00:34.784105, 0.0, 0.0, 90.0, 0.0, 17524.40625
0:00:34.899671, 0.0, 0.0, 90.0, 0.0, 17525.13671875
0:00:34.982833, 0.0, 0.0, 90.0, 0.0, 17525.658203125
0:00:35.093736, 0.0, 0.0, 90.0, 0.0, 17526.35546875
0:00:35.208401, 0.0, 0.0, 90.0, 0.0, 17527.078125
0:00:35.294446, 0.0, 0.0, 90.0, 0.0, 17527.619140625
0:00:35.389539, 0.0, 0.0, 90.0, 0.0, 17528.216796875
0:00:35.502014, 0.0, 0.0, 90.0, 0.0, 17528.92578125
0:00:35.591183, 0.0, 0.0, 90.0, 0.0, 17529.486328125
0:00:35.690596, 0.0, 0.0, 90.0, 0.0, 17530.115234375
0:00:35.805128, 0.0, 0.0, 90.0, 0.0, 17530.830078125
0:00:35.893415, 0.0, 0.0, 90.0, 0.0, 17531.390625
0:00:35.991466, 0.0, 0.0, 90.0, 0.0, 17532.0078125
0:00:36.111223, 0.0, 0.0, 90.0, 0.0, 17532.76171875
0:00:36.211414, 0.0, 0.0, 90.0, 0.0, 17533.388671875
0:00:36.302991, 0.0, 0.0, 90.0, 0.0, 17533.966796875
0:00:36.417519, 0.0, 0.0, 90.0, 0.0, 17534.689453125
0:00:36.503853, 0.0, 0.0, 90.0, 0.0, 17535.23046875
0:00:36.621273, 0.0, 0.0, 90.0, 0.0, 17535.97265625
0:00:36.707682, 0.0, 0.0, 90.0, 0.0, 17536.51171875
0:00:36.819106, 0.0, 0.0, 90.0, 0.0, 17537.21484375
0:00:36.903468, 0.0, 0.0, 90.0, 0.0, 17537.7421875
0:00:36.999401, 0.0, 0.0, 90.0, 0.0, 17538.345703125
0:00:37.112089, 0.0, 0.0, 90.0, 0.0, 17539.056640625
0:00:37.222420, 0.0, 0.0, 90.0, 0.0, 17539.748046875
0:00:37.331345, 0.0, 0.0, 90.0, 0.0, 17540.43359375
0:00:37.428859, 0.0, 0.0, 90.0, 0.0, 17541.05078125
0:00:37.516183, 0.0, 0.0, 90.0, 0.0, 17541.59765625
0:00:37.613080, 0.0, 0.0, 90.0, 0.0, 17542.208984375
0:00:37.733297, 0.0, 0.0, 90.0, 0.0, 17542.970703125
0:00:37.819416, 0.0, 0.0, 90.0, 0.0, 17543.509765625
0:00:37.935008, 0.0, 0.0, 90.0, 0.0, 17544.236328125
0:00:38.022251, 0.0, 0.0, 90.0, 0.0, 17544.783203125
0:00:38.135881, 0.0, 0.0, 90.0, 0.0, 17545.5
