Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.145493, 0.0, 0.0, 90.0, 0.0, 17369.34765625
0:00:10.248285, 0.0, 0.0, 90.0, 0.0, 17369.99609375
0:00:10.329861, 0.0, 0.0, 90.0, 0.0, 17370.51171875
0:00:10.444419, 0.0, 0.0, 90.0, 0.0, 17371.234375
0:00:10.543491, 0.0, 0.0, 90.0, 0.0, 17371.857421875
0:00:10.640988, 0.0, 0.0, 90.0, 0.0, 17372.466796875
0:00:10.745872, 0.0, 0.0, 90.0, 0.0, 17373.126953125
0:00:10.833160, 0.0, 0.0, 90.0, 0.0, 17373.6796875
0:00:10.952882, 0.0, 0.0, 90.0, 0.0, 17374.435546875
0:00:11.052085, 0.0, 0.0, 90.0, 0.0, 17375.05859375
0:00:11.153157, 0.0, 0.0, 90.0, 0.0, 17375.693359375
0:00:11.262097, 0.0, 0.0, 90.0, 0.0, 17376.37890625
0:00:11.356920, 0.0, 0.0, 90.0, 0.0, 17376.974609375
0:00:11.443207, 0.0, 0.0, 90.0, 0.0, 17377.515625
0:00:11.543047, 0.0, 0.0, 90.0, 0.0, 17378.14453125
0:00:11.644128, 0.0, 0.0, 90.0, 0.0, 17378.78515625
0:00:11.772560, 0.0, 0.0, 90.0, 0.0, 17379.58984375
0:00:11.850151, 0.0, 0.0, 90.0, 0.0, 17380.080078125
0:00:11.957022, 0.0, 0.0, 90.0, 0.0, 17380.751953125
0:00:12.067225, 0.0, 0.0, 90.0, 0.0, 17381.443359375
0:00:12.164206, 0.0, 0.0, 90.0, 0.0, 17382.052734375
0:00:12.262347, 0.0, 0.0, 90.0, 0.0, 17382.673828125
0:00:12.369210, 0.0, 0.0, 90.0, 0.0, 17383.34765625
0:00:12.453545, 0.0, 0.0, 90.0, 0.0, 17383.875
0:00:12.574188, 0.0, 0.0, 90.0, 0.0, 17384.63671875
0:00:12.676501, 0.0, 0.0, 90.0, 0.0, 17385.279296875
0:00:12.760648, 0.0, 0.0, 90.0, 0.0, 17385.80859375
0:00:12.873169, 0.0, 0.0, 90.0, 0.0, 17386.51953125
0:00:12.969517, 0.0, 0.0, 90.0, 0.0, 17387.12890625
0:00:13.076749, 0.0, 0.0, 90.0, 0.0, 17387.80078125
0:00:13.173126, 0.0, 0.0, 90.0, 0.0, 17388.404296875
0:00:13.285716, 0.0, 0.0, 90.0, 0.0, 17389.115234375
0:00:13.375564, 0.0, 0.0, 90.0, 0.0, 17389.681640625
0:00:13.487101, 0.0, 0.0, 90.0, 0.0, 17390.384765625
0:00:13.573250, 0.0, 0.0, 90.0, 0.0, 17390.923828125
0:00:13.671409, 0.0, 0.0, 90.0, 0.0, 17391.541015625
0:00:13.780281, 0.0, 0.0, 90.0, 0.0, 17392.2265625
0:00:13.892906, 0.0, 0.0, 90.0, 0.0, 17392.935546875
0:00:13.993210, 0.0, 0.0, 90.0, 0.0, 17393.5625
0:00:14.073874, 0.0, 0.0, 90.0, 0.0, 17394.0703125
0:00:14.172921, 0.0, 0.0, 90.0, 0.0, 17394.69140625
0:00:14.289569, 0.0, 0.0, 90.0, 0.0, 17395.42578125
0:00:14.375887, 0.0, 0.0, 90.0, 0.0, 17395.966796875
0:00:14.487361, 0.0, 0.0, 90.0, 0.0, 17396.669921875
0:00:14.572603, 0.0, 0.0, 90.0, 0.0, 17397.205078125
0:00:14.697438, 0.0, 0.0, 90.0, 0.0, 17397.990234375
0:00:14.783709, 0.0, 0.0, 90.0, 0.0, 17398.537109375
0:00:14.880071, 0.0, 0.0, 90.0, 0.0, 17399.140625
0:00:14.991663, 0.0, 0.0, 90.0, 0.0, 17399.845703125
0:00:15.079914, 0.0, 0.0, 90.0, 0.0, 17400.400390625
0:00:15.193373, 0.0, 0.0, 90.0, 0.0, 17401.115234375
0:00:15.300249, 0.0, 0.0, 90.0, 0.0, 17401.7890625
0:00:15.385588, 0.0, 0.0, 90.0, 0.0, 17402.32421875
0:00:15.494529, 0.0, 0.0, 90.0, 0.0, 17403.009765625
0:00:15.584872, 0.0, 0.0, 90.0, 0.0, 17403.583984375
0:00:15.698403, 0.0, 0.0, 90.0, 0.0, 17404.294921875
0:00:15.807384, 0.0, 0.0, 90.0, 0.0, 17404.986328125
0:00:15.903782, 0.0, 0.0, 90.0, 0.0, 17405.587890625
0:00:16.010610, 0.0, 0.0, 90.0, 0.0, 17406.259765625
0:00:16.094967, 0.0, 0.0, 90.0, 0.0, 17406.787109375
0:00:16.195041, 0.0, 0.0, 90.0, 0.0, 17407.421875
0:00:16.303950, 0.0, 0.0, 90.0, 0.0, 17408.107421875
0:00:16.417639, 0.0, 0.0, 90.0, 0.0, 17408.8203125
0:00:16.515077, 0.0, 0.0, 90.0, 0.0, 17409.435546875
0:00:16.614167, 0.0, 0.0, 90.0, 0.0, 17410.056640625
0:00:16.698430, 0.0, 0.0, 90.0, 0.0, 17410.583984375
0:00:16.810044, 0.0, 0.0, 90.0, 0.0, 17411.2890625
0:00:16.904914, 0.0, 0.0, 90.0, 0.0, 17411.88671875
0:00:16.996292, 0.0, 0.0, 90.0, 0.0, 17412.46484375
0:00:17.110906, 0.0, 0.0, 90.0, 0.0, 17413.1796875
0:00:17.196096, 0.0, 0.0, 90.0, 0.0, 17413.720703125
0:00:17.310655, 0.0, 0.0, 90.0, 0.0, 17414.435546875
0:00:17.397808, 0.0, 0.0, 90.0, 0.0, 17414.98828125
0:00:17.509334, 0.0, 0.0, 90.0, 0.0, 17415.6875
0:00:17.621816, 0.0, 0.0, 90.0, 0.0, 17416.396484375
0:00:17.701556, 0.0, 0.0, 90.0, 0.0, 17416.8984375
0:00:17.816054, 0.0, 0.0, 90.0, 0.0, 17417.615234375
0:00:17.902268, 0.0, 0.0, 90.0, 0.0, 17418.162109375
0:00:18.009143, 0.0, 0.0, 90.0, 0.0, 17418.833984375
0:00:18.129561, 0.0, 0.0, 90.0, 0.0, 17419.58984375
0:00:18.215774, 0.0, 0.0, 90.0, 0.0, 17420.13671875
0:00:18.322668, 0.0, 0.0, 90.0, 0.0, 17420.806640625
0:00:18.407927, 0.0, 0.0, 90.0, 0.0, 17421.341796875
0:00:18.530642, 0.0, 0.0, 90.0, 0.0, 17422.115234375
0:00:18.617971, 0.0, 0.0, 90.0, 0.0, 17422.662109375
0:00:18.732552, 0.0, 0.0, 90.0, 0.0, 17423.384765625
0:00:18.816901, 0.0, 0.0, 90.0, 0.0, 17423.912109375
0:00:18.915992, 0.0, 0.0, 90.0, 0.0, 17424.5390625
0:00:19.025936, 0.0, 0.0, 90.0, 0.0, 17425.23046875
0:00:19.134825, 0.0, 0.0, 90.0, 0.0, 17425.916015625
0:00:19.229777, 0.0, 0.0, 90.0, 0.0, 17426.513671875
0:00:19.318076, 0.0, 0.0, 90.0, 0.0, 17427.06640625
0:00:19.437083, 0.0, 0.0, 90.0, 0.0, 17427.814453125
0:00:19.522306, 0.0, 0.0, 90.0, 0.0, 17428.35546875
0:00:19.632126, 0.0, 0.0, 90.0, 0.0, 17429.041015625
0:00:19.745801, 0.0, 0.0, 90.0, 0.0, 17429.7578125
0:00:19.829964, 0.0, 0.0, 90.0, 0.0, 17430.29296875
0:00:19.927957, 0.0, 0.0, 90.0, 0.0, 17430.91015625
0:00:20.025250, 0.0, 0.0, 90.0, 0.0, 17431.51953125
0:00:20.133237, 0.0, 0.0, 90.0, 0.0, 17432.197265625
0:00:20.249683, 0.0, 0.0, 90.0, 0.0, 17432.935546875
0:00:20.345091, 0.0, 0.0, 90.0, 0.0, 17433.533203125
0:00:20.431393, 0.0, 0.0, 90.0, 0.0, 17434.080078125
0:00:20.538218, 0.0, 0.0, 90.0, 0.0, 17434.751953125
0:00:20.649804, 0.0, 0.0, 90.0, 0.0, 17435.44921875
0:00:20.745205, 0.0, 0.0, 90.0, 0.0, 17436.052734375
0:00:20.842469, 0.0, 0.0, 90.0, 0.0, 17436.662109375
0:00:20.957117, 0.0, 0.0, 90.0, 0.0, 17437.38671875
0:00:21.055471, 0.0, 0.0, 90.0, 0.0, 17438.001953125
0:00:21.161370, 0.0, 0.0, 90.0, 0.0, 17438.669921875
0:00:21.259582, 0.0, 0.0, 90.0, 0.0, 17439.29296875
0:00:21.341170, 0.0, 0.0, 90.0, 0.0, 17439.802734375
0:00:21.458104, 0.0, 0.0, 90.0, 0.0, 17440.544921875
0:00:21.567708, 0.0, 0.0, 90.0, 0.0, 17441.23046875
0:00:21.649589, 0.0, 0.0, 90.0, 0.0, 17441.74609375
0:00:21.746969, 0.0, 0.0, 90.0, 0.0, 17442.361328125
0:00:21.862408, 0.0, 0.0, 90.0, 0.0, 17443.083984375
0:00:21.948695, 0.0, 0.0, 90.0, 0.0, 17443.630859375
0:00:22.046985, 0.0, 0.0, 90.0, 0.0, 17444.24609375
0:00:22.163806, 0.0, 0.0, 90.0, 0.0, 17444.982421875
0:00:22.270700, 0.0, 0.0, 90.0, 0.0, 17445.65234375
0:00:22.366804, 0.0, 0.0, 90.0, 0.0, 17446.255859375
0:00:22.477989, 0.0, 0.0, 90.0, 0.0, 17446.958984375
0:00:22.565058, 0.0, 0.0, 90.0, 0.0, 17447.5
0:00:22.671126, 0.0, 0.0, 90.0, 0.0, 17448.171875
0:00:22.766446, 0.0, 0.0, 90.0, 0.0, 17448.76953125
0:00:22.865710, 0.0, 0.0, 90.0, 0.0, 17449.3984375
0:00:22.967123, 0.0, 0.0, 90.0, 0.0, 17450.033203125
0:00:23.059515, 0.0, 0.0, 90.0, 0.0, 17450.6171875
0:00:23.168445, 0.0, 0.0, 90.0, 0.0, 17451.302734375
0:00:23.281993, 0.0, 0.0, 90.0, 0.0, 17452.013671875
0:00:23.378002, 0.0, 0.0, 90.0, 0.0, 17452.625
0:00:23.477434, 0.0, 0.0, 90.0, 0.0, 17453.248046875
0:00:23.567723, 0.0, 0.0, 90.0, 0.0, 17453.814453125
0:00:23.680178, 0.0, 0.0, 90.0, 0.0, 17454.525390625
0:00:23.788114, 0.0, 0.0, 90.0, 0.0, 17455.205078125
0:00:23.874343, 0.0, 0.0, 90.0, 0.0, 17455.75390625
0:00:23.986893, 0.0, 0.0, 90.0, 0.0, 17456.45703125
0:00:24.073179, 0.0, 0.0, 90.0, 0.0, 17457.005859375
0:00:24.186682, 0.0, 0.0, 90.0, 0.0, 17457.716796875
0:00:24.301265, 0.0, 0.0, 90.0, 0.0, 17458.439453125
0:00:24.397516, 0.0, 0.0, 90.0, 0.0, 17459.04296875
0:00:24.487846, 0.0, 0.0, 90.0, 0.0, 17459.6171875
0:00:24.597816, 0.0, 0.0, 90.0, 0.0, 17460.30859375
0:00:24.700254, 0.0, 0.0, 90.0, 0.0, 17460.94921875
0:00:24.797685, 0.0, 0.0, 90.0, 0.0, 17461.56640625
0:00:24.882995, 0.0, 0.0, 90.0, 0.0, 17462.1015625
0:00:25.001645, 0.0, 0.0, 90.0, 0.0, 17462.849609375
0:00:25.084725, 0.0, 0.0, 90.0, 0.0, 17463.373046875
0:00:25.191686, 0.0, 0.0, 90.0, 0.0, 17464.044921875
0:00:25.302164, 0.0, 0.0, 90.0, 0.0, 17464.744140625
0:00:25.387438, 0.0, 0.0, 90.0, 0.0, 17465.279296875
0:00:25.500020, 0.0, 0.0, 90.0, 0.0, 17465.98828125
0:00:25.598130, 0.0, 0.0, 90.0, 0.0, 17466.60546875
0:00:25.695311, 0.0, 0.0, 90.0, 0.0, 17467.220703125
0:00:25.803220, 0.0, 0.0, 90.0, 0.0, 17467.892578125
0:00:25.918838, 0.0, 0.0, 90.0, 0.0, 17468.623046875
0:00:26.005175, 0.0, 0.0, 90.0, 0.0, 17469.169921875
0:00:26.115713, 0.0, 0.0, 90.0, 0.0, 17469.861328125
0:00:26.198986, 0.0, 0.0, 90.0, 0.0, 17470.388671875
0:00:26.320327, 0.0, 0.0, 90.0, 0.0, 17471.150390625
0:00:26.417752, 0.0, 0.0, 90.0, 0.0, 17471.767578125
0:00:26.503994, 0.0, 0.0, 90.0, 0.0, 17472.306640625
0:00:26.618531, 0.0, 0.0, 90.0, 0.0, 17473.03125
0:00:26.702850, 0.0, 0.0, 90.0, 0.0, 17473.55859375
0:00:26.821673, 0.0, 0.0, 90.0, 0.0, 17474.306640625
0:00:26.920018, 0.0, 0.0, 90.0, 0.0, 17474.923828125
0:00:27.019142, 0.0, 0.0, 90.0, 0.0, 17475.552734375
0:00:27.108512, 0.0, 0.0, 90.0, 0.0, 17476.111328125
0:00:27.222179, 0.0, 0.0, 90.0, 0.0, 17476.830078125
0:00:27.332011, 0.0, 0.0, 90.0, 0.0, 17477.521484375
0:00:27.418251, 0.0, 0.0, 90.0, 0.0, 17478.0625
0:00:27.532836, 0.0, 0.0, 90.0, 0.0, 17478.78515625
0:00:27.627197, 0.0, 0.0, 90.0, 0.0, 17479.376953125
0:00:27.722762, 0.0, 0.0, 90.0, 0.0, 17479.98046875
0:00:27.818447, 0.0, 0.0, 90.0, 0.0, 17480.58203125
0:00:27.926337, 0.0, 0.0, 90.0, 0.0, 17481.259765625
0:00:28.038856, 0.0, 0.0, 90.0, 0.0, 17481.970703125
0:00:28.128220, 0.0, 0.0, 90.0, 0.0, 17482.529296875
0:00:28.241737, 0.0, 0.0, 90.0, 0.0, 17483.24609375
0:00:28.328020, 0.0, 0.0, 90.0, 0.0, 17483.787109375
0:00:28.442565, 0.0, 0.0, 90.0, 0.0, 17484.509765625
0:00:28.540029, 0.0, 0.0, 90.0, 0.0, 17485.12109375
0:00:28.640192, 0.0, 0.0, 90.0, 0.0, 17485.748046875
0:00:28.738657, 0.0, 0.0, 90.0, 0.0, 17486.37109375
0:00:28.827878, 0.0, 0.0, 90.0, 0.0, 17486.9296875
0:00:28.928426, 0.0, 0.0, 90.0, 0.0, 17487.564453125
0:00:29.044102, 0.0, 0.0, 90.0, 0.0, 17488.29296875
0:00:29.129186, 0.0, 0.0, 90.0, 0.0, 17488.826171875
0:00:29.243746, 0.0, 0.0, 90.0, 0.0, 17489.548828125
0:00:29.341052, 0.0, 0.0, 90.0, 0.0, 17490.158203125
0:00:29.438505, 0.0, 0.0, 90.0, 0.0, 17490.7734375
0:00:29.549913, 0.0, 0.0, 90.0, 0.0, 17491.47265625
0:00:29.647179, 0.0, 0.0, 90.0, 0.0, 17492.087890625
0:00:29.733373, 0.0, 0.0, 90.0, 0.0, 17492.62890625
0:00:29.859768, 0.0, 0.0, 90.0, 0.0, 17493.41796875
0:00:29.962284, 0.0, 0.0, 90.0, 0.0, 17494.064453125
0:00:30.050532, 0.0, 0.0, 90.0, 0.0, 17494.6171875
0:00:30.143230, 0.0, 0.0, 90.0, 0.0, 17495.201171875
0:00:30.239709, 0.0, 0.0, 90.0, 0.0, 17495.810546875
0:00:30.352218, 0.0, 0.0, 90.0, 0.0, 17496.513671875
0:00:30.446860, 0.0, 0.0, 90.0, 0.0, 17497.111328125
0:00:30.561423, 0.0, 0.0, 90.0, 0.0, 17497.833984375
0:00:30.646658, 0.0, 0.0, 90.0, 0.0, 17498.3671875
0:00:30.759204, 0.0, 0.0, 90.0, 0.0, 17499.078125
0:00:30.842884, 0.0, 0.0, 90.0, 0.0, 17499.60546875
0:00:30.966457, 0.0, 0.0, 90.0, 0.0, 17500.376953125
0:00:31.049776, 0.0, 0.0, 90.0, 0.0, 17500.904296875
0:00:31.150512, 0.0, 0.0, 90.0, 0.0, 17501.5390625
0:00:31.249032, 0.0, 0.0, 90.0, 0.0, 17502.15625
0:00:31.349331, 0.0, 0.0, 90.0, 0.0, 17502.791015625
0:00:31.459913, 0.0, 0.0, 90.0, 0.0, 17503.482421875
0:00:31.549190, 0.0, 0.0, 90.0, 0.0, 17504.048828125
0:00:31.661775, 0.0, 0.0, 90.0, 0.0, 17504.751953125
0:00:31.772219, 0.0, 0.0, 90.0, 0.0, 17505.451171875
0:00:31.855395, 0.0, 0.0, 90.0, 0.0, 17505.974609375
0:00:31.970931, 0.0, 0.0, 90.0, 0.0, 17506.703125
0:00:32.056189, 0.0, 0.0, 90.0, 0.0, 17507.23828125
0:00:32.169708, 0.0, 0.0, 90.0, 0.0, 17507.955078125
0:00:32.258071, 0.0, 0.0, 90.0, 0.0, 17508.5078125
0:00:32.361913, 0.0, 0.0, 90.0, 0.0, 17509.16015625
0:00:32.474404, 0.0, 0.0, 90.0, 0.0, 17509.87109375
0:00:32.561684, 0.0, 0.0, 90.0, 0.0, 17510.41796875
0:00:32.678209, 0.0, 0.0, 90.0, 0.0, 17511.154296875
0:00:32.761416, 0.0, 0.0, 90.0, 0.0, 17511.677734375
0:00:32.881048, 0.0, 0.0, 90.0, 0.0, 17512.431640625
0:00:32.980554, 0.0, 0.0, 90.0, 0.0, 17513.060546875
0:00:33.068906, 0.0, 0.0, 90.0, 0.0, 17513.61328125
0:00:33.173753, 0.0, 0.0, 90.0, 0.0, 17514.2734375
0:00:33.284229, 0.0, 0.0, 90.0, 0.0, 17514.970703125
0:00:33.371473, 0.0, 0.0, 90.0, 0.0, 17515.51953125
0:00:33.486075, 0.0, 0.0, 90.0, 0.0, 17516.2421875
0:00:33.573314, 0.0, 0.0, 90.0, 0.0, 17516.7890625
0:00:33.669692, 0.0, 0.0, 90.0, 0.0, 17517.392578125
0:00:33.785221, 0.0, 0.0, 90.0, 0.0, 17518.12109375
0:00:33.893325, 0.0, 0.0, 90.0, 0.0, 17518.80078125
0:00:33.982545, 0.0, 0.0, 90.0, 0.0, 17519.3671875
0:00:34.080694, 0.0, 0.0, 90.0, 0.0, 17519.982421875
0:00:34.173216, 0.0, 0.0, 90.0, 0.0, 17520.560546875
0:00:34.282200, 0.0, 0.0, 90.0, 0.0, 17521.24609375
0:00:34.380077, 0.0, 0.0, 90.0, 0.0, 17521.861328125
0:00:34.480401, 0.0, 0.0, 90.0, 0.0, 17522.49609375
0:00:34.587306, 0.0, 0.0, 90.0, 0.0, 17523.16796875
0:00:34.701811, 0.0, 0.0, 90.0, 0.0, 17523.890625
0:00:34.784377, 0.0, 0.0, 90.0, 0.0, 17524.40625
0:00:34.899960, 0.0, 0.0, 90.0, 0.0, 17525.13671875
0:00:34.983097, 0.0, 0.0, 90.0, 0.0, 17525.658203125
0:00:35.094058, 0.0, 0.0, 90.0, 0.0, 17526.35546875
0:00:35.208550, 0.0, 0.0, 90.0, 0.0, 17527.078125
0:00:35.294774, 0.0, 0.0, 90.0, 0.0, 17527.619140625
0:00:35.389833, 0.0, 0.0, 90.0, 0.0, 17528.216796875
0:00:35.502302, 0.0, 0.0, 90.0, 0.0, 17528.92578125
0:00:35.591482, 0.0, 0.0, 90.0, 0.0, 17529.486328125
0:00:35.690944, 0.0, 0.0, 90.0, 0.0, 17530.115234375
0:00:35.805412, 0.0, 0.0, 90.0, 0.0, 17530.830078125
0:00:35.893772, 0.0, 0.0, 90.0, 0.0, 17531.390625
0:00:35.991801, 0.0, 0.0, 90.0, 0.0, 17532.0078125
0:00:36.111524, 0.0, 0.0, 90.0, 0.0, 17532.76171875
0:00:36.211784, 0.0, 0.0, 90.0, 0.0, 17533.388671875
0:00:36.303230, 0.0, 0.0, 90.0, 0.0, 17533.966796875
0:00:36.417798, 0.0, 0.0, 90.0, 0.0, 17534.689453125
0:00:36.504087, 0.0, 0.0, 90.0, 0.0, 17535.23046875
0:00:36.621581, 0.0, 0.0, 90.0, 0.0, 17535.97265625
0:00:36.707919, 0.0, 0.0, 90.0, 0.0, 17536.51171875
0:00:36.819413, 0.0, 0.0, 90.0, 0.0, 17537.21484375
0:00:36.903742, 0.0, 0.0, 90.0, 0.0, 17537.7421875
0:00:36.999777, 0.0, 0.0, 90.0, 0.0, 17538.345703125
0:00:37.112280, 0.0, 0.0, 90.0, 0.0, 17539.056640625
0:00:37.222749, 0.0, 0.0, 90.0, 0.0, 17539.748046875
0:00:37.331636, 0.0, 0.0, 90.0, 0.0, 17540.43359375
0:00:37.429124, 0.0, 0.0, 90.0, 0.0, 17541.05078125
0:00:37.516381, 0.0, 0.0, 90.0, 0.0, 17541.59765625
0:00:37.613368, 0.0, 0.0, 90.0, 0.0, 17542.208984375
0:00:37.733493, 0.0, 0.0, 90.0, 0.0, 17542.970703125
0:00:37.819755, 0.0, 0.0, 90.0, 0.0, 17543.509765625
0:00:37.935311, 0.0, 0.0, 90.0, 0.0, 17544.236328125
0:00:38.022569, 0.0, 0.0, 90.0, 0.0, 17544.783203125
0:00:38.136108, 0.0, 0.0, 90.0, 0.0, 17545.5
