0:02:53.213180 {Acceleration: {Time: 173363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 173321, Status: 3, Value: (0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 173324, Status: 1, Value: (-29.8125,29.375,-17.125)},Gravity: {Time: 173307, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 173359, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.40203857421875, 0.91546630859375)}}
0:02:53.309533 {Acceleration: {Time: 173450, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 173459, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 173396, Status: 1, Value: (-30.5625,29.4375,-17.0625)},Gravity: {Time: 173456, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 173452, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.40203857421875, 0.91546630859375)}}
0:02:53.414273 {Acceleration: {Time: 173556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 173564, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 173551, Status: 1, Value: (-30.6875,29.8125,-16.25)},Gravity: {Time: 173562, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 173558, Status: 0, Value: (-0.01544189453125,-0.00250244140625,-0.40203857421875, 0.91546630859375)}}
0:02:53.512269 {Acceleration: {Time: 173662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 173650, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 173653, Status: 1, Value: (-31.0625,29.25,-16.25)},Gravity: {Time: 173647, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 173656, Status: 0, Value: (-0.01544189453125,-0.00250244140625,-0.40203857421875, 0.91546630859375)}}
0:02:53.610037 {Acceleration: {Time: 173752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 173760, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 173695, Status: 1, Value: (-30.5,28.5,-17.125)},Gravity: {Time: 173757, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 173754, Status: 0, Value: (-0.01544189453125,-0.00250244140625,-0.40203857421875, 0.91546630859375)}}
0:02:53.702503 {Acceleration: {Time: 173850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 173842, Status: 3, Value: (-0.05859375,-0.01171875,-0.03515625)},Magnetic: {Time: 173846, Status: 1, Value: (-30.5625,29.1875,-17.0625)},Gravity: {Time: 173839, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 173852, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:53.811429 {Acceleration: {Time: 173961, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 173910, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 173924, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 173907, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 173956, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:53.909149 {Acceleration: {Time: 174059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174049, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 174053, Status: 1, Value: (-29.6875,27.75,-16.8125)},Gravity: {Time: 174046, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 174055, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:54.024731 {Acceleration: {Time: 174167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174175, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 174110, Status: 1, Value: (-30.125,28.4375,-17.125)},Gravity: {Time: 174173, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174170, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:54.108053 {Acceleration: {Time: 174258, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174223, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 174225, Status: 1, Value: (-30.8125,29.3125,-15.125)},Gravity: {Time: 174220, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174255, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:54.219473 {Acceleration: {Time: 174360, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174365, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 174368, Status: 1, Value: (-32.25,29.5625,-16.875)},Gravity: {Time: 174363, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174370, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:54.333138 {Acceleration: {Time: 174484, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174419, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 174422, Status: 1, Value: (-29.875,28.8125,-16.375)},Gravity: {Time: 174416, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174480, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:54.432237 {Acceleration: {Time: 174583, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174544, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 174546, Status: 1, Value: (-31.0625,29.25,-16.25)},Gravity: {Time: 174540, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174578, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.40203857421875, 0.91546630859375)}}
0:02:54.529622 {Acceleration: {Time: 174671, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174680, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 174615, Status: 1, Value: (-30.4375,28.8125,-17.4375)},Gravity: {Time: 174677, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174674, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.40203857421875, 0.91546630859375)}}
0:02:54.621238 {Acceleration: {Time: 174770, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174762, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 174766, Status: 1, Value: (-31.1875,29.875,-15.8125)},Gravity: {Time: 174759, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174772, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.40203857421875, 0.91546630859375)}}
0:02:54.734173 {Acceleration: {Time: 174885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174833, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 174847, Status: 1, Value: (-30.375,30.125,-16.25)},Gravity: {Time: 174831, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174881, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.40203857421875, 0.91546630859375)}}
0:02:54.821356 {Acceleration: {Time: 174969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 174963, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 174966, Status: 1, Value: (-30.5625,28.875,-16.6875)},Gravity: {Time: 174959, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 174973, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.40203857421875, 0.91546630859375)}}
0:02:54.934918 {Acceleration: {Time: 175086, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175046, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 175050, Status: 1, Value: (-31.0625,28.9375,-15.875)},Gravity: {Time: 175033, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175083, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.40203857421875, 0.91546630859375)}}
0:02:55.031256 {Acceleration: {Time: 175175, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175183, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 175121, Status: 1, Value: (-29.6875,28.4375,-17.1875)},Gravity: {Time: 175180, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175177, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.40203857421875, 0.91546630859375)}}
0:02:55.143752 {Acceleration: {Time: 175287, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175295, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 175234, Status: 1, Value: (-31.125,30.1875,-16.5625)},Gravity: {Time: 175293, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175290, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.40203857421875, 0.91546630859375)}}
0:02:55.240747 {Acceleration: {Time: 175392, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175353, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 175356, Status: 1, Value: (-29.875,28.8125,-16.375)},Gravity: {Time: 175350, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175386, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:55.341242 {Acceleration: {Time: 175484, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175493, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 175456, Status: 1, Value: (-29.9375,30.125,-16.3125)},Gravity: {Time: 175489, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175486, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:55.439206 {Acceleration: {Time: 175589, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175563, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 175577, Status: 1, Value: (-30.4375,29.8125,-15.875)},Gravity: {Time: 175560, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175591, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:55.524578 {Acceleration: {Time: 175674, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175637, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 175639, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 175634, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175676, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:55.638004 {Acceleration: {Time: 175781, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175790, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 175776, Status: 1, Value: (-31.0625,29.25,-16.25)},Gravity: {Time: 175788, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175783, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:55.748871 {Acceleration: {Time: 175899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175872, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 175886, Status: 1, Value: (-31.0625,29.25,-16.25)},Gravity: {Time: 175868, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175901, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:55.828543 {Acceleration: {Time: 175978, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 175958, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 175972, Status: 1, Value: (-30.75,29.25,-15.5)},Gravity: {Time: 175956, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 175953, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:55.942206 {Acceleration: {Time: 176094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176056, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 176058, Status: 1, Value: (-31.25,29.0,-14.6875)},Gravity: {Time: 176053, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176089, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:56.041602 {Acceleration: {Time: 176185, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176194, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 176153, Status: 1, Value: (-30.375,28.75,-18.25)},Gravity: {Time: 176191, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176187, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.40203857421875, 0.91546630859375)}}
0:02:56.132099 {Acceleration: {Time: 176282, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176275, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 176278, Status: 1, Value: (-30.375,29.5,-15.9375)},Gravity: {Time: 176271, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176285, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.240949 {Acceleration: {Time: 176394, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176344, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 176358, Status: 1, Value: (-31.375,29.8125,-17.3125)},Gravity: {Time: 176340, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176389, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.338259 {Acceleration: {Time: 176483, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176491, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 176452, Status: 1, Value: (-32.375,29.375,-15.6875)},Gravity: {Time: 176489, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176485, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.450303 {Acceleration: {Time: 176600, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176573, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 176587, Status: 1, Value: (-30.0,29.8125,-15.9375)},Gravity: {Time: 176569, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176603, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.533471 {Acceleration: {Time: 176678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176686, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 176628, Status: 1, Value: (-31.375,28.5625,-16.625)},Gravity: {Time: 176684, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176681, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.646979 {Acceleration: {Time: 176791, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176800, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 176738, Status: 1, Value: (-32.0,29.9375,-16.125)},Gravity: {Time: 176798, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176794, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.734142 {Acceleration: {Time: 176887, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 176849, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 176851, Status: 1, Value: (-31.125,29.5,-16.1875)},Gravity: {Time: 176846, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 176882, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.856932 {Acceleration: {Time: 177002, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177010, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 176949, Status: 1, Value: (-29.8125,29.125,-16.75)},Gravity: {Time: 177008, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 177006, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:56.942171 {Acceleration: {Time: 177093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177086, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 177089, Status: 1, Value: (-31.125,29.25,-15.875)},Gravity: {Time: 177083, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 177095, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:57.058832 {Acceleration: {Time: 177212, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177155, Status: 3, Value: (-0.01953125,-0.0546875,-0.03515625)},Magnetic: {Time: 177168, Status: 1, Value: (-31.4375,27.9375,-15.9375)},Gravity: {Time: 177151, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 177209, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:57.145156 {Acceleration: {Time: 177296, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177289, Status: 3, Value: (-0.01953125,-0.0546875,0.04296875)},Magnetic: {Time: 177291, Status: 1, Value: (-30.375,30.125,-16.25)},Gravity: {Time: 177285, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 177299, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:57.258545 {Acceleration: {Time: 177412, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177402, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 177405, Status: 1, Value: (-30.375,28.875,-15.5625)},Gravity: {Time: 177399, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 177408, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:57.365480 {Acceleration: {Time: 177510, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 177519, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 177460, Status: 1, Value: (-31.0,27.875,-15.9375)},Gravity: {Time: 177517, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 177513, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:57.460595 {Acceleration: {Time: 177611, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 177576, Status: 3, Value: (-0.05078125,0.01953125,-0.0703125)},Magnetic: {Time: 177552, Status: 1, Value: (-30.375,29.25,-15.5625)},Gravity: {Time: 177573, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 177614, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:57.546898 {Acceleration: {Time: 177698, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 177663, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 177667, Status: 1, Value: (-31.5,28.9375,-15.8125)},Gravity: {Time: 177660, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 177701, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.40203857421875, 0.91546630859375)}}
0:02:57.662489 {Acceleration: {Time: 177813, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 177787, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 177801, Status: 1, Value: (-30.3125,28.1875,-15.625)},Gravity: {Time: 177785, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 177817, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.40203857421875, 0.91546630859375)}}
0:02:57.749814 {Acceleration: {Time: 177902, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 177872, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 177875, Status: 1, Value: (-30.1875,28.5,-16.75)},Gravity: {Time: 177870, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 177904, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.40203857421875, 0.91546630859375)}}
0:02:57.862302 {Acceleration: {Time: 178013, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 177987, Status: 3, Value: (-0.01171875,-0.0546875,0.00390625)},Magnetic: {Time: 178001, Status: 1, Value: (-30.75,29.5625,-15.5)},Gravity: {Time: 177985, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 178017, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.40203857421875, 0.91546630859375)}}
0:02:57.947655 {Acceleration: {Time: 178100, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 178064, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 178067, Status: 1, Value: (-31.4375,29.5,-16.875)},Gravity: {Time: 178060, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 178102, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:02:58.059880 {Acceleration: {Time: 178209, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 178189, Status: 3, Value: (-0.05078125,-0.01171875,-0.03515625)},Magnetic: {Time: 178203, Status: 1, Value: (-31.875,28.625,-16.1875)},Gravity: {Time: 178187, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178211, Status: 0, Value: (-0.01544189453125,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:02:58.175420 {Acceleration: {Time: 178321, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 178330, Status: 3, Value: (0.02734375,0.02734375,0.04296875)},Magnetic: {Time: 178293, Status: 1, Value: (-31.125,29.5,-16.1875)},Gravity: {Time: 178328, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178323, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.4019775390625, 0.91552734375)}}
0:02:58.270552 {Acceleration: {Time: 178422, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 178387, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 178363, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 178384, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178425, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.4019775390625, 0.91552734375)}}
0:02:58.356852 {Acceleration: {Time: 178509, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 178445, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 178448, Status: 1, Value: (-30.25,29.4375,-17.0625)},Gravity: {Time: 178442, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178512, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.40203857421875, 0.91552734375)}}
0:02:58.457946 {Acceleration: {Time: 178610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 178568, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 178571, Status: 1, Value: (-29.4375,28.8125,-16.4375)},Gravity: {Time: 178613, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178606, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.40203857421875, 0.91552734375)}}
0:02:58.565866 {Acceleration: {Time: 178718, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 178698, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 178712, Status: 1, Value: (-31.4375,29.5,-16.9375)},Gravity: {Time: 178696, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178693, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.40203857421875, 0.91552734375)}}
0:02:58.652087 {Acceleration: {Time: 178798, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 178807, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 178768, Status: 1, Value: (-32.3125,29.0,-16.125)},Gravity: {Time: 178804, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178801, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.40203857421875, 0.91552734375)}}
0:02:58.775555 {Acceleration: {Time: 178919, Status: 0, Value: (0.0,-0.001953125,0.00390625)},Gyroscope: {Time: 178926, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 178928, Status: 1, Value: (-31.5625,29.875,-16.125)},Gravity: {Time: 178923, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 178931, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.40203857421875, 0.91546630859375)}}
0:02:58.862794 {Acceleration: {Time: 179016, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 179009, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 179012, Status: 1, Value: (-30.0625,30.1875,-15.5)},Gravity: {Time: 179006, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 179018, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.40203857421875, 0.91546630859375)}}
0:02:58.972796 {Acceleration: {Time: 179128, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 179077, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 179091, Status: 1, Value: (-29.8125,28.125,-16.4375)},Gravity: {Time: 179074, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 179124, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.40203857421875, 0.91546630859375)}}
