Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.290687, 0.0, 0.0, 90.0, 0.0, 17345.09375
0:00:06.391052, 0.0, 0.0, 90.0, 0.0, 17345.720703125
0:00:06.491139, 0.0, 0.0, 90.0, 0.0, 17346.34765625
0:00:06.590283, 0.0, 0.0, 90.0, 0.0, 17346.96875
0:00:06.701832, 0.0, 0.0, 90.0, 0.0, 17347.673828125
0:00:06.790117, 0.0, 0.0, 90.0, 0.0, 17348.228515625
0:00:06.890490, 0.0, 0.0, 90.0, 0.0, 17348.86328125
0:00:06.997465, 0.0, 0.0, 90.0, 0.0, 17349.53515625
0:00:07.107958, 0.0, 0.0, 90.0, 0.0, 17350.234375
0:00:07.211736, 0.0, 0.0, 90.0, 0.0, 17350.888671875
0:00:07.292368, 0.0, 0.0, 90.0, 0.0, 17351.390625
0:00:07.401700, 0.0, 0.0, 90.0, 0.0, 17352.08203125
0:00:07.517255, 0.0, 0.0, 90.0, 0.0, 17352.8046875
0:00:07.604607, 0.0, 0.0, 90.0, 0.0, 17353.357421875
0:00:07.717087, 0.0, 0.0, 90.0, 0.0, 17354.0625
0:00:07.803426, 0.0, 0.0, 90.0, 0.0, 17354.609375
0:00:07.917922, 0.0, 0.0, 90.0, 0.0, 17355.33203125
0:00:08.001129, 0.0, 0.0, 90.0, 0.0, 17355.853515625
0:00:08.122145, 0.0, 0.0, 90.0, 0.0, 17356.61328125
0:00:08.213731, 0.0, 0.0, 90.0, 0.0, 17357.19140625
0:00:08.327261, 0.0, 0.0, 90.0, 0.0, 17357.90234375
0:00:08.411664, 0.0, 0.0, 90.0, 0.0, 17358.4375
0:00:08.531206, 0.0, 0.0, 90.0, 0.0, 17359.185546875
0:00:08.619625, 0.0, 0.0, 90.0, 0.0, 17359.74609375
0:00:08.732013, 0.0, 0.0, 90.0, 0.0, 17360.45703125
0:00:08.818301, 0.0, 0.0, 90.0, 0.0, 17361.0
0:00:08.926229, 0.0, 0.0, 90.0, 0.0, 17361.6796875
0:00:09.022096, 0.0, 0.0, 90.0, 0.0, 17362.283203125
0:00:09.131965, 0.0, 0.0, 90.0, 0.0, 17362.97265625
0:00:09.213559, 0.0, 0.0, 90.0, 0.0, 17363.48828125
0:00:09.324071, 0.0, 0.0, 90.0, 0.0, 17364.1796875
0:00:09.421490, 0.0, 0.0, 90.0, 0.0, 17364.796875
0:00:09.533916, 0.0, 0.0, 90.0, 0.0, 17365.5
0:00:09.642855, 0.0, 0.0, 90.0, 0.0, 17366.185546875
0:00:09.728076, 0.0, 0.0, 90.0, 0.0, 17366.7265625
0:00:09.842692, 0.0, 0.0, 90.0, 0.0, 17367.443359375
0:00:09.931925, 0.0, 0.0, 90.0, 0.0, 17368.009765625
0:00:10.035763, 0.0, 0.0, 90.0, 0.0, 17368.6640625
0:00:10.145272, 0.0, 0.0, 90.0, 0.0, 17369.34765625
0:00:10.248144, 0.0, 0.0, 90.0, 0.0, 17369.99609375
0:00:10.329715, 0.0, 0.0, 90.0, 0.0, 17370.51171875
0:00:10.444266, 0.0, 0.0, 90.0, 0.0, 17371.234375
0:00:10.543321, 0.0, 0.0, 90.0, 0.0, 17371.857421875
0:00:10.640926, 0.0, 0.0, 90.0, 0.0, 17372.466796875
0:00:10.745751, 0.0, 0.0, 90.0, 0.0, 17373.126953125
0:00:10.833036, 0.0, 0.0, 90.0, 0.0, 17373.6796875
0:00:10.952734, 0.0, 0.0, 90.0, 0.0, 17374.435546875
0:00:11.051930, 0.0, 0.0, 90.0, 0.0, 17375.05859375
0:00:11.153010, 0.0, 0.0, 90.0, 0.0, 17375.693359375
0:00:11.261994, 0.0, 0.0, 90.0, 0.0, 17376.37890625
0:00:11.356750, 0.0, 0.0, 90.0, 0.0, 17376.974609375
0:00:11.443059, 0.0, 0.0, 90.0, 0.0, 17377.515625
0:00:11.542887, 0.0, 0.0, 90.0, 0.0, 17378.14453125
0:00:11.643973, 0.0, 0.0, 90.0, 0.0, 17378.78515625
0:00:11.772345, 0.0, 0.0, 90.0, 0.0, 17379.58984375
0:00:11.850069, 0.0, 0.0, 90.0, 0.0, 17380.080078125
0:00:11.956874, 0.0, 0.0, 90.0, 0.0, 17380.751953125
0:00:12.067138, 0.0, 0.0, 90.0, 0.0, 17381.443359375
0:00:12.164032, 0.0, 0.0, 90.0, 0.0, 17382.052734375
0:00:12.262195, 0.0, 0.0, 90.0, 0.0, 17382.673828125
0:00:12.369028, 0.0, 0.0, 90.0, 0.0, 17383.34765625
0:00:12.453337, 0.0, 0.0, 90.0, 0.0, 17383.875
0:00:12.574050, 0.0, 0.0, 90.0, 0.0, 17384.63671875
0:00:12.676302, 0.0, 0.0, 90.0, 0.0, 17385.279296875
0:00:12.760522, 0.0, 0.0, 90.0, 0.0, 17385.80859375
0:00:12.873000, 0.0, 0.0, 90.0, 0.0, 17386.51953125
0:00:12.969338, 0.0, 0.0, 90.0, 0.0, 17387.12890625
0:00:13.076607, 0.0, 0.0, 90.0, 0.0, 17387.80078125
0:00:13.172972, 0.0, 0.0, 90.0, 0.0, 17388.404296875
0:00:13.285573, 0.0, 0.0, 90.0, 0.0, 17389.115234375
0:00:13.375377, 0.0, 0.0, 90.0, 0.0, 17389.681640625
0:00:13.486961, 0.0, 0.0, 90.0, 0.0, 17390.384765625
0:00:13.573101, 0.0, 0.0, 90.0, 0.0, 17390.923828125
0:00:13.671263, 0.0, 0.0, 90.0, 0.0, 17391.541015625
0:00:13.780124, 0.0, 0.0, 90.0, 0.0, 17392.2265625
0:00:13.892768, 0.0, 0.0, 90.0, 0.0, 17392.935546875
0:00:13.993048, 0.0, 0.0, 90.0, 0.0, 17393.5625
0:00:14.073726, 0.0, 0.0, 90.0, 0.0, 17394.0703125
0:00:14.172761, 0.0, 0.0, 90.0, 0.0, 17394.69140625
0:00:14.289367, 0.0, 0.0, 90.0, 0.0, 17395.42578125
0:00:14.375735, 0.0, 0.0, 90.0, 0.0, 17395.966796875
0:00:14.487235, 0.0, 0.0, 90.0, 0.0, 17396.669921875
0:00:14.572398, 0.0, 0.0, 90.0, 0.0, 17397.205078125
0:00:14.697309, 0.0, 0.0, 90.0, 0.0, 17397.990234375
0:00:14.783546, 0.0, 0.0, 90.0, 0.0, 17398.537109375
0:00:14.879916, 0.0, 0.0, 90.0, 0.0, 17399.140625
0:00:14.991549, 0.0, 0.0, 90.0, 0.0, 17399.845703125
0:00:15.079769, 0.0, 0.0, 90.0, 0.0, 17400.400390625
0:00:15.193226, 0.0, 0.0, 90.0, 0.0, 17401.115234375
0:00:15.300109, 0.0, 0.0, 90.0, 0.0, 17401.7890625
0:00:15.385380, 0.0, 0.0, 90.0, 0.0, 17402.32421875
0:00:15.494316, 0.0, 0.0, 90.0, 0.0, 17403.009765625
0:00:15.584750, 0.0, 0.0, 90.0, 0.0, 17403.583984375
0:00:15.698253, 0.0, 0.0, 90.0, 0.0, 17404.294921875
0:00:15.807215, 0.0, 0.0, 90.0, 0.0, 17404.986328125
0:00:15.903643, 0.0, 0.0, 90.0, 0.0, 17405.587890625
0:00:16.010436, 0.0, 0.0, 90.0, 0.0, 17406.259765625
0:00:16.094774, 0.0, 0.0, 90.0, 0.0, 17406.787109375
0:00:16.194903, 0.0, 0.0, 90.0, 0.0, 17407.421875
0:00:16.303804, 0.0, 0.0, 90.0, 0.0, 17408.107421875
0:00:16.417400, 0.0, 0.0, 90.0, 0.0, 17408.8203125
0:00:16.514881, 0.0, 0.0, 90.0, 0.0, 17409.435546875
0:00:16.614019, 0.0, 0.0, 90.0, 0.0, 17410.056640625
0:00:16.698298, 0.0, 0.0, 90.0, 0.0, 17410.583984375
0:00:16.809902, 0.0, 0.0, 90.0, 0.0, 17411.2890625
0:00:16.904775, 0.0, 0.0, 90.0, 0.0, 17411.88671875
0:00:16.996190, 0.0, 0.0, 90.0, 0.0, 17412.46484375
0:00:17.110758, 0.0, 0.0, 90.0, 0.0, 17413.1796875
0:00:17.195952, 0.0, 0.0, 90.0, 0.0, 17413.720703125
0:00:17.310465, 0.0, 0.0, 90.0, 0.0, 17414.435546875
0:00:17.397672, 0.0, 0.0, 90.0, 0.0, 17414.98828125
0:00:17.509190, 0.0, 0.0, 90.0, 0.0, 17415.6875
0:00:17.621670, 0.0, 0.0, 90.0, 0.0, 17416.396484375
0:00:17.701360, 0.0, 0.0, 90.0, 0.0, 17416.8984375
0:00:17.815917, 0.0, 0.0, 90.0, 0.0, 17417.615234375
0:00:17.902105, 0.0, 0.0, 90.0, 0.0, 17418.162109375
0:00:18.009003, 0.0, 0.0, 90.0, 0.0, 17418.833984375
0:00:18.129363, 0.0, 0.0, 90.0, 0.0, 17419.58984375
0:00:18.215654, 0.0, 0.0, 90.0, 0.0, 17420.13671875
0:00:18.322574, 0.0, 0.0, 90.0, 0.0, 17420.806640625
0:00:18.407779, 0.0, 0.0, 90.0, 0.0, 17421.341796875
0:00:18.530474, 0.0, 0.0, 90.0, 0.0, 17422.115234375
0:00:18.617780, 0.0, 0.0, 90.0, 0.0, 17422.662109375
0:00:18.732342, 0.0, 0.0, 90.0, 0.0, 17423.384765625
0:00:18.816764, 0.0, 0.0, 90.0, 0.0, 17423.912109375
0:00:18.915849, 0.0, 0.0, 90.0, 0.0, 17424.5390625
0:00:19.025779, 0.0, 0.0, 90.0, 0.0, 17425.23046875
0:00:19.134697, 0.0, 0.0, 90.0, 0.0, 17425.916015625
0:00:19.229645, 0.0, 0.0, 90.0, 0.0, 17426.513671875
0:00:19.317937, 0.0, 0.0, 90.0, 0.0, 17427.06640625
0:00:19.436938, 0.0, 0.0, 90.0, 0.0, 17427.814453125
0:00:19.522154, 0.0, 0.0, 90.0, 0.0, 17428.35546875
0:00:19.631959, 0.0, 0.0, 90.0, 0.0, 17429.041015625
0:00:19.745688, 0.0, 0.0, 90.0, 0.0, 17429.7578125
0:00:19.829808, 0.0, 0.0, 90.0, 0.0, 17430.29296875
0:00:19.927805, 0.0, 0.0, 90.0, 0.0, 17430.91015625
0:00:20.025104, 0.0, 0.0, 90.0, 0.0, 17431.51953125
0:00:20.133159, 0.0, 0.0, 90.0, 0.0, 17432.197265625
0:00:20.249471, 0.0, 0.0, 90.0, 0.0, 17432.935546875
0:00:20.344969, 0.0, 0.0, 90.0, 0.0, 17433.533203125
0:00:20.431245, 0.0, 0.0, 90.0, 0.0, 17434.080078125
0:00:20.538069, 0.0, 0.0, 90.0, 0.0, 17434.751953125
0:00:20.649660, 0.0, 0.0, 90.0, 0.0, 17435.44921875
0:00:20.745051, 0.0, 0.0, 90.0, 0.0, 17436.052734375
0:00:20.842330, 0.0, 0.0, 90.0, 0.0, 17436.662109375
0:00:20.956977, 0.0, 0.0, 90.0, 0.0, 17437.38671875
0:00:21.055326, 0.0, 0.0, 90.0, 0.0, 17438.001953125
0:00:21.161222, 0.0, 0.0, 90.0, 0.0, 17438.669921875
0:00:21.259443, 0.0, 0.0, 90.0, 0.0, 17439.29296875
0:00:21.341069, 0.0, 0.0, 90.0, 0.0, 17439.802734375
0:00:21.457956, 0.0, 0.0, 90.0, 0.0, 17440.544921875
0:00:21.567485, 0.0, 0.0, 90.0, 0.0, 17441.23046875
0:00:21.649398, 0.0, 0.0, 90.0, 0.0, 17441.74609375
0:00:21.746814, 0.0, 0.0, 90.0, 0.0, 17442.361328125
0:00:21.862243, 0.0, 0.0, 90.0, 0.0, 17443.083984375
0:00:21.948601, 0.0, 0.0, 90.0, 0.0, 17443.630859375
0:00:22.046834, 0.0, 0.0, 90.0, 0.0, 17444.24609375
0:00:22.163666, 0.0, 0.0, 90.0, 0.0, 17444.982421875
0:00:22.270645, 0.0, 0.0, 90.0, 0.0, 17445.65234375
0:00:22.366691, 0.0, 0.0, 90.0, 0.0, 17446.255859375
0:00:22.477845, 0.0, 0.0, 90.0, 0.0, 17446.958984375
0:00:22.564080, 0.0, 0.0, 90.0, 0.0, 17447.5
0:00:22.670977, 0.0, 0.0, 90.0, 0.0, 17448.171875
0:00:22.766292, 0.0, 0.0, 90.0, 0.0, 17448.76953125
0:00:22.865591, 0.0, 0.0, 90.0, 0.0, 17449.3984375
0:00:22.966968, 0.0, 0.0, 90.0, 0.0, 17450.033203125
0:00:23.059369, 0.0, 0.0, 90.0, 0.0, 17450.6171875
0:00:23.168303, 0.0, 0.0, 90.0, 0.0, 17451.302734375
0:00:23.281847, 0.0, 0.0, 90.0, 0.0, 17452.013671875
0:00:23.377847, 0.0, 0.0, 90.0, 0.0, 17452.625
0:00:23.477293, 0.0, 0.0, 90.0, 0.0, 17453.248046875
0:00:23.567601, 0.0, 0.0, 90.0, 0.0, 17453.814453125
0:00:23.680021, 0.0, 0.0, 90.0, 0.0, 17454.525390625
0:00:23.787964, 0.0, 0.0, 90.0, 0.0, 17455.205078125
0:00:23.874186, 0.0, 0.0, 90.0, 0.0, 17455.75390625
0:00:23.986724, 0.0, 0.0, 90.0, 0.0, 17456.45703125
0:00:24.073028, 0.0, 0.0, 90.0, 0.0, 17457.005859375
0:00:24.186530, 0.0, 0.0, 90.0, 0.0, 17457.716796875
0:00:24.301091, 0.0, 0.0, 90.0, 0.0, 17458.439453125
0:00:24.397370, 0.0, 0.0, 90.0, 0.0, 17459.04296875
0:00:24.487725, 0.0, 0.0, 90.0, 0.0, 17459.6171875
0:00:24.597658, 0.0, 0.0, 90.0, 0.0, 17460.30859375
0:00:24.700125, 0.0, 0.0, 90.0, 0.0, 17460.94921875
0:00:24.797485, 0.0, 0.0, 90.0, 0.0, 17461.56640625
0:00:24.882842, 0.0, 0.0, 90.0, 0.0, 17462.1015625
0:00:25.001403, 0.0, 0.0, 90.0, 0.0, 17462.849609375
0:00:25.084603, 0.0, 0.0, 90.0, 0.0, 17463.373046875
0:00:25.191493, 0.0, 0.0, 90.0, 0.0, 17464.044921875
0:00:25.302026, 0.0, 0.0, 90.0, 0.0, 17464.744140625
0:00:25.387268, 0.0, 0.0, 90.0, 0.0, 17465.279296875
0:00:25.499916, 0.0, 0.0, 90.0, 0.0, 17465.98828125
0:00:25.597995, 0.0, 0.0, 90.0, 0.0, 17466.60546875
0:00:25.695197, 0.0, 0.0, 90.0, 0.0, 17467.220703125
0:00:25.803070, 0.0, 0.0, 90.0, 0.0, 17467.892578125
0:00:25.918680, 0.0, 0.0, 90.0, 0.0, 17468.623046875
0:00:26.005056, 0.0, 0.0, 90.0, 0.0, 17469.169921875
0:00:26.115623, 0.0, 0.0, 90.0, 0.0, 17469.861328125
0:00:26.198830, 0.0, 0.0, 90.0, 0.0, 17470.388671875
0:00:26.320179, 0.0, 0.0, 90.0, 0.0, 17471.150390625
0:00:26.417632, 0.0, 0.0, 90.0, 0.0, 17471.767578125
0:00:26.503837, 0.0, 0.0, 90.0, 0.0, 17472.306640625
0:00:26.618383, 0.0, 0.0, 90.0, 0.0, 17473.03125
0:00:26.702694, 0.0, 0.0, 90.0, 0.0, 17473.55859375
0:00:26.821454, 0.0, 0.0, 90.0, 0.0, 17474.306640625
0:00:26.919869, 0.0, 0.0, 90.0, 0.0, 17474.923828125
0:00:27.018998, 0.0, 0.0, 90.0, 0.0, 17475.552734375
0:00:27.108364, 0.0, 0.0, 90.0, 0.0, 17476.111328125
0:00:27.221989, 0.0, 0.0, 90.0, 0.0, 17476.830078125
0:00:27.331855, 0.0, 0.0, 90.0, 0.0, 17477.521484375
0:00:27.418099, 0.0, 0.0, 90.0, 0.0, 17478.0625
0:00:27.532689, 0.0, 0.0, 90.0, 0.0, 17478.78515625
0:00:27.627023, 0.0, 0.0, 90.0, 0.0, 17479.376953125
0:00:27.722650, 0.0, 0.0, 90.0, 0.0, 17479.98046875
0:00:27.818302, 0.0, 0.0, 90.0, 0.0, 17480.58203125
0:00:27.926185, 0.0, 0.0, 90.0, 0.0, 17481.259765625
0:00:28.038726, 0.0, 0.0, 90.0, 0.0, 17481.970703125
0:00:28.128004, 0.0, 0.0, 90.0, 0.0, 17482.529296875
0:00:28.241654, 0.0, 0.0, 90.0, 0.0, 17483.24609375
0:00:28.327870, 0.0, 0.0, 90.0, 0.0, 17483.787109375
0:00:28.442409, 0.0, 0.0, 90.0, 0.0, 17484.509765625
0:00:28.539879, 0.0, 0.0, 90.0, 0.0, 17485.12109375
0:00:28.640087, 0.0, 0.0, 90.0, 0.0, 17485.748046875
0:00:28.738419, 0.0, 0.0, 90.0, 0.0, 17486.37109375
0:00:28.827744, 0.0, 0.0, 90.0, 0.0, 17486.9296875
0:00:28.928278, 0.0, 0.0, 90.0, 0.0, 17487.564453125
0:00:29.043872, 0.0, 0.0, 90.0, 0.0, 17488.29296875
0:00:29.129050, 0.0, 0.0, 90.0, 0.0, 17488.826171875
0:00:29.243546, 0.0, 0.0, 90.0, 0.0, 17489.548828125
0:00:29.340904, 0.0, 0.0, 90.0, 0.0, 17490.158203125
0:00:29.438371, 0.0, 0.0, 90.0, 0.0, 17490.7734375
0:00:29.549776, 0.0, 0.0, 90.0, 0.0, 17491.47265625
0:00:29.647112, 0.0, 0.0, 90.0, 0.0, 17492.087890625
0:00:29.733256, 0.0, 0.0, 90.0, 0.0, 17492.62890625
0:00:29.859664, 0.0, 0.0, 90.0, 0.0, 17493.41796875
0:00:29.962130, 0.0, 0.0, 90.0, 0.0, 17494.064453125
0:00:30.050366, 0.0, 0.0, 90.0, 0.0, 17494.6171875
0:00:30.143095, 0.0, 0.0, 90.0, 0.0, 17495.201171875
0:00:30.239505, 0.0, 0.0, 90.0, 0.0, 17495.810546875
0:00:30.352071, 0.0, 0.0, 90.0, 0.0, 17496.513671875
0:00:30.446721, 0.0, 0.0, 90.0, 0.0, 17497.111328125
0:00:30.561273, 0.0, 0.0, 90.0, 0.0, 17497.833984375
0:00:30.646444, 0.0, 0.0, 90.0, 0.0, 17498.3671875
0:00:30.759097, 0.0, 0.0, 90.0, 0.0, 17499.078125
0:00:30.842746, 0.0, 0.0, 90.0, 0.0, 17499.60546875
0:00:30.966308, 0.0, 0.0, 90.0, 0.0, 17500.376953125
0:00:31.049542, 0.0, 0.0, 90.0, 0.0, 17500.904296875
0:00:31.150369, 0.0, 0.0, 90.0, 0.0, 17501.5390625
0:00:31.248895, 0.0, 0.0, 90.0, 0.0, 17502.15625
0:00:31.349187, 0.0, 0.0, 90.0, 0.0, 17502.791015625
0:00:31.459795, 0.0, 0.0, 90.0, 0.0, 17503.482421875
0:00:31.549057, 0.0, 0.0, 90.0, 0.0, 17504.048828125
0:00:31.661566, 0.0, 0.0, 90.0, 0.0, 17504.751953125
0:00:31.772076, 0.0, 0.0, 90.0, 0.0, 17505.451171875
0:00:31.855289, 0.0, 0.0, 90.0, 0.0, 17505.974609375
0:00:31.970776, 0.0, 0.0, 90.0, 0.0, 17506.703125
0:00:32.056049, 0.0, 0.0, 90.0, 0.0, 17507.23828125
0:00:32.169509, 0.0, 0.0, 90.0, 0.0, 17507.955078125
0:00:32.257914, 0.0, 0.0, 90.0, 0.0, 17508.5078125
0:00:32.361766, 0.0, 0.0, 90.0, 0.0, 17509.16015625
0:00:32.474259, 0.0, 0.0, 90.0, 0.0, 17509.87109375
0:00:32.561466, 0.0, 0.0, 90.0, 0.0, 17510.41796875
0:00:32.678065, 0.0, 0.0, 90.0, 0.0, 17511.154296875
0:00:32.761270, 0.0, 0.0, 90.0, 0.0, 17511.677734375
0:00:32.880890, 0.0, 0.0, 90.0, 0.0, 17512.431640625
0:00:32.980452, 0.0, 0.0, 90.0, 0.0, 17513.060546875
0:00:33.068769, 0.0, 0.0, 90.0, 0.0, 17513.61328125
0:00:33.173506, 0.0, 0.0, 90.0, 0.0, 17514.2734375
0:00:33.284086, 0.0, 0.0, 90.0, 0.0, 17514.970703125
0:00:33.371339, 0.0, 0.0, 90.0, 0.0, 17515.51953125
0:00:33.485918, 0.0, 0.0, 90.0, 0.0, 17516.2421875
0:00:33.573166, 0.0, 0.0, 90.0, 0.0, 17516.7890625
0:00:33.669504, 0.0, 0.0, 90.0, 0.0, 17517.392578125
0:00:33.785078, 0.0, 0.0, 90.0, 0.0, 17518.12109375
0:00:33.893177, 0.0, 0.0, 90.0, 0.0, 17518.80078125
0:00:33.982414, 0.0, 0.0, 90.0, 0.0, 17519.3671875
0:00:34.080498, 0.0, 0.0, 90.0, 0.0, 17519.982421875
0:00:34.173059, 0.0, 0.0, 90.0, 0.0, 17520.560546875
0:00:34.282053, 0.0, 0.0, 90.0, 0.0, 17521.24609375
0:00:34.379925, 0.0, 0.0, 90.0, 0.0, 17521.861328125
0:00:34.480268, 0.0, 0.0, 90.0, 0.0, 17522.49609375
0:00:34.587165, 0.0, 0.0, 90.0, 0.0, 17523.16796875
0:00:34.701697, 0.0, 0.0, 90.0, 0.0, 17523.890625
0:00:34.784235, 0.0, 0.0, 90.0, 0.0, 17524.40625
0:00:34.899820, 0.0, 0.0, 90.0, 0.0, 17525.13671875
0:00:34.982938, 0.0, 0.0, 90.0, 0.0, 17525.658203125
0:00:35.093906, 0.0, 0.0, 90.0, 0.0, 17526.35546875
0:00:35.208455, 0.0, 0.0, 90.0, 0.0, 17527.078125
0:00:35.294592, 0.0, 0.0, 90.0, 0.0, 17527.619140625
0:00:35.389709, 0.0, 0.0, 90.0, 0.0, 17528.216796875
0:00:35.502158, 0.0, 0.0, 90.0, 0.0, 17528.92578125
0:00:35.591321, 0.0, 0.0, 90.0, 0.0, 17529.486328125
0:00:35.690803, 0.0, 0.0, 90.0, 0.0, 17530.115234375
0:00:35.805270, 0.0, 0.0, 90.0, 0.0, 17530.830078125
0:00:35.893561, 0.0, 0.0, 90.0, 0.0, 17531.390625
0:00:35.991605, 0.0, 0.0, 90.0, 0.0, 17532.0078125
0:00:36.111365, 0.0, 0.0, 90.0, 0.0, 17532.76171875
0:00:36.211562, 0.0, 0.0, 90.0, 0.0, 17533.388671875
0:00:36.303081, 0.0, 0.0, 90.0, 0.0, 17533.966796875
0:00:36.417656, 0.0, 0.0, 90.0, 0.0, 17534.689453125
0:00:36.503928, 0.0, 0.0, 90.0, 0.0, 17535.23046875
0:00:36.621438, 0.0, 0.0, 90.0, 0.0, 17535.97265625
0:00:36.707753, 0.0, 0.0, 90.0, 0.0, 17536.51171875
0:00:36.819251, 0.0, 0.0, 90.0, 0.0, 17537.21484375
0:00:36.903511, 0.0, 0.0, 90.0, 0.0, 17537.7421875
0:00:36.999548, 0.0, 0.0, 90.0, 0.0, 17538.345703125
0:00:37.112138, 0.0, 0.0, 90.0, 0.0, 17539.056640625
0:00:37.222542, 0.0, 0.0, 90.0, 0.0, 17539.748046875
0:00:37.331479, 0.0, 0.0, 90.0, 0.0, 17540.43359375
0:00:37.428951, 0.0, 0.0, 90.0, 0.0, 17541.05078125
0:00:37.516227, 0.0, 0.0, 90.0, 0.0, 17541.59765625
0:00:37.613219, 0.0, 0.0, 90.0, 0.0, 17542.208984375
0:00:37.733346, 0.0, 0.0, 90.0, 0.0, 17542.970703125
0:00:37.819552, 0.0, 0.0, 90.0, 0.0, 17543.509765625
0:00:37.935156, 0.0, 0.0, 90.0, 0.0, 17544.236328125
0:00:38.022407, 0.0, 0.0, 90.0, 0.0, 17544.783203125
0:00:38.135965, 0.0, 0.0, 90.0, 0.0, 17545.5
