Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.731798, 0.0, 0.0, 90.0, 0.0, 17360.45703125
0:00:08.818040, 0.0, 0.0, 90.0, 0.0, 17361.0
0:00:08.926000, 0.0, 0.0, 90.0, 0.0, 17361.6796875
0:00:09.021847, 0.0, 0.0, 90.0, 0.0, 17362.283203125
0:00:09.131780, 0.0, 0.0, 90.0, 0.0, 17362.97265625
0:00:09.213319, 0.0, 0.0, 90.0, 0.0, 17363.48828125
0:00:09.323938, 0.0, 0.0, 90.0, 0.0, 17364.1796875
0:00:09.421321, 0.0, 0.0, 90.0, 0.0, 17364.796875
0:00:09.533740, 0.0, 0.0, 90.0, 0.0, 17365.5
0:00:09.642671, 0.0, 0.0, 90.0, 0.0, 17366.185546875
0:00:09.727944, 0.0, 0.0, 90.0, 0.0, 17366.7265625
0:00:09.842437, 0.0, 0.0, 90.0, 0.0, 17367.443359375
0:00:09.931702, 0.0, 0.0, 90.0, 0.0, 17368.009765625
0:00:10.035521, 0.0, 0.0, 90.0, 0.0, 17368.6640625
0:00:10.145095, 0.0, 0.0, 90.0, 0.0, 17369.34765625
0:00:10.247953, 0.0, 0.0, 90.0, 0.0, 17369.99609375
0:00:10.329432, 0.0, 0.0, 90.0, 0.0, 17370.51171875
0:00:10.443979, 0.0, 0.0, 90.0, 0.0, 17371.234375
0:00:10.543093, 0.0, 0.0, 90.0, 0.0, 17371.857421875
0:00:10.640538, 0.0, 0.0, 90.0, 0.0, 17372.466796875
0:00:10.745467, 0.0, 0.0, 90.0, 0.0, 17373.126953125
0:00:10.832923, 0.0, 0.0, 90.0, 0.0, 17373.6796875
0:00:10.952502, 0.0, 0.0, 90.0, 0.0, 17374.435546875
0:00:11.051775, 0.0, 0.0, 90.0, 0.0, 17375.05859375
0:00:11.152800, 0.0, 0.0, 90.0, 0.0, 17375.693359375
0:00:11.261826, 0.0, 0.0, 90.0, 0.0, 17376.37890625
0:00:11.356543, 0.0, 0.0, 90.0, 0.0, 17376.974609375
0:00:11.442803, 0.0, 0.0, 90.0, 0.0, 17377.515625
0:00:11.542612, 0.0, 0.0, 90.0, 0.0, 17378.14453125
0:00:11.643708, 0.0, 0.0, 90.0, 0.0, 17378.78515625
0:00:11.772133, 0.0, 0.0, 90.0, 0.0, 17379.58984375
0:00:11.849936, 0.0, 0.0, 90.0, 0.0, 17380.080078125
0:00:11.956640, 0.0, 0.0, 90.0, 0.0, 17380.751953125
0:00:12.066864, 0.0, 0.0, 90.0, 0.0, 17381.443359375
0:00:12.163829, 0.0, 0.0, 90.0, 0.0, 17382.052734375
0:00:12.262006, 0.0, 0.0, 90.0, 0.0, 17382.673828125
0:00:12.368784, 0.0, 0.0, 90.0, 0.0, 17383.34765625
0:00:12.453100, 0.0, 0.0, 90.0, 0.0, 17383.875
0:00:12.573909, 0.0, 0.0, 90.0, 0.0, 17384.63671875
0:00:12.676112, 0.0, 0.0, 90.0, 0.0, 17385.279296875
0:00:12.760217, 0.0, 0.0, 90.0, 0.0, 17385.80859375
0:00:12.872761, 0.0, 0.0, 90.0, 0.0, 17386.51953125
0:00:12.969137, 0.0, 0.0, 90.0, 0.0, 17387.12890625
0:00:13.076319, 0.0, 0.0, 90.0, 0.0, 17387.80078125
0:00:13.172705, 0.0, 0.0, 90.0, 0.0, 17388.404296875
0:00:13.285261, 0.0, 0.0, 90.0, 0.0, 17389.115234375
0:00:13.375128, 0.0, 0.0, 90.0, 0.0, 17389.681640625
0:00:13.486816, 0.0, 0.0, 90.0, 0.0, 17390.384765625
0:00:13.572858, 0.0, 0.0, 90.0, 0.0, 17390.923828125
0:00:13.671028, 0.0, 0.0, 90.0, 0.0, 17391.541015625
0:00:13.779909, 0.0, 0.0, 90.0, 0.0, 17392.2265625
0:00:13.892522, 0.0, 0.0, 90.0, 0.0, 17392.935546875
0:00:13.992886, 0.0, 0.0, 90.0, 0.0, 17393.5625
0:00:14.073575, 0.0, 0.0, 90.0, 0.0, 17394.0703125
0:00:14.172486, 0.0, 0.0, 90.0, 0.0, 17394.69140625
0:00:14.289126, 0.0, 0.0, 90.0, 0.0, 17395.42578125
0:00:14.375467, 0.0, 0.0, 90.0, 0.0, 17395.966796875
0:00:14.487070, 0.0, 0.0, 90.0, 0.0, 17396.669921875
0:00:14.572160, 0.0, 0.0, 90.0, 0.0, 17397.205078125
0:00:14.697064, 0.0, 0.0, 90.0, 0.0, 17397.990234375
0:00:14.783251, 0.0, 0.0, 90.0, 0.0, 17398.537109375
0:00:14.879700, 0.0, 0.0, 90.0, 0.0, 17399.140625
0:00:14.991379, 0.0, 0.0, 90.0, 0.0, 17399.845703125
0:00:15.079515, 0.0, 0.0, 90.0, 0.0, 17400.400390625
0:00:15.193044, 0.0, 0.0, 90.0, 0.0, 17401.115234375
0:00:15.299863, 0.0, 0.0, 90.0, 0.0, 17401.7890625
0:00:15.385143, 0.0, 0.0, 90.0, 0.0, 17402.32421875
0:00:15.494063, 0.0, 0.0, 90.0, 0.0, 17403.009765625
0:00:15.584378, 0.0, 0.0, 90.0, 0.0, 17403.583984375
0:00:15.697990, 0.0, 0.0, 90.0, 0.0, 17404.294921875
0:00:15.806974, 0.0, 0.0, 90.0, 0.0, 17404.986328125
0:00:15.903349, 0.0, 0.0, 90.0, 0.0, 17405.587890625
0:00:16.010224, 0.0, 0.0, 90.0, 0.0, 17406.259765625
0:00:16.094436, 0.0, 0.0, 90.0, 0.0, 17406.787109375
0:00:16.194656, 0.0, 0.0, 90.0, 0.0, 17407.421875
0:00:16.303655, 0.0, 0.0, 90.0, 0.0, 17408.107421875
0:00:16.417143, 0.0, 0.0, 90.0, 0.0, 17408.8203125
0:00:16.514611, 0.0, 0.0, 90.0, 0.0, 17409.435546875
0:00:16.613830, 0.0, 0.0, 90.0, 0.0, 17410.056640625
0:00:16.698033, 0.0, 0.0, 90.0, 0.0, 17410.583984375
0:00:16.809651, 0.0, 0.0, 90.0, 0.0, 17411.2890625
0:00:16.904442, 0.0, 0.0, 90.0, 0.0, 17411.88671875
0:00:16.995919, 0.0, 0.0, 90.0, 0.0, 17412.46484375
0:00:17.110450, 0.0, 0.0, 90.0, 0.0, 17413.1796875
0:00:17.195713, 0.0, 0.0, 90.0, 0.0, 17413.720703125
0:00:17.310232, 0.0, 0.0, 90.0, 0.0, 17414.435546875
0:00:17.397402, 0.0, 0.0, 90.0, 0.0, 17414.98828125
0:00:17.508954, 0.0, 0.0, 90.0, 0.0, 17415.6875
0:00:17.621460, 0.0, 0.0, 90.0, 0.0, 17416.396484375
0:00:17.701096, 0.0, 0.0, 90.0, 0.0, 17416.8984375
0:00:17.815729, 0.0, 0.0, 90.0, 0.0, 17417.615234375
0:00:17.901838, 0.0, 0.0, 90.0, 0.0, 17418.162109375
0:00:18.008735, 0.0, 0.0, 90.0, 0.0, 17418.833984375
0:00:18.129121, 0.0, 0.0, 90.0, 0.0, 17419.58984375
0:00:18.215521, 0.0, 0.0, 90.0, 0.0, 17420.13671875
0:00:18.322334, 0.0, 0.0, 90.0, 0.0, 17420.806640625
0:00:18.407519, 0.0, 0.0, 90.0, 0.0, 17421.341796875
0:00:18.530185, 0.0, 0.0, 90.0, 0.0, 17422.115234375
0:00:18.617488, 0.0, 0.0, 90.0, 0.0, 17422.662109375
0:00:18.732195, 0.0, 0.0, 90.0, 0.0, 17423.384765625
0:00:18.816350, 0.0, 0.0, 90.0, 0.0, 17423.912109375
0:00:18.915612, 0.0, 0.0, 90.0, 0.0, 17424.5390625
0:00:19.025533, 0.0, 0.0, 90.0, 0.0, 17425.23046875
0:00:19.134422, 0.0, 0.0, 90.0, 0.0, 17425.916015625
0:00:19.229325, 0.0, 0.0, 90.0, 0.0, 17426.513671875
0:00:19.317686, 0.0, 0.0, 90.0, 0.0, 17427.06640625
0:00:19.436724, 0.0, 0.0, 90.0, 0.0, 17427.814453125
0:00:19.521892, 0.0, 0.0, 90.0, 0.0, 17428.35546875
0:00:19.631696, 0.0, 0.0, 90.0, 0.0, 17429.041015625
0:00:19.745487, 0.0, 0.0, 90.0, 0.0, 17429.7578125
0:00:19.829548, 0.0, 0.0, 90.0, 0.0, 17430.29296875
0:00:19.927551, 0.0, 0.0, 90.0, 0.0, 17430.91015625
0:00:20.024850, 0.0, 0.0, 90.0, 0.0, 17431.51953125
0:00:20.132912, 0.0, 0.0, 90.0, 0.0, 17432.197265625
0:00:20.249264, 0.0, 0.0, 90.0, 0.0, 17432.935546875
0:00:20.344712, 0.0, 0.0, 90.0, 0.0, 17433.533203125
0:00:20.431005, 0.0, 0.0, 90.0, 0.0, 17434.080078125
0:00:20.537822, 0.0, 0.0, 90.0, 0.0, 17434.751953125
0:00:20.649415, 0.0, 0.0, 90.0, 0.0, 17435.44921875
0:00:20.744980, 0.0, 0.0, 90.0, 0.0, 17436.052734375
0:00:20.842103, 0.0, 0.0, 90.0, 0.0, 17436.662109375
0:00:20.956738, 0.0, 0.0, 90.0, 0.0, 17437.38671875
0:00:21.055079, 0.0, 0.0, 90.0, 0.0, 17438.001953125
0:00:21.160969, 0.0, 0.0, 90.0, 0.0, 17438.669921875
0:00:21.259301, 0.0, 0.0, 90.0, 0.0, 17439.29296875
0:00:21.340910, 0.0, 0.0, 90.0, 0.0, 17439.802734375
0:00:21.457751, 0.0, 0.0, 90.0, 0.0, 17440.544921875
0:00:21.567288, 0.0, 0.0, 90.0, 0.0, 17441.23046875
0:00:21.649137, 0.0, 0.0, 90.0, 0.0, 17441.74609375
0:00:21.746543, 0.0, 0.0, 90.0, 0.0, 17442.361328125
0:00:21.862173, 0.0, 0.0, 90.0, 0.0, 17443.083984375
0:00:21.948253, 0.0, 0.0, 90.0, 0.0, 17443.630859375
0:00:22.046646, 0.0, 0.0, 90.0, 0.0, 17444.24609375
0:00:22.163361, 0.0, 0.0, 90.0, 0.0, 17444.982421875
0:00:22.270429, 0.0, 0.0, 90.0, 0.0, 17445.65234375
0:00:22.366429, 0.0, 0.0, 90.0, 0.0, 17446.255859375
0:00:22.477612, 0.0, 0.0, 90.0, 0.0, 17446.958984375
0:00:22.563873, 0.0, 0.0, 90.0, 0.0, 17447.5
0:00:22.670745, 0.0, 0.0, 90.0, 0.0, 17448.171875
0:00:22.766116, 0.0, 0.0, 90.0, 0.0, 17448.76953125
0:00:22.865300, 0.0, 0.0, 90.0, 0.0, 17449.3984375
0:00:22.966791, 0.0, 0.0, 90.0, 0.0, 17450.033203125
0:00:23.059120, 0.0, 0.0, 90.0, 0.0, 17450.6171875
0:00:23.168056, 0.0, 0.0, 90.0, 0.0, 17451.302734375
0:00:23.281595, 0.0, 0.0, 90.0, 0.0, 17452.013671875
0:00:23.377621, 0.0, 0.0, 90.0, 0.0, 17452.625
0:00:23.477044, 0.0, 0.0, 90.0, 0.0, 17453.248046875
0:00:23.567285, 0.0, 0.0, 90.0, 0.0, 17453.814453125
0:00:23.679815, 0.0, 0.0, 90.0, 0.0, 17454.525390625
0:00:23.787719, 0.0, 0.0, 90.0, 0.0, 17455.205078125
0:00:23.874096, 0.0, 0.0, 90.0, 0.0, 17455.75390625
0:00:23.986537, 0.0, 0.0, 90.0, 0.0, 17456.45703125
0:00:24.072782, 0.0, 0.0, 90.0, 0.0, 17457.005859375
0:00:24.186296, 0.0, 0.0, 90.0, 0.0, 17457.716796875
0:00:24.300900, 0.0, 0.0, 90.0, 0.0, 17458.439453125
0:00:24.397121, 0.0, 0.0, 90.0, 0.0, 17459.04296875
0:00:24.487546, 0.0, 0.0, 90.0, 0.0, 17459.6171875
0:00:24.597335, 0.0, 0.0, 90.0, 0.0, 17460.30859375
0:00:24.699971, 0.0, 0.0, 90.0, 0.0, 17460.94921875
0:00:24.797217, 0.0, 0.0, 90.0, 0.0, 17461.56640625
0:00:24.882558, 0.0, 0.0, 90.0, 0.0, 17462.1015625
0:00:25.001174, 0.0, 0.0, 90.0, 0.0, 17462.849609375
0:00:25.084319, 0.0, 0.0, 90.0, 0.0, 17463.373046875
0:00:25.191327, 0.0, 0.0, 90.0, 0.0, 17464.044921875
0:00:25.301860, 0.0, 0.0, 90.0, 0.0, 17464.744140625
0:00:25.387007, 0.0, 0.0, 90.0, 0.0, 17465.279296875
0:00:25.499750, 0.0, 0.0, 90.0, 0.0, 17465.98828125
0:00:25.597773, 0.0, 0.0, 90.0, 0.0, 17466.60546875
0:00:25.695033, 0.0, 0.0, 90.0, 0.0, 17467.220703125
0:00:25.802826, 0.0, 0.0, 90.0, 0.0, 17467.892578125
0:00:25.918350, 0.0, 0.0, 90.0, 0.0, 17468.623046875
0:00:26.004835, 0.0, 0.0, 90.0, 0.0, 17469.169921875
0:00:26.115543, 0.0, 0.0, 90.0, 0.0, 17469.861328125
0:00:26.198594, 0.0, 0.0, 90.0, 0.0, 17470.388671875
0:00:26.319969, 0.0, 0.0, 90.0, 0.0, 17471.150390625
0:00:26.417384, 0.0, 0.0, 90.0, 0.0, 17471.767578125
0:00:26.503576, 0.0, 0.0, 90.0, 0.0, 17472.306640625
0:00:26.618120, 0.0, 0.0, 90.0, 0.0, 17473.03125
0:00:26.702437, 0.0, 0.0, 90.0, 0.0, 17473.55859375
0:00:26.821239, 0.0, 0.0, 90.0, 0.0, 17474.306640625
0:00:26.919705, 0.0, 0.0, 90.0, 0.0, 17474.923828125
0:00:27.018726, 0.0, 0.0, 90.0, 0.0, 17475.552734375
0:00:27.108133, 0.0, 0.0, 90.0, 0.0, 17476.111328125
0:00:27.221753, 0.0, 0.0, 90.0, 0.0, 17476.830078125
0:00:27.331656, 0.0, 0.0, 90.0, 0.0, 17477.521484375
0:00:27.417842, 0.0, 0.0, 90.0, 0.0, 17478.0625
0:00:27.532537, 0.0, 0.0, 90.0, 0.0, 17478.78515625
0:00:27.626817, 0.0, 0.0, 90.0, 0.0, 17479.376953125
0:00:27.722378, 0.0, 0.0, 90.0, 0.0, 17479.98046875
0:00:27.818064, 0.0, 0.0, 90.0, 0.0, 17480.58203125
0:00:27.925946, 0.0, 0.0, 90.0, 0.0, 17481.259765625
0:00:28.038486, 0.0, 0.0, 90.0, 0.0, 17481.970703125
0:00:28.127786, 0.0, 0.0, 90.0, 0.0, 17482.529296875
0:00:28.241343, 0.0, 0.0, 90.0, 0.0, 17483.24609375
0:00:28.327675, 0.0, 0.0, 90.0, 0.0, 17483.787109375
0:00:28.442217, 0.0, 0.0, 90.0, 0.0, 17484.509765625
0:00:28.539687, 0.0, 0.0, 90.0, 0.0, 17485.12109375
0:00:28.639875, 0.0, 0.0, 90.0, 0.0, 17485.748046875
0:00:28.738186, 0.0, 0.0, 90.0, 0.0, 17486.37109375
0:00:28.827539, 0.0, 0.0, 90.0, 0.0, 17486.9296875
0:00:28.928125, 0.0, 0.0, 90.0, 0.0, 17487.564453125
0:00:29.043603, 0.0, 0.0, 90.0, 0.0, 17488.29296875
0:00:29.128816, 0.0, 0.0, 90.0, 0.0, 17488.826171875
0:00:29.243309, 0.0, 0.0, 90.0, 0.0, 17489.548828125
0:00:29.340801, 0.0, 0.0, 90.0, 0.0, 17490.158203125
0:00:29.438139, 0.0, 0.0, 90.0, 0.0, 17490.7734375
0:00:29.549568, 0.0, 0.0, 90.0, 0.0, 17491.47265625
0:00:29.646823, 0.0, 0.0, 90.0, 0.0, 17492.087890625
0:00:29.732998, 0.0, 0.0, 90.0, 0.0, 17492.62890625
0:00:29.859362, 0.0, 0.0, 90.0, 0.0, 17493.41796875
0:00:29.961998, 0.0, 0.0, 90.0, 0.0, 17494.064453125
0:00:30.050188, 0.0, 0.0, 90.0, 0.0, 17494.6171875
0:00:30.142889, 0.0, 0.0, 90.0, 0.0, 17495.201171875
0:00:30.239244, 0.0, 0.0, 90.0, 0.0, 17495.810546875
0:00:30.351820, 0.0, 0.0, 90.0, 0.0, 17496.513671875
0:00:30.446379, 0.0, 0.0, 90.0, 0.0, 17497.111328125
0:00:30.561025, 0.0, 0.0, 90.0, 0.0, 17497.833984375
0:00:30.646323, 0.0, 0.0, 90.0, 0.0, 17498.3671875
0:00:30.758787, 0.0, 0.0, 90.0, 0.0, 17499.078125
0:00:30.842450, 0.0, 0.0, 90.0, 0.0, 17499.60546875
0:00:30.966093, 0.0, 0.0, 90.0, 0.0, 17500.376953125
0:00:31.049392, 0.0, 0.0, 90.0, 0.0, 17500.904296875
0:00:31.150209, 0.0, 0.0, 90.0, 0.0, 17501.5390625
0:00:31.248521, 0.0, 0.0, 90.0, 0.0, 17502.15625
0:00:31.348943, 0.0, 0.0, 90.0, 0.0, 17502.791015625
0:00:31.459530, 0.0, 0.0, 90.0, 0.0, 17503.482421875
0:00:31.548836, 0.0, 0.0, 90.0, 0.0, 17504.048828125
0:00:31.661386, 0.0, 0.0, 90.0, 0.0, 17504.751953125
0:00:31.771828, 0.0, 0.0, 90.0, 0.0, 17505.451171875
0:00:31.855078, 0.0, 0.0, 90.0, 0.0, 17505.974609375
0:00:31.970597, 0.0, 0.0, 90.0, 0.0, 17506.703125
0:00:32.055840, 0.0, 0.0, 90.0, 0.0, 17507.23828125
0:00:32.169273, 0.0, 0.0, 90.0, 0.0, 17507.955078125
0:00:32.257681, 0.0, 0.0, 90.0, 0.0, 17508.5078125
0:00:32.361435, 0.0, 0.0, 90.0, 0.0, 17509.16015625
0:00:32.474026, 0.0, 0.0, 90.0, 0.0, 17509.87109375
0:00:32.561220, 0.0, 0.0, 90.0, 0.0, 17510.41796875
0:00:32.677828, 0.0, 0.0, 90.0, 0.0, 17511.154296875
0:00:32.761075, 0.0, 0.0, 90.0, 0.0, 17511.677734375
0:00:32.880564, 0.0, 0.0, 90.0, 0.0, 17512.431640625
0:00:32.980199, 0.0, 0.0, 90.0, 0.0, 17513.060546875
0:00:33.068515, 0.0, 0.0, 90.0, 0.0, 17513.61328125
0:00:33.173265, 0.0, 0.0, 90.0, 0.0, 17514.2734375
0:00:33.283828, 0.0, 0.0, 90.0, 0.0, 17514.970703125
0:00:33.371244, 0.0, 0.0, 90.0, 0.0, 17515.51953125
0:00:33.485645, 0.0, 0.0, 90.0, 0.0, 17516.2421875
0:00:33.572906, 0.0, 0.0, 90.0, 0.0, 17516.7890625
0:00:33.669284, 0.0, 0.0, 90.0, 0.0, 17517.392578125
0:00:33.784853, 0.0, 0.0, 90.0, 0.0, 17518.12109375
0:00:33.892927, 0.0, 0.0, 90.0, 0.0, 17518.80078125
0:00:33.982169, 0.0, 0.0, 90.0, 0.0, 17519.3671875
0:00:34.080248, 0.0, 0.0, 90.0, 0.0, 17519.982421875
0:00:34.172835, 0.0, 0.0, 90.0, 0.0, 17520.560546875
0:00:34.281805, 0.0, 0.0, 90.0, 0.0, 17521.24609375
0:00:34.379725, 0.0, 0.0, 90.0, 0.0, 17521.861328125
0:00:34.479997, 0.0, 0.0, 90.0, 0.0, 17522.49609375
0:00:34.586952, 0.0, 0.0, 90.0, 0.0, 17523.16796875
0:00:34.701407, 0.0, 0.0, 90.0, 0.0, 17523.890625
0:00:34.783996, 0.0, 0.0, 90.0, 0.0, 17524.40625
0:00:34.899528, 0.0, 0.0, 90.0, 0.0, 17525.13671875
0:00:34.982759, 0.0, 0.0, 90.0, 0.0, 17525.658203125
0:00:35.093597, 0.0, 0.0, 90.0, 0.0, 17526.35546875
0:00:35.208279, 0.0, 0.0, 90.0, 0.0, 17527.078125
0:00:35.294367, 0.0, 0.0, 90.0, 0.0, 17527.619140625
0:00:35.389432, 0.0, 0.0, 90.0, 0.0, 17528.216796875
0:00:35.501906, 0.0, 0.0, 90.0, 0.0, 17528.92578125
0:00:35.591129, 0.0, 0.0, 90.0, 0.0, 17529.486328125
0:00:35.690481, 0.0, 0.0, 90.0, 0.0, 17530.115234375
0:00:35.805064, 0.0, 0.0, 90.0, 0.0, 17530.830078125
0:00:35.893314, 0.0, 0.0, 90.0, 0.0, 17531.390625
0:00:35.991367, 0.0, 0.0, 90.0, 0.0, 17532.0078125
0:00:36.111160, 0.0, 0.0, 90.0, 0.0, 17532.76171875
0:00:36.211349, 0.0, 0.0, 90.0, 0.0, 17533.388671875
0:00:36.302931, 0.0, 0.0, 90.0, 0.0, 17533.966796875
0:00:36.417440, 0.0, 0.0, 90.0, 0.0, 17534.689453125
0:00:36.503772, 0.0, 0.0, 90.0, 0.0, 17535.23046875
0:00:36.621177, 0.0, 0.0, 90.0, 0.0, 17535.97265625
0:00:36.707580, 0.0, 0.0, 90.0, 0.0, 17536.51171875
0:00:36.819014, 0.0, 0.0, 90.0, 0.0, 17537.21484375
0:00:36.903367, 0.0, 0.0, 90.0, 0.0, 17537.7421875
0:00:36.999302, 0.0, 0.0, 90.0, 0.0, 17538.345703125
0:00:37.111996, 0.0, 0.0, 90.0, 0.0, 17539.056640625
0:00:37.222355, 0.0, 0.0, 90.0, 0.0, 17539.748046875
0:00:37.331271, 0.0, 0.0, 90.0, 0.0, 17540.43359375
0:00:37.428782, 0.0, 0.0, 90.0, 0.0, 17541.05078125
0:00:37.516097, 0.0, 0.0, 90.0, 0.0, 17541.59765625
0:00:37.612992, 0.0, 0.0, 90.0, 0.0, 17542.208984375
0:00:37.733200, 0.0, 0.0, 90.0, 0.0, 17542.970703125
0:00:37.819323, 0.0, 0.0, 90.0, 0.0, 17543.509765625
0:00:37.934913, 0.0, 0.0, 90.0, 0.0, 17544.236328125
0:00:38.022175, 0.0, 0.0, 90.0, 0.0, 17544.783203125
0:00:38.135761, 0.0, 0.0, 90.0, 0.0, 17545.5
