Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.250609, 0.9921999573707581, 39.99774932861328, 60.23400115966797, 0.0, 48.05128479003906
0:00:10.375591, 0.992687463760376, 39.998023986816406, 60.219383239746094, 0.0, 48.84941101074219
0:00:10.500617, 0.9931235313415527, 39.998252868652344, 60.206298828125, 0.0, 49.61048126220703
0:00:10.609912, 0.9935171008110046, 39.998451232910156, 60.19449234008789, 0.0, 50.340667724609375
0:00:10.719362, 0.9938787817955017, 39.99862289428711, 60.18363952636719, 0.0, 51.052406311035156
0:00:10.828706, 0.9941797852516174, 39.998756408691406, 60.17460632324219, 0.0, 51.67694091796875
0:00:10.937963, 0.9945157766342163, 39.99889373779297, 60.16452407836914, 0.0, 52.41413497924805
0:00:11.063113, 0.9948322772979736, 39.99901580810547, 60.155033111572266, 0.0, 53.151573181152344
0:00:11.188114, 0.9951378703117371, 39.99913024902344, 60.14586639404297, 0.0, 53.907997131347656
0:00:11.313078, 0.9954440593719482, 39.99923324584961, 60.136680603027344, 0.0, 54.71467971801758
0:00:11.438107, 0.995713472366333, 39.99932098388672, 60.128597259521484, 0.0, 55.471561431884766
0:00:11.562953, 0.9959690570831299, 39.99939727783203, 60.12092971801758, 0.0, 56.234893798828125
0:00:11.672477, 0.9962016344070435, 39.99946212768555, 60.113948822021484, 0.0, 56.973384857177734
0:00:11.797482, 0.996429979801178, 39.9995231628418, 60.10710144042969, 0.0, 57.74334716796875
0:00:11.906783, 0.9966325759887695, 39.99957275390625, 60.10102462768555, 0.0, 58.46965026855469
0:00:12.031822, 0.9968188405036926, 39.9996223449707, 60.095436096191406, 0.0, 59.177310943603516
0:00:12.125549, 0.9969947934150696, 39.999664306640625, 60.09015655517578, 0.0, 59.88509750366211
0:00:12.250600, 0.9971538782119751, 39.99969482421875, 60.08538818359375, 0.0, 60.56167984008789
0:00:12.359989, 0.9973167777061462, 39.999725341796875, 60.080501556396484, 0.0, 61.29476547241211
0:00:12.484856, 0.9974806308746338, 39.999759674072266, 60.075584411621094, 0.0, 62.078102111816406
0:00:12.594344, 0.9976223707199097, 39.99979019165039, 60.07133102416992, 0.0, 62.798885345458984
0:00:12.734966, 0.9977687001228333, 39.99980926513672, 60.06694412231445, 0.0, 63.58872985839844
0:00:12.844363, 0.9978889226913452, 39.99982833862305, 60.06333923339844, 0.0, 64.27837371826172
0:00:12.969347, 0.9980188608169556, 39.99984359741211, 60.059444427490234, 0.0, 65.06842041015625
0:00:13.094361, 0.9981388449668884, 39.99986267089844, 60.055843353271484, 0.0, 65.84603118896484
0:00:13.219360, 0.9982531666755676, 39.999881744384766, 60.05241394042969, 0.0, 66.63627624511719
0:00:13.344321, 0.9983615279197693, 39.99989700317383, 60.049163818359375, 0.0, 67.43287658691406
0:00:13.453699, 0.9984537363052368, 39.99991226196289, 60.0463981628418, 0.0, 68.15428161621094
0:00:13.578695, 0.9985437393188477, 39.99992370605469, 60.043697357177734, 0.0, 68.90084075927734
0:00:13.688071, 0.9986264109611511, 39.999935150146484, 60.04121780395508, 0.0, 69.62864685058594
0:00:13.797470, 0.9986939430236816, 39.99993896484375, 60.039188385009766, 0.0, 70.25611114501953
0:00:13.891240, 0.9987581372261047, 39.999942779541016, 60.03725814819336, 0.0, 70.88361358642578
0:00:14.000570, 0.9988304376602173, 39.999942779541016, 60.035091400146484, 0.0, 71.63040161132812
0:00:14.125539, 0.9988945722579956, 39.999942779541016, 60.033164978027344, 0.0, 72.33331298828125
0:00:14.250606, 0.9989610314369202, 39.99994659423828, 60.03117370605469, 0.0, 73.10530090332031
0:00:14.344361, 0.9990125894546509, 39.99995040893555, 60.029624938964844, 0.0, 73.73925018310547
0:00:14.469274, 0.9990695714950562, 39.99995040893555, 60.027915954589844, 0.0, 74.47994995117188
0:00:14.594355, 0.9991272687911987, 39.99995422363281, 60.026187896728516, 0.0, 75.27718353271484
0:00:14.719368, 0.9991826415061951, 39.99995422363281, 60.02452850341797, 0.0, 76.09330749511719
0:00:14.844366, 0.9992302060127258, 39.99995422363281, 60.023101806640625, 0.0, 76.84040832519531
0:00:14.953608, 0.9992749691009521, 39.99995422363281, 60.021759033203125, 0.0, 77.58753967285156
0:00:15.078563, 0.9993195533752441, 39.99995803833008, 60.020416259765625, 0.0, 78.37865447998047
0:00:15.188067, 0.999354898929596, 39.99995803833008, 60.01935577392578, 0.0, 79.04422760009766
0:00:15.313090, 0.9993937015533447, 39.99995803833008, 60.01819610595703, 0.0, 79.81657409667969
0:00:15.438091, 0.9994295835494995, 39.99995803833008, 60.017120361328125, 0.0, 80.5763931274414
0:00:15.563120, 0.9994646906852722, 39.99995803833008, 60.01606369018555, 0.0, 81.36763763427734
0:00:15.672488, 0.9994938373565674, 39.99995803833008, 60.01519012451172, 0.0, 82.06470489501953
0:00:15.781859, 0.9995239973068237, 39.99995803833008, 60.0142822265625, 0.0, 82.83087158203125
0:00:15.906867, 0.9995512962341309, 39.99995803833008, 60.01346206665039, 0.0, 83.56566619873047
0:00:16.016203, 0.9995733499526978, 39.99995803833008, 60.01280212402344, 0.0, 84.19371032714844
0:00:16.125617, 0.9995973110198975, 39.99995803833008, 60.012081146240234, 0.0, 84.91596984863281
0:00:16.234941, 0.9996199607849121, 39.99995803833008, 60.01140213012695, 0.0, 85.63825225830078
0:00:16.359943, 0.9996426701545715, 39.99995803833008, 60.01072311401367, 0.0, 86.40451049804688
0:00:16.484987, 0.999664843082428, 39.99995803833008, 60.01005554199219, 0.0, 87.20219421386719
0:00:16.594324, 0.9996815323829651, 39.99995803833008, 60.00955581665039, 0.0, 87.83657836914062
0:00:16.703565, 0.9997003674507141, 39.99995803833008, 60.008995056152344, 0.0, 88.59660339355469
0:00:16.828616, 0.9997184872627258, 39.99995803833008, 60.00844955444336, 0.0, 89.37548828125
0:00:16.953750, 0.9997349977493286, 39.99995803833008, 60.00795364379883, 0.0, 90.12926483154297
0:00:17.078744, 0.9997501373291016, 39.99995803833008, 60.00749969482422, 0.0, 90.86421203613281
0:00:17.188117, 0.9997642040252686, 39.99995803833008, 60.007076263427734, 0.0, 91.58660125732422
0:00:17.281867, 0.9997767806053162, 39.99995803833008, 60.00669860839844, 0.0, 92.27131652832031
0:00:17.406817, 0.9997894763946533, 39.99995803833008, 60.00632095336914, 0.0, 93.00000762939453
0:00:17.531865, 0.9998019337654114, 39.99995803833008, 60.00594711303711, 0.0, 93.76011657714844
0:00:17.656822, 0.9998138546943665, 39.99995803833008, 60.005592346191406, 0.0, 94.53279876708984
0:00:17.766110, 0.9998244047164917, 39.99995803833008, 60.005271911621094, 0.0, 95.26151275634766
0:00:17.891104, 0.9998352527618408, 39.99995803833008, 60.004947662353516, 0.0, 96.05934143066406
0:00:18.016198, 0.9998441934585571, 39.99995803833008, 60.004676818847656, 0.0, 96.75666046142578
0:00:18.125567, 0.9998525977134705, 39.99995803833008, 60.00442886352539, 0.0, 97.44770812988281
0:00:18.219381, 0.9998598694801331, 39.99995803833008, 60.004215240478516, 0.0, 98.07593536376953
0:00:18.344370, 0.9998680949211121, 39.99995803833008, 60.00396728515625, 0.0, 98.82981872558594
0:00:18.469360, 0.9998764395713806, 39.99995803833008, 60.00371551513672, 0.0, 99.64653015136719
0:00:18.563068, 0.9998825192451477, 39.99995803833008, 60.00353240966797, 0.0, 100.27477264404297
0:00:18.672448, 0.9998883008956909, 39.99995803833008, 60.00335693359375, 0.0, 100.90302276611328
0:00:18.781730, 0.9998948574066162, 39.99995803833008, 60.0031623840332, 0.0, 101.65692138671875
0:00:18.922491, 0.9999013543128967, 39.99995803833008, 60.002967834472656, 0.0, 102.46109008789062
0:00:19.031867, 0.9999068379402161, 39.99995803833008, 60.00279998779297, 0.0, 103.17102813720703
0:00:19.156821, 0.999912679195404, 39.99995803833008, 60.00262451171875, 0.0, 103.98148345947266
0:00:19.281879, 0.99991774559021, 39.99995803833008, 60.002471923828125, 0.0, 104.72911071777344
0:00:19.375574, 0.9999217987060547, 39.99995803833008, 60.002349853515625, 0.0, 105.35738372802734
0:00:19.484813, 0.9999262094497681, 39.99995803833008, 60.00221633911133, 0.0, 106.086181640625
0:00:19.594234, 0.9999300837516785, 39.99995803833008, 60.002098083496094, 0.0, 106.76471710205078
0:00:19.719323, 0.9999342560768127, 39.99995803833008, 60.00196838378906, 0.0, 107.53749084472656
0:00:19.813098, 0.9999375343322754, 39.99995803833008, 60.001869201660156, 0.0, 108.18461608886719
0:00:19.953754, 0.9999412894248962, 39.99995803833008, 60.00175476074219, 0.0, 108.95111846923828
0:00:20.047499, 0.9999442100524902, 39.99995803833008, 60.00166702270508, 0.0, 109.58568572998047
0:00:20.172442, 0.9999474883079529, 39.99995803833008, 60.001564025878906, 0.0, 110.34591674804688
0:00:20.281862, 0.9999507069587708, 39.99995803833008, 60.00146484375, 0.0, 111.13755798339844
0:00:20.422493, 0.9999536275863647, 39.99995803833008, 60.00137710571289, 0.0, 111.90406799316406
0:00:20.531857, 0.9999562501907349, 39.99995803833008, 60.00129318237305, 0.0, 112.65172576904297
0:00:20.656727, 0.9999586939811707, 39.99995803833008, 60.001220703125, 0.0, 113.38053894042969
0:00:20.766199, 0.9999610185623169, 39.99995803833008, 60.00115203857422, 0.0, 114.09050750732422
0:00:20.891219, 0.9999633431434631, 39.99995803833008, 60.00108337402344, 0.0, 114.86959075927734
0:00:21.016239, 0.9999656081199646, 39.99995803833008, 60.001014709472656, 0.0, 115.67381286621094
0:00:21.141196, 0.9999677538871765, 39.99995803833008, 60.00094985961914, 0.0, 116.47803497314453
0:00:21.250615, 0.9999693632125854, 39.99995803833008, 60.00090408325195, 0.0, 117.10633087158203
0:00:21.344326, 0.9999708533287048, 39.99995803833008, 60.00086212158203, 0.0, 117.73463439941406
0:00:21.453745, 0.9999723434448242, 39.99995803833008, 60.00082015991211, 0.0, 118.37550354003906
0:00:21.547491, 0.9999736547470093, 39.99995803833008, 60.00077819824219, 0.0, 119.0038070678711
0:00:21.656870, 0.9999750256538391, 39.99995803833008, 60.000736236572266, 0.0, 119.70121765136719
0:00:21.766197, 0.999976396560669, 39.99995803833008, 60.000694274902344, 0.0, 120.41119384765625
0:00:21.891190, 0.9999778270721436, 39.99995803833008, 60.00065231323242, 0.0, 121.19029235839844
0:00:22.000489, 0.9999790787696838, 39.99995803833008, 60.00061798095703, 0.0, 121.90027618408203
0:00:22.125614, 0.9999803304672241, 39.99995803833008, 60.00058364868164, 0.0, 122.6605224609375
0:00:22.250570, 0.9999815821647644, 39.99995803833008, 60.00054931640625, 0.0, 123.45217895507812
0:00:22.375628, 0.9999826550483704, 39.99995803833008, 60.000518798828125, 0.0, 124.21243286132812
0:00:22.469230, 0.9999834895133972, 39.99995803833008, 60.000492095947266, 0.0, 124.84074401855469
0:00:22.609989, 0.9999845623970032, 39.99995803833008, 60.000457763671875, 0.0, 125.65126037597656
0:00:22.719310, 0.9999853372573853, 39.99995803833008, 60.000431060791016, 0.0, 126.34239959716797
0:00:22.828698, 0.9999861717224121, 39.99995803833008, 60.000404357910156, 0.0, 127.07752227783203
0:00:22.938112, 0.9999868273735046, 39.99995803833008, 60.00038146972656, 0.0, 127.72468566894531
0:00:23.047448, 0.9999876022338867, 39.99995803833008, 60.000362396240234, 0.0, 128.47865295410156
0:00:23.172452, 0.9999882578849792, 39.99995803833008, 60.00034713745117, 0.0, 129.18862915039062
0:00:23.281864, 0.9999889731407166, 39.99995803833008, 60.00033187866211, 0.0, 129.91746520996094
0:00:23.406821, 0.9999897480010986, 39.99995803833008, 60.00031280517578, 0.0, 130.71542358398438
0:00:23.516240, 0.9999902844429016, 39.99995803833008, 60.00029754638672, 0.0, 131.36257934570312
0:00:23.625591, 0.9999907612800598, 39.99995803833008, 60.000282287597656, 0.0, 132.10398864746094
0:00:23.750567, 0.999991238117218, 39.99995803833008, 60.000267028808594, 0.0, 132.83282470703125
0:00:23.984985, 0.9999921917915344, 39.99995803833008, 60.00023651123047, 0.0, 134.3218994140625
0:00:24.078700, 0.9999926090240479, 39.99995803833008, 60.00022506713867, 0.0, 134.9564971923828
0:00:24.203608, 0.9999931454658508, 39.99995803833008, 60.00020980834961, 0.0, 135.7481689453125
0:00:24.313114, 0.9999935626983643, 39.99995803833008, 60.00019454956055, 0.0, 136.4895782470703
0:00:24.438108, 0.9999938607215881, 39.99995803833008, 60.000179290771484, 0.0, 137.1807403564453
0:00:24.563125, 0.9999942183494568, 39.99995803833008, 60.00016403198242, 0.0, 137.94100952148438
0:00:24.672442, 0.9999944567680359, 39.99995803833008, 60.00014877319336, 0.0, 138.65728759765625
0:00:24.781681, 0.999994695186615, 39.99995803833008, 60.00013732910156, 0.0, 139.3924102783203
0:00:24.906683, 0.9999949932098389, 39.99995803833008, 60.00012969970703, 0.0, 140.1778106689453
0:00:25.047494, 0.9999952912330627, 39.99995803833008, 60.000125885009766, 0.0, 140.9757537841797
0:00:25.156864, 0.9999955296516418, 39.99995803833008, 60.0001220703125, 0.0, 141.7360076904297
0:00:25.250594, 0.999995768070221, 39.99995803833008, 60.000118255615234, 0.0, 142.3643035888672
0:00:25.359957, 0.9999959468841553, 39.99995803833008, 60.00011444091797, 0.0, 142.99261474609375
0:00:25.469231, 0.9999961853027344, 39.99995803833008, 60.00011444091797, 0.0, 143.70260620117188
0:00:25.594364, 0.9999964237213135, 39.99995803833008, 60.00011444091797, 0.0, 144.4565887451172
0:00:25.719287, 0.9999966621398926, 39.99995803833008, 60.00011444091797, 0.0, 145.20428466796875
0:00:25.813116, 0.9999969005584717, 39.99995803833008, 60.00011444091797, 0.0, 145.90171813964844
0:00:25.953737, 0.9999971389770508, 39.99995803833008, 60.00011444091797, 0.0, 146.67454528808594
0:00:26.063113, 0.9999973773956299, 39.99995803833008, 60.00011444091797, 0.0, 147.40338134765625
0:00:26.188116, 0.999997615814209, 39.99995803833008, 60.00011444091797, 0.0, 148.144775390625
0:00:26.297295, 0.9999977946281433, 39.99995803833008, 60.00011444091797, 0.0, 148.89248657226562
0:00:26.422489, 0.9999980330467224, 39.99995803833008, 60.00011444091797, 0.0, 149.64645385742188
0:00:26.531860, 0.9999980926513672, 39.99995803833008, 60.00011444091797, 0.0, 150.36900329589844
0:00:26.656860, 0.999998152256012, 39.99995803833008, 60.0001106262207, 0.0, 151.12925720214844
0:00:26.781882, 0.9999982118606567, 39.99995803833008, 60.00010681152344, 0.0, 151.90835571289062
0:00:26.875598, 0.9999982714653015, 39.99995803833008, 60.00010299682617, 0.0, 152.54295349121094
0:00:26.984991, 0.9999983310699463, 39.99995803833008, 60.000099182128906, 0.0, 153.183837890625
0:00:27.109992, 0.9999983906745911, 39.99995803833008, 60.00009536743164, 0.0, 153.98806762695312
0:00:27.219338, 0.9999983906745911, 39.99995803833008, 60.00009536743164, 0.0, 154.69178771972656
0:00:27.344340, 0.9999984502792358, 39.99995803833008, 60.000091552734375, 0.0, 155.47718811035156
0:00:27.453741, 0.9999985098838806, 39.99995803833008, 60.00008773803711, 0.0, 156.13063049316406
0:00:27.562994, 0.9999985098838806, 39.99995803833008, 60.00008773803711, 0.0, 156.87203979492188
0:00:27.672459, 0.9999985694885254, 39.99995803833008, 60.00008773803711, 0.0, 157.51292419433594
0:00:27.781876, 0.9999985694885254, 39.99995803833008, 60.00008773803711, 0.0, 158.2794647216797
0:00:27.906861, 0.9999985694885254, 39.99995803833008, 60.00008773803711, 0.0, 159.00830078125
0:00:28.031828, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 159.7748565673828
0:00:28.156824, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 160.5853729248047
0:00:28.281869, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 161.3582000732422
0:00:28.406731, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 162.17501831054688
0:00:28.531873, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 162.8975830078125
0:00:28.641212, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 163.62643432617188
0:00:28.766027, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 164.41810607910156
0:00:28.891243, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 165.17837524414062
0:00:29.000608, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 165.94493103027344
0:00:29.141235, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 166.71148681640625
0:00:29.250620, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 167.43405151367188
0:00:29.375567, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 168.23829650878906
0:00:29.500540, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 169.0048370361328
0:00:29.625617, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 169.78395080566406
0:00:29.750620, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 170.58192443847656
0:00:29.844356, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 171.2102508544922
0:00:29.938070, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 171.83856201171875
0:00:30.078743, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 172.61766052246094
0:00:30.188080, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 173.34022521972656
0:00:30.281824, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 173.96853637695312
0:00:30.391201, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 174.5968475341797
0:00:30.500618, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 175.3382568359375
0:00:30.625627, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 176.10479736328125
0:00:30.734988, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 176.7456817626953
0:00:30.844370, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 177.44940185546875
0:00:30.953719, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 178.14056396484375
0:00:31.063071, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 178.93222045898438
0:00:31.203745, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 179.69248962402344
0:00:31.297451, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 180.32080078125
0:00:31.422488, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 181.1187744140625
0:00:31.531827, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 181.75965881347656
0:00:31.641207, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 182.4947967529297
0:00:31.766215, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 183.27391052246094
0:00:31.891242, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 184.07188415527344
0:00:32.000572, 0.9999986290931702, 39.99995803833008, 60.00008773803711, 0.0, 184.71905517578125
