Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.250609, 0.9921999573707581, 59.996612548828125, 149.531982421875, 0.0, 48.05128479003906
0:00:10.375591, 0.992687463760376, 59.99702835083008, 149.5612335205078, 0.0, 48.84941101074219
0:00:10.500617, 0.9931235313415527, 59.99737548828125, 149.58738708496094, 0.0, 49.61048126220703
0:00:10.609912, 0.9935171008110046, 59.99767303466797, 149.6110076904297, 0.0, 50.340667724609375
0:00:10.719362, 0.9938787817955017, 59.997928619384766, 149.6326904296875, 0.0, 51.052406311035156
0:00:10.828706, 0.9941797852516174, 59.998130798339844, 149.65074157714844, 0.0, 51.67694091796875
0:00:10.937963, 0.9945157766342163, 59.99834060668945, 149.6708984375, 0.0, 52.41413497924805
0:00:11.063113, 0.9948322772979736, 59.99852752685547, 149.6898956298828, 0.0, 53.151573181152344
0:00:11.188114, 0.9951378703117371, 59.998695373535156, 149.70823669433594, 0.0, 53.907997131347656
0:00:11.313078, 0.9954440593719482, 59.99885559082031, 149.72662353515625, 0.0, 54.71467971801758
0:00:11.438107, 0.995713472366333, 59.99898910522461, 149.7427978515625, 0.0, 55.471561431884766
0:00:11.562953, 0.9959690570831299, 59.999107360839844, 149.7581329345703, 0.0, 56.234893798828125
0:00:11.672477, 0.9962016344070435, 59.999210357666016, 149.77207946777344, 0.0, 56.973384857177734
0:00:11.797482, 0.996429979801178, 59.99930191040039, 149.78578186035156, 0.0, 57.74334716796875
0:00:11.906783, 0.9966325759887695, 59.99938201904297, 149.79794311523438, 0.0, 58.46965026855469
0:00:12.031822, 0.9968188405036926, 59.999446868896484, 149.8091278076172, 0.0, 59.177310943603516
0:00:12.125549, 0.9969947934150696, 59.999507904052734, 149.81968688964844, 0.0, 59.88509750366211
0:00:12.250600, 0.9971538782119751, 59.99956512451172, 149.8292236328125, 0.0, 60.56167984008789
0:00:12.359989, 0.9973167777061462, 59.99961471557617, 149.8389892578125, 0.0, 61.29476547241211
0:00:12.484856, 0.9974806308746338, 59.99966049194336, 149.84881591796875, 0.0, 62.078102111816406
0:00:12.594344, 0.9976223707199097, 59.99969482421875, 149.8573455810547, 0.0, 62.798885345458984
0:00:12.734966, 0.9977687001228333, 59.99972915649414, 149.86611938476562, 0.0, 63.58872985839844
0:00:12.844363, 0.9978889226913452, 59.999755859375, 149.8733367919922, 0.0, 64.27837371826172
0:00:12.969347, 0.9980188608169556, 59.999786376953125, 149.88113403320312, 0.0, 65.06842041015625
0:00:13.094361, 0.9981388449668884, 59.99980926513672, 149.88833618164062, 0.0, 65.84603118896484
0:00:13.219360, 0.9982531666755676, 59.99982833862305, 149.89520263671875, 0.0, 66.63627624511719
0:00:13.344321, 0.9983615279197693, 59.999847412109375, 149.90170288085938, 0.0, 67.43287658691406
0:00:13.453699, 0.9984537363052368, 59.99986267089844, 149.90724182128906, 0.0, 68.15428161621094
0:00:13.578695, 0.9985437393188477, 59.9998779296875, 149.9126434326172, 0.0, 68.90084075927734
0:00:13.688071, 0.9986264109611511, 59.99989318847656, 149.91761779785156, 0.0, 69.62864685058594
0:00:13.797470, 0.9986939430236816, 59.99990463256836, 149.9216766357422, 0.0, 70.25611114501953
0:00:13.891240, 0.9987581372261047, 59.999916076660156, 149.92552185058594, 0.0, 70.88361358642578
0:00:14.000570, 0.9988304376602173, 59.99993133544922, 149.9298553466797, 0.0, 71.63040161132812
0:00:14.125539, 0.9988945722579956, 59.999935150146484, 149.93370056152344, 0.0, 72.33331298828125
0:00:14.250606, 0.9989610314369202, 59.99993896484375, 149.9376983642578, 0.0, 73.10530090332031
0:00:14.344361, 0.9990125894546509, 59.999942779541016, 149.9407958984375, 0.0, 73.73925018310547
0:00:14.469274, 0.9990695714950562, 59.999942779541016, 149.94419860839844, 0.0, 74.47994995117188
0:00:14.594355, 0.9991272687911987, 59.99994659423828, 149.94764709472656, 0.0, 75.27718353271484
0:00:14.719368, 0.9991826415061951, 59.99995040893555, 149.9509735107422, 0.0, 76.09330749511719
0:00:14.844366, 0.9992302060127258, 59.99995040893555, 149.9538116455078, 0.0, 76.84040832519531
0:00:14.953608, 0.9992749691009521, 59.99995040893555, 149.9564971923828, 0.0, 77.58753967285156
0:00:15.078563, 0.9993195533752441, 59.99995422363281, 149.95916748046875, 0.0, 78.37865447998047
0:00:15.188067, 0.999354898929596, 59.99995422363281, 149.96128845214844, 0.0, 79.04422760009766
0:00:15.313090, 0.9993937015533447, 59.99995422363281, 149.963623046875, 0.0, 79.81657409667969
0:00:15.438091, 0.9994295835494995, 59.99995422363281, 149.9657745361328, 0.0, 80.5763931274414
0:00:15.563120, 0.9994646906852722, 59.99995422363281, 149.96788024902344, 0.0, 81.36763763427734
0:00:15.672488, 0.9994938373565674, 59.99995422363281, 149.96963500976562, 0.0, 82.06470489501953
0:00:15.781859, 0.9995239973068237, 59.99995422363281, 149.971435546875, 0.0, 82.83087158203125
0:00:15.906867, 0.9995512962341309, 59.99995422363281, 149.9730682373047, 0.0, 83.56566619873047
0:00:16.016203, 0.9995733499526978, 59.99995422363281, 149.97439575195312, 0.0, 84.19371032714844
0:00:16.125617, 0.9995973110198975, 59.99995422363281, 149.975830078125, 0.0, 84.91596984863281
0:00:16.234941, 0.9996199607849121, 59.99995422363281, 149.97718811035156, 0.0, 85.63825225830078
0:00:16.359943, 0.9996426701545715, 59.99995422363281, 149.97854614257812, 0.0, 86.40451049804688
0:00:16.484987, 0.999664843082428, 59.99995422363281, 149.9798583984375, 0.0, 87.20219421386719
0:00:16.594324, 0.9996815323829651, 59.99995803833008, 149.98085021972656, 0.0, 87.83657836914062
0:00:16.703565, 0.9997003674507141, 59.99995803833008, 149.98199462890625, 0.0, 88.59660339355469
0:00:16.828616, 0.9997184872627258, 59.99995803833008, 149.9831085205078, 0.0, 89.37548828125
0:00:16.953750, 0.9997349977493286, 59.99995803833008, 149.98410034179688, 0.0, 90.12926483154297
0:00:17.078744, 0.9997501373291016, 59.99995803833008, 149.98500061035156, 0.0, 90.86421203613281
0:00:17.188117, 0.9997642040252686, 59.99995803833008, 149.98583984375, 0.0, 91.58660125732422
0:00:17.281867, 0.9997767806053162, 59.99995803833008, 149.98660278320312, 0.0, 92.27131652832031
0:00:17.406817, 0.9997894763946533, 59.99995803833008, 149.98736572265625, 0.0, 93.00000762939453
0:00:17.531865, 0.9998019337654114, 59.99995803833008, 149.9881134033203, 0.0, 93.76011657714844
0:00:17.656822, 0.9998138546943665, 59.99995803833008, 149.98883056640625, 0.0, 94.53279876708984
0:00:17.766110, 0.9998244047164917, 59.99995803833008, 149.98947143554688, 0.0, 95.26151275634766
0:00:17.891104, 0.9998352527618408, 59.99995803833008, 149.99012756347656, 0.0, 96.05934143066406
0:00:18.016198, 0.9998441934585571, 59.99995803833008, 149.99066162109375, 0.0, 96.75666046142578
0:00:18.125567, 0.9998525977134705, 59.99995803833008, 149.99114990234375, 0.0, 97.44770812988281
0:00:18.219381, 0.9998598694801331, 59.99995803833008, 149.9915771484375, 0.0, 98.07593536376953
0:00:18.344370, 0.9998680949211121, 59.99995803833008, 149.9920654296875, 0.0, 98.82981872558594
0:00:18.469360, 0.9998764395713806, 59.99995803833008, 149.99256896972656, 0.0, 99.64653015136719
0:00:18.563068, 0.9998825192451477, 59.99995803833008, 149.99293518066406, 0.0, 100.27477264404297
0:00:18.672448, 0.9998883008956909, 59.99995803833008, 149.99327087402344, 0.0, 100.90302276611328
0:00:18.781730, 0.9998948574066162, 59.99995803833008, 149.99366760253906, 0.0, 101.65692138671875
0:00:18.922491, 0.9999013543128967, 59.99995803833008, 149.9940643310547, 0.0, 102.46109008789062
0:00:19.031867, 0.9999068379402161, 59.99995803833008, 149.994384765625, 0.0, 103.17102813720703
0:00:19.156821, 0.999912679195404, 59.99995803833008, 149.99472045898438, 0.0, 103.98148345947266
0:00:19.281879, 0.99991774559021, 59.99995803833008, 149.99502563476562, 0.0, 104.72911071777344
0:00:19.375574, 0.9999217987060547, 59.99995803833008, 149.99526977539062, 0.0, 105.35738372802734
0:00:19.484813, 0.9999262094497681, 59.99995803833008, 149.9955291748047, 0.0, 106.086181640625
0:00:19.594234, 0.9999300837516785, 59.99995803833008, 149.9957733154297, 0.0, 106.76471710205078
0:00:19.719323, 0.9999342560768127, 59.99995803833008, 149.99603271484375, 0.0, 107.53749084472656
0:00:19.813098, 0.9999375343322754, 59.99995803833008, 149.99624633789062, 0.0, 108.18461608886719
0:00:19.953754, 0.9999412894248962, 59.99995803833008, 149.9964599609375, 0.0, 108.95111846923828
0:00:20.047499, 0.9999442100524902, 59.99995803833008, 149.9966278076172, 0.0, 109.58568572998047
0:00:20.172442, 0.9999474883079529, 59.99995803833008, 149.99681091308594, 0.0, 110.34591674804688
0:00:20.281862, 0.9999507069587708, 59.99995803833008, 149.99700927734375, 0.0, 111.13755798339844
0:00:20.422493, 0.9999536275863647, 59.99995803833008, 149.9971923828125, 0.0, 111.90406799316406
0:00:20.531857, 0.9999562501907349, 59.99995803833008, 149.99734497070312, 0.0, 112.65172576904297
0:00:20.656727, 0.9999586939811707, 59.99995803833008, 149.99749755859375, 0.03922802209854126, 113.38053894042969
0:00:20.766199, 0.9999610185623169, 59.99995803833008, 149.99761962890625, 0.11059264838695526, 114.09050750732422
0:00:20.891219, 0.9999633431434631, 59.99995803833008, 149.9977569580078, 0.18017181754112244, 114.86959075927734
0:00:21.016239, 0.9999656081199646, 59.99995803833008, 149.99789428710938, 0.24337759613990784, 115.67381286621094
0:00:21.141196, 0.9999677538871765, 59.99995803833008, 149.99803161621094, 0.2988661825656891, 116.47803497314453
0:00:21.250615, 0.9999693632125854, 59.99995803833008, 149.99813842773438, 0.33749842643737793, 117.10633087158203
0:00:21.344326, 0.9999708533287048, 59.99995803833008, 149.9982452392578, 0.3723885118961334, 117.73463439941406
0:00:21.453745, 0.9999723434448242, 59.99995803833008, 149.9983367919922, 0.4045097231864929, 118.37550354003906
0:00:21.547491, 0.9999736547470093, 59.99995803833008, 149.9984130859375, 0.4329240918159485, 119.0038070678711
0:00:21.656870, 0.9999750256538391, 59.99995803833008, 149.99850463867188, 0.46116313338279724, 119.70121765136719
0:00:21.766197, 0.999976396560669, 59.99995803833008, 149.9985809326172, 0.4868319034576416, 120.41119384765625
0:00:21.891190, 0.9999778270721436, 59.99995803833008, 149.9986572265625, 0.5118423104286194, 121.19029235839844
0:00:22.000489, 0.9999790787696838, 59.99995803833008, 149.99871826171875, 0.532018780708313, 121.90027618408203
0:00:22.125614, 0.9999803304672241, 59.99995803833008, 149.99879455566406, 0.5512371063232422, 122.6605224609375
0:00:22.250570, 0.9999815821647644, 59.99995803833008, 149.99887084960938, 0.5688947439193726, 123.45217895507812
0:00:22.375628, 0.9999826550483704, 59.99995803833008, 149.99893188476562, 0.5838373899459839, 124.21243286132812
0:00:22.469230, 0.9999834895133972, 59.99995803833008, 149.9989776611328, 0.5948938727378845, 124.84074401855469
0:00:22.609989, 0.9999845623970032, 59.99995803833008, 149.99903869628906, 0.6075862050056458, 125.65126037597656
0:00:22.719310, 0.9999853372573853, 59.99995803833008, 149.9990997314453, 0.6171433925628662, 126.34239959716797
0:00:22.828698, 0.9999861717224121, 59.99995803833008, 149.99916076660156, 0.6262118816375732, 127.07752227783203
0:00:22.938112, 0.9999868273735046, 59.99995803833008, 149.99920654296875, 0.6333730816841125, 127.72468566894531
0:00:23.047448, 0.9999876022338867, 59.99995803833008, 149.999267578125, 0.6408057808876038, 128.47865295410156
0:00:23.172452, 0.9999882578849792, 59.99995803833008, 149.99932861328125, 0.647014856338501, 129.18862915039062
0:00:23.281864, 0.9999889731407166, 59.99995803833008, 149.9993896484375, 0.6526914834976196, 129.91746520996094
0:00:23.406821, 0.9999897480010986, 59.99995803833008, 149.99945068359375, 0.6581952571868896, 130.71542358398438
0:00:23.516240, 0.9999902844429016, 59.99995803833008, 149.99949645996094, 0.662170946598053, 131.36257934570312
0:00:23.625591, 0.9999907612800598, 59.99995803833008, 149.99951171875, 0.666230320930481, 132.10398864746094
0:00:23.750567, 0.999991238117218, 59.99995803833008, 149.99951171875, 0.6697729825973511, 132.83282470703125
0:00:23.984985, 0.9999921917915344, 59.99995803833008, 149.99952697753906, 0.6758372187614441, 134.3218994140625
0:00:24.078700, 0.9999926090240479, 59.99995803833008, 149.99954223632812, 0.678014874458313, 134.9564971923828
0:00:24.203608, 0.9999931454658508, 59.99995803833008, 149.9995574951172, 0.6804336905479431, 135.7481689453125
0:00:24.313114, 0.9999935626983643, 59.99995803833008, 149.9995574951172, 0.6824315786361694, 136.4895782470703
0:00:24.438108, 0.9999938607215881, 59.99995803833008, 149.9995574951172, 0.684088945388794, 137.1807403564453
0:00:24.563125, 0.9999942183494568, 59.99995803833008, 149.9995574951172, 0.6857126951217651, 137.94100952148438
0:00:24.672442, 0.9999944567680359, 59.99995803833008, 149.9995574951172, 0.6870690584182739, 138.65728759765625
0:00:24.781681, 0.999994695186615, 59.99995803833008, 149.9995574951172, 0.6883078217506409, 139.3924102783203
0:00:24.906683, 0.9999949932098389, 59.99995803833008, 149.99957275390625, 0.6894805431365967, 140.1778106689453
0:00:25.047494, 0.9999952912330627, 59.99995803833008, 149.9995880126953, 0.6905284523963928, 140.9757537841797
0:00:25.156864, 0.9999955296516418, 59.99995803833008, 149.9995880126953, 0.6914075016975403, 141.7360076904297
0:00:25.250594, 0.999995768070221, 59.99995803833008, 149.99960327148438, 0.6920580863952637, 142.3643035888672
0:00:25.359957, 0.9999959468841553, 59.99995803833008, 149.99961853027344, 0.6926457285881042, 142.99261474609375
0:00:25.469231, 0.9999961853027344, 59.99995803833008, 149.99961853027344, 0.6932398676872253, 143.70260620117188
0:00:25.594364, 0.9999964237213135, 59.99995803833008, 149.99961853027344, 0.6938009858131409, 144.4565887451172
0:00:25.719287, 0.9999966621398926, 59.99995803833008, 149.99961853027344, 0.6942937970161438, 145.20428466796875
0:00:25.813116, 0.9999969005584717, 59.99995803833008, 149.99961853027344, 0.6947024464607239, 145.90171813964844
0:00:25.953737, 0.9999971389770508, 59.99995803833008, 149.99961853027344, 0.6951051354408264, 146.67454528808594
0:00:26.063113, 0.9999973773956299, 59.99995803833008, 149.99961853027344, 0.6954411864280701, 147.40338134765625
0:00:26.188116, 0.999997615814209, 59.99995803833008, 149.99961853027344, 0.6957448720932007, 148.144775390625
0:00:26.297295, 0.9999977946281433, 59.99995803833008, 149.99961853027344, 0.6960164904594421, 148.89248657226562
0:00:26.422489, 0.9999980330467224, 59.99995803833008, 149.99961853027344, 0.6962591409683228, 149.64645385742188
0:00:26.531860, 0.9999980926513672, 59.99995803833008, 149.99961853027344, 0.6964653730392456, 150.36900329589844
0:00:26.656860, 0.999998152256012, 59.99995803833008, 149.99961853027344, 0.6966580748558044, 151.12925720214844
0:00:26.781882, 0.9999982118606567, 59.99995803833008, 149.99961853027344, 0.696832537651062, 151.90835571289062
0:00:26.875598, 0.9999982714653015, 59.99995803833008, 149.9996337890625, 0.6969594359397888, 152.54295349121094
0:00:26.984991, 0.9999983310699463, 59.99995803833008, 149.9996337890625, 0.6970750093460083, 153.183837890625
0:00:27.109992, 0.9999983906745911, 59.99995803833008, 149.9996337890625, 0.6972039341926575, 153.98806762695312
0:00:27.219338, 0.9999983906745911, 59.99995803833008, 149.9996337890625, 0.6973035335540771, 154.69178771972656
0:00:27.344340, 0.9999984502792358, 59.99995803833008, 149.9996337890625, 0.69740229845047, 155.47718811035156
0:00:27.453741, 0.9999985098838806, 59.99995803833008, 149.99964904785156, 0.6974756121635437, 156.13063049316406
0:00:27.562994, 0.9999985098838806, 59.99995803833008, 149.99964904785156, 0.6975497007369995, 156.87203979492188
0:00:27.672459, 0.9999985694885254, 59.99995803833008, 149.99964904785156, 0.6976071000099182, 157.51292419433594
0:00:27.781876, 0.9999985694885254, 59.99995803833008, 149.99964904785156, 0.6976682543754578, 158.2794647216797
0:00:27.906861, 0.9999985694885254, 59.99995803833008, 149.99964904785156, 0.6977196931838989, 159.00830078125
0:00:28.031828, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6977676749229431, 159.7748565673828
0:00:28.156824, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6978124380111694, 160.5853729248047
0:00:28.281869, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6978499889373779, 161.3582000732422
0:00:28.406731, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6978848576545715, 162.17501831054688
0:00:28.531873, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6979120373725891, 162.8975830078125
0:00:28.641212, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6979364156723022, 163.62643432617188
0:00:28.766027, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6979598999023438, 164.41810607910156
0:00:28.891243, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.697979748249054, 165.17837524414062
0:00:29.000608, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.697997510433197, 165.94493103027344
0:00:29.141235, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.698013186454773, 166.71148681640625
0:00:29.250620, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980262994766235, 167.43405151367188
0:00:29.375567, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980391144752502, 168.23829650878906
0:00:29.500540, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980498433113098, 169.0048370361328
0:00:29.625617, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980594992637634, 169.78395080566406
0:00:29.750620, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980682611465454, 170.58192443847656
0:00:29.844356, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.698074460029602, 171.2102508544922
0:00:29.938070, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980800032615662, 171.83856201171875
0:00:30.078743, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.698086142539978, 172.61766052246094
0:00:30.188080, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980911493301392, 173.34022521972656
0:00:30.281824, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980950832366943, 173.96853637695312
0:00:30.391201, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6980985999107361, 174.5968475341797
0:00:30.500618, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.6981023550033569, 175.3382568359375
0:00:30.625627, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.7794628143310547, 176.10479736328125
0:00:30.734988, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.8402849435806274, 176.7456817626953
0:00:30.844370, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.8999940156936646, 177.44940185546875
0:00:30.953719, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 0.9523773193359375, 178.14056396484375
0:00:31.063071, 0.9999986290931702, 59.99995803833008, 149.99964904785156, 1.005731225013733, 178.93222045898438
