Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.887535, 0.0, 0.0, 90.0, 0.0, 9376.525390625
0:00:04.993267, 0.0, 0.0, 90.0, 0.0, 9377.197265625
0:00:05.108812, 0.0, 0.0, 90.0, 0.0, 9377.919921875
0:00:05.206616, 0.0, 0.0, 90.0, 0.0, 9378.5361328125
0:00:05.290668, 0.0, 0.0, 90.0, 0.0, 9379.064453125
0:00:05.407126, 0.0, 0.0, 90.0, 0.0, 9379.7998046875
0:00:05.493412, 0.0, 0.0, 90.0, 0.0, 9380.33984375
0:00:05.616032, 0.0, 0.0, 90.0, 0.0, 9381.1123046875
0:00:05.703383, 0.0, 0.0, 90.0, 0.0, 9381.6591796875
0:00:05.821048, 0.0, 0.0, 90.0, 0.0, 9382.4013671875
0:00:05.904308, 0.0, 0.0, 90.0, 0.0, 9382.9228515625
0:00:06.000558, 0.0, 0.0, 90.0, 0.0, 9383.533203125
0:00:06.119088, 0.0, 0.0, 90.0, 0.0, 9384.275390625
0:00:06.210817, 0.0, 0.0, 90.0, 0.0, 9384.853515625
0:00:06.324410, 0.0, 0.0, 90.0, 0.0, 9385.5703125
0:00:06.412551, 0.0, 0.0, 90.0, 0.0, 9386.1240234375
0:00:06.510976, 0.0, 0.0, 90.0, 0.0, 9386.74609375
0:00:06.620413, 0.0, 0.0, 90.0, 0.0, 9387.431640625
0:00:06.728407, 0.0, 0.0, 90.0, 0.0, 9388.1103515625
0:00:06.813658, 0.0, 0.0, 90.0, 0.0, 9388.6513671875
0:00:06.931226, 0.0, 0.0, 90.0, 0.0, 9389.38671875
0:00:07.015559, 0.0, 0.0, 90.0, 0.0, 9389.9208984375
0:00:07.128020, 0.0, 0.0, 90.0, 0.0, 9390.625
0:00:07.214256, 0.0, 0.0, 90.0, 0.0, 9391.1708984375
0:00:07.309563, 0.0, 0.0, 90.0, 0.0, 9391.767578125
0:00:07.427494, 0.0, 0.0, 90.0, 0.0, 9392.509765625
0:00:07.510754, 0.0, 0.0, 90.0, 0.0, 9393.0380859375
0:00:07.614839, 0.0, 0.0, 90.0, 0.0, 9393.69140625
0:00:07.730439, 0.0, 0.0, 90.0, 0.0, 9394.4140625
0:00:07.820763, 0.0, 0.0, 90.0, 0.0, 9394.9853515625
0:00:07.937378, 0.0, 0.0, 90.0, 0.0, 9395.720703125
0:00:08.021476, 0.0, 0.0, 90.0, 0.0, 9396.2490234375
0:00:08.128840, 0.0, 0.0, 90.0, 0.0, 9396.9208984375
0:00:08.216965, 0.0, 0.0, 90.0, 0.0, 9397.48046875
0:00:08.330570, 0.0, 0.0, 90.0, 0.0, 9398.19140625
0:00:08.445127, 0.0, 0.0, 90.0, 0.0, 9398.9140625
0:00:08.541032, 0.0, 0.0, 90.0, 0.0, 9399.5166015625
0:00:08.633533, 0.0, 0.0, 90.0, 0.0, 9400.1015625
0:00:08.748249, 0.0, 0.0, 90.0, 0.0, 9400.8173828125
0:00:08.834696, 0.0, 0.0, 90.0, 0.0, 9401.36328125
0:00:08.934140, 0.0, 0.0, 90.0, 0.0, 9401.984375
0:00:09.047409, 0.0, 0.0, 90.0, 0.0, 9402.701171875
0:00:09.133570, 0.0, 0.0, 90.0, 0.0, 9403.2412109375
0:00:09.228890, 0.0, 0.0, 90.0, 0.0, 9403.84375
0:00:09.339551, 0.0, 0.0, 90.0, 0.0, 9404.5361328125
0:00:09.455075, 0.0, 0.0, 90.0, 0.0, 9405.2646484375
0:00:09.551247, 0.0, 0.0, 90.0, 0.0, 9405.8671875
0:00:09.651554, 0.0, 0.0, 90.0, 0.0, 9406.5029296875
0:00:09.744271, 0.0, 0.0, 90.0, 0.0, 9407.0810546875
0:00:09.858545, 0.0, 0.0, 90.0, 0.0, 9407.8037109375
0:00:09.946785, 0.0, 0.0, 90.0, 0.0, 9408.3564453125
0:00:10.062347, 0.0, 0.0, 90.0, 0.0, 9409.0849609375
0:00:10.149664, 0.0, 0.0, 90.0, 0.0, 9409.630859375
0:00:10.257535, 0.0, 0.0, 90.0, 0.0, 9410.3095703125
0:00:10.368972, 0.0, 0.0, 90.0, 0.0, 9411.013671875
0:00:10.447520, 0.0, 0.0, 90.0, 0.0, 9411.50390625
0:00:10.557757, 0.0, 0.0, 90.0, 0.0, 9412.1953125
0:00:10.666540, 0.0, 0.0, 90.0, 0.0, 9412.8798828125
0:00:10.752642, 0.0, 0.0, 90.0, 0.0, 9413.4267578125
0:00:10.864133, 0.0, 0.0, 90.0, 0.0, 9414.1240234375
0:00:10.959214, 0.0, 0.0, 90.0, 0.0, 9414.7275390625
0:00:11.072792, 0.0, 0.0, 90.0, 0.0, 9415.4375
0:00:11.159118, 0.0, 0.0, 90.0, 0.0, 9415.984375
0:00:11.273052, 0.0, 0.0, 90.0, 0.0, 9416.6943359375
0:00:11.363449, 0.0, 0.0, 90.0, 0.0, 9417.2666015625
0:00:11.449652, 0.0, 0.0, 90.0, 0.0, 9417.8134765625
0:00:11.562182, 0.0, 0.0, 90.0, 0.0, 9418.517578125
0:00:11.677099, 0.0, 0.0, 90.0, 0.0, 9419.240234375
0:00:11.771416, 0.0, 0.0, 90.0, 0.0, 9419.8369140625
0:00:11.866973, 0.0, 0.0, 90.0, 0.0, 9420.43359375
0:00:11.962599, 0.0, 0.0, 90.0, 0.0, 9421.0361328125
0:00:12.083173, 0.0, 0.0, 90.0, 0.0, 9421.7958984375
0:00:12.173971, 0.0, 0.0, 90.0, 0.0, 9422.3681640625
0:00:12.288427, 0.0, 0.0, 90.0, 0.0, 9423.0849609375
0:00:12.376644, 0.0, 0.0, 90.0, 0.0, 9423.6435546875
0:00:12.462783, 0.0, 0.0, 90.0, 0.0, 9424.1845703125
0:00:12.582065, 0.0, 0.0, 90.0, 0.0, 9424.9326171875
0:00:12.688910, 0.0, 0.0, 90.0, 0.0, 9425.60546875
0:00:12.775147, 0.0, 0.0, 90.0, 0.0, 9426.1455078125
0:00:12.885042, 0.0, 0.0, 90.0, 0.0, 9426.837890625
0:00:12.969104, 0.0, 0.0, 90.0, 0.0, 9427.3720703125
0:00:13.081686, 0.0, 0.0, 90.0, 0.0, 9428.076171875
0:00:13.195377, 0.0, 0.0, 90.0, 0.0, 9428.79296875
0:00:13.290576, 0.0, 0.0, 90.0, 0.0, 9429.3896484375
0:00:13.377814, 0.0, 0.0, 90.0, 0.0, 9429.943359375
0:00:13.473528, 0.0, 0.0, 90.0, 0.0, 9430.546875
0:00:13.603171, 0.0, 0.0, 90.0, 0.0, 9431.357421875
0:00:13.682556, 0.0, 0.0, 90.0, 0.0, 9431.8603515625
0:00:13.791460, 0.0, 0.0, 90.0, 0.0, 9432.5390625
0:00:13.899850, 0.0, 0.0, 90.0, 0.0, 9433.2177734375
0:00:14.006079, 0.0, 0.0, 90.0, 0.0, 9433.8974609375
0:00:14.093330, 0.0, 0.0, 90.0, 0.0, 9434.4453125
0:00:14.209120, 0.0, 0.0, 90.0, 0.0, 9435.1748046875
0:00:14.295457, 0.0, 0.0, 90.0, 0.0, 9435.7158203125
0:00:14.392578, 0.0, 0.0, 90.0, 0.0, 9436.3251953125
0:00:14.497412, 0.0, 0.0, 90.0, 0.0, 9436.984375
0:00:14.593575, 0.0, 0.0, 90.0, 0.0, 9437.59375
0:00:14.724114, 0.0, 0.0, 90.0, 0.0, 9438.4111328125
0:00:14.813479, 0.0, 0.0, 90.0, 0.0, 9438.970703125
0:00:14.899746, 0.0, 0.0, 90.0, 0.0, 9439.517578125
0:00:15.012922, 0.0, 0.0, 90.0, 0.0, 9440.2275390625
0:00:15.110745, 0.0, 0.0, 90.0, 0.0, 9440.84375
0:00:15.226313, 0.0, 0.0, 90.0, 0.0, 9441.56640625
0:00:15.295284, 0.0, 0.0, 90.0, 0.0, 9442.0068359375
0:00:15.424010, 0.0, 0.0, 90.0, 0.0, 9442.818359375
0:00:15.505656, 0.0, 0.0, 90.0, 0.0, 9443.3330078125
0:00:15.624865, 0.0, 0.0, 90.0, 0.0, 9444.07421875
0:00:15.711770, 0.0, 0.0, 90.0, 0.0, 9444.6279296875
0:00:15.825154, 0.0, 0.0, 90.0, 0.0, 9445.337890625
0:00:15.911602, 0.0, 0.0, 90.0, 0.0, 9445.884765625
0:00:16.019335, 0.0, 0.0, 90.0, 0.0, 9446.564453125
0:00:16.132823, 0.0, 0.0, 90.0, 0.0, 9447.275390625
0:00:16.220430, 0.0, 0.0, 90.0, 0.0, 9447.828125
0:00:16.333090, 0.0, 0.0, 90.0, 0.0, 9448.5380859375
0:00:16.428611, 0.0, 0.0, 90.0, 0.0, 9449.1357421875
0:00:16.524353, 0.0, 0.0, 90.0, 0.0, 9449.73828125
0:00:16.644207, 0.0, 0.0, 90.0, 0.0, 9450.4912109375
0:00:16.731114, 0.0, 0.0, 90.0, 0.0, 9451.03125
0:00:16.845918, 0.0, 0.0, 90.0, 0.0, 9451.7548828125
0:00:16.943592, 0.0, 0.0, 90.0, 0.0, 9452.376953125
0:00:17.043605, 0.0, 0.0, 90.0, 0.0, 9453.0048828125
0:00:17.124181, 0.0, 0.0, 90.0, 0.0, 9453.5146484375
0:00:17.252375, 0.0, 0.0, 90.0, 0.0, 9454.3134765625
0:00:17.337068, 0.0, 0.0, 90.0, 0.0, 9454.8544921875
0:00:17.421172, 0.0, 0.0, 90.0, 0.0, 9455.3818359375
0:00:17.526127, 0.0, 0.0, 90.0, 0.0, 9456.041015625
0:00:17.650644, 0.0, 0.0, 90.0, 0.0, 9456.8203125
0:00:17.744143, 0.0, 0.0, 90.0, 0.0, 9457.4111328125
0:00:17.856691, 0.0, 0.0, 90.0, 0.0, 9458.12109375
0:00:17.954950, 0.0, 0.0, 90.0, 0.0, 9458.7373046875
0:00:18.040262, 0.0, 0.0, 90.0, 0.0, 9459.2783203125
0:00:18.154175, 0.0, 0.0, 90.0, 0.0, 9459.9892578125
0:00:18.241077, 0.0, 0.0, 90.0, 0.0, 9460.5361328125
0:00:18.351998, 0.0, 0.0, 90.0, 0.0, 9461.240234375
0:00:18.435232, 0.0, 0.0, 90.0, 0.0, 9461.76171875
0:00:18.544170, 0.0, 0.0, 90.0, 0.0, 9462.4462890625
0:00:18.671584, 0.0, 0.0, 90.0, 0.0, 9463.2451171875
0:00:18.752679, 0.0, 0.0, 90.0, 0.0, 9463.7548828125
0:00:18.865732, 0.0, 0.0, 90.0, 0.0, 9464.4716796875
0:00:18.953824, 0.0, 0.0, 90.0, 0.0, 9465.0244140625
0:00:19.042117, 0.0, 0.0, 90.0, 0.0, 9465.583984375
0:00:19.148969, 0.0, 0.0, 90.0, 0.0, 9466.2568359375
0:00:19.269812, 0.0, 0.0, 90.0, 0.0, 9467.0107421875
0:00:19.354961, 0.0, 0.0, 90.0, 0.0, 9467.55078125
0:00:19.470670, 0.0, 0.0, 90.0, 0.0, 9468.2802734375
0:00:19.549266, 0.0, 0.0, 90.0, 0.0, 9468.7705078125
0:00:19.662924, 0.0, 0.0, 90.0, 0.0, 9469.486328125
0:00:19.771811, 0.0, 0.0, 90.0, 0.0, 9470.1708984375
0:00:19.855959, 0.0, 0.0, 90.0, 0.0, 9470.6982421875
0:00:19.972649, 0.0, 0.0, 90.0, 0.0, 9471.43359375
0:00:20.054858, 0.0, 0.0, 90.0, 0.0, 9471.94921875
0:00:20.171445, 0.0, 0.0, 90.0, 0.0, 9472.6845703125
0:00:20.257722, 0.0, 0.0, 90.0, 0.0, 9473.224609375
0:00:20.369367, 0.0, 0.0, 90.0, 0.0, 9473.927734375
0:00:20.471783, 0.0, 0.0, 90.0, 0.0, 9474.5751953125
0:00:20.584425, 0.0, 0.0, 90.0, 0.0, 9475.279296875
0:00:20.685869, 0.0, 0.0, 90.0, 0.0, 9475.919921875
0:00:20.775357, 0.0, 0.0, 90.0, 0.0, 9476.4794921875
0:00:20.886434, 0.0, 0.0, 90.0, 0.0, 9477.177734375
0:00:20.984589, 0.0, 0.0, 90.0, 0.0, 9477.80078125
0:00:21.086800, 0.0, 0.0, 90.0, 0.0, 9478.4423828125
0:00:21.175947, 0.0, 0.0, 90.0, 0.0, 9479.001953125
0:00:21.293821, 0.0, 0.0, 90.0, 0.0, 9479.7431640625
0:00:21.377085, 0.0, 0.0, 90.0, 0.0, 9480.2705078125
0:00:21.490452, 0.0, 0.0, 90.0, 0.0, 9480.98046875
0:00:21.585860, 0.0, 0.0, 90.0, 0.0, 9481.5830078125
0:00:21.679883, 0.0, 0.0, 90.0, 0.0, 9482.173828125
0:00:21.776354, 0.0, 0.0, 90.0, 0.0, 9482.77734375
0:00:21.888951, 0.0, 0.0, 90.0, 0.0, 9483.48828125
0:00:22.003482, 0.0, 0.0, 90.0, 0.0, 9484.2099609375
0:00:22.087752, 0.0, 0.0, 90.0, 0.0, 9484.73828125
0:00:22.181841, 0.0, 0.0, 90.0, 0.0, 9485.3291015625
0:00:22.296986, 0.0, 0.0, 90.0, 0.0, 9486.0517578125
0:00:22.393190, 0.0, 0.0, 90.0, 0.0, 9486.6611328125
0:00:22.504961, 0.0, 0.0, 90.0, 0.0, 9487.3583984375
0:00:22.599629, 0.0, 0.0, 90.0, 0.0, 9487.9619140625
0:00:22.695996, 0.0, 0.0, 90.0, 0.0, 9488.5654296875
0:00:22.796413, 0.0, 0.0, 90.0, 0.0, 9489.1943359375
0:00:22.895613, 0.0, 0.0, 90.0, 0.0, 9489.8232421875
0:00:23.011147, 0.0, 0.0, 90.0, 0.0, 9490.5458984375
0:00:23.105336, 0.0, 0.0, 90.0, 0.0, 9491.13671875
0:00:23.217500, 0.0, 0.0, 90.0, 0.0, 9491.8466796875
0:00:23.326851, 0.0, 0.0, 90.0, 0.0, 9492.53125
0:00:23.413973, 0.0, 0.0, 90.0, 0.0, 9493.078125
0:00:23.521886, 0.0, 0.0, 90.0, 0.0, 9493.7568359375
0:00:23.611724, 0.0, 0.0, 90.0, 0.0, 9494.322265625
0:00:23.718710, 0.0, 0.0, 90.0, 0.0, 9494.9951171875
0:00:23.833220, 0.0, 0.0, 90.0, 0.0, 9495.71875
0:00:23.917418, 0.0, 0.0, 90.0, 0.0, 9496.2529296875
0:00:24.017596, 0.0, 0.0, 90.0, 0.0, 9496.8818359375
0:00:24.116759, 0.0, 0.0, 90.0, 0.0, 9497.50390625
0:00:24.206066, 0.0, 0.0, 90.0, 0.0, 9498.0634765625
0:00:24.308909, 0.0, 0.0, 90.0, 0.0, 9498.7099609375
0:00:24.420328, 0.0, 0.0, 90.0, 0.0, 9499.408203125
0:00:24.536354, 0.0, 0.0, 90.0, 0.0, 9500.14453125
0:00:24.619543, 0.0, 0.0, 90.0, 0.0, 9500.666015625
0:00:24.713564, 0.0, 0.0, 90.0, 0.0, 9501.2626953125
0:00:24.828187, 0.0, 0.0, 90.0, 0.0, 9501.978515625
0:00:24.923419, 0.0, 0.0, 90.0, 0.0, 9502.5751953125
0:00:25.036009, 0.0, 0.0, 90.0, 0.0, 9503.28515625
0:00:25.136306, 0.0, 0.0, 90.0, 0.0, 9503.9208984375
0:00:25.252929, 0.0, 0.0, 90.0, 0.0, 9504.650390625
0:00:25.339296, 0.0, 0.0, 90.0, 0.0, 9505.197265625
0:00:25.434126, 0.0, 0.0, 90.0, 0.0, 9505.7939453125
0:00:25.546753, 0.0, 0.0, 90.0, 0.0, 9506.4970703125
0:00:25.647913, 0.0, 0.0, 90.0, 0.0, 9507.1318359375
0:00:25.734900, 0.0, 0.0, 90.0, 0.0, 9507.6845703125
0:00:25.849315, 0.0, 0.0, 90.0, 0.0, 9508.4013671875
0:00:25.946678, 0.0, 0.0, 90.0, 0.0, 9509.017578125
0:00:26.052533, 0.0, 0.0, 90.0, 0.0, 9509.6845703125
0:00:26.148879, 0.0, 0.0, 90.0, 0.0, 9510.2880859375
0:00:26.243286, 0.0, 0.0, 90.0, 0.0, 9510.884765625
0:00:26.357645, 0.0, 0.0, 90.0, 0.0, 9511.595703125
0:00:26.446317, 0.0, 0.0, 90.0, 0.0, 9512.16015625
0:00:26.553292, 0.0, 0.0, 90.0, 0.0, 9512.8330078125
0:00:26.640465, 0.0, 0.0, 90.0, 0.0, 9513.3798828125
0:00:26.746760, 0.0, 0.0, 90.0, 0.0, 9514.0458984375
0:00:26.858991, 0.0, 0.0, 90.0, 0.0, 9514.755859375
0:00:26.947147, 0.0, 0.0, 90.0, 0.0, 9515.30859375
0:00:27.054099, 0.0, 0.0, 90.0, 0.0, 9515.9814453125
0:00:27.161066, 0.0, 0.0, 90.0, 0.0, 9516.6533203125
0:00:27.258432, 0.0, 0.0, 90.0, 0.0, 9517.2685546875
0:00:27.357298, 0.0, 0.0, 90.0, 0.0, 9517.890625
0:00:27.451024, 0.0, 0.0, 90.0, 0.0, 9518.4814453125
0:00:27.565705, 0.0, 0.0, 90.0, 0.0, 9519.1982421875
0:00:27.678292, 0.0, 0.0, 90.0, 0.0, 9519.908203125
0:00:27.762566, 0.0, 0.0, 90.0, 0.0, 9520.4365234375
0:00:27.878080, 0.0, 0.0, 90.0, 0.0, 9521.1650390625
0:00:27.977885, 0.0, 0.0, 90.0, 0.0, 9521.7939453125
0:00:28.069323, 0.0, 0.0, 90.0, 0.0, 9522.3720703125
0:00:28.155535, 0.0, 0.0, 90.0, 0.0, 9522.9130859375
0:00:28.272696, 0.0, 0.0, 90.0, 0.0, 9523.6484375
0:00:28.359479, 0.0, 0.0, 90.0, 0.0, 9524.1953125
0:00:28.485659, 0.0, 0.0, 90.0, 0.0, 9524.9873046875
0:00:28.570821, 0.0, 0.0, 90.0, 0.0, 9525.5283203125
0:00:28.683413, 0.0, 0.0, 90.0, 0.0, 9526.232421875
0:00:28.773738, 0.0, 0.0, 90.0, 0.0, 9526.8046875
0:00:28.888099, 0.0, 0.0, 90.0, 0.0, 9527.5205078125
0:00:28.977398, 0.0, 0.0, 90.0, 0.0, 9528.0859375
0:00:29.091059, 0.0, 0.0, 90.0, 0.0, 9528.7958984375
0:00:29.175138, 0.0, 0.0, 90.0, 0.0, 9529.330078125
0:00:29.282097, 0.0, 0.0, 90.0, 0.0, 9530.0029296875
0:00:29.395726, 0.0, 0.0, 90.0, 0.0, 9530.7138671875
0:00:29.481154, 0.0, 0.0, 90.0, 0.0, 9531.25390625
0:00:29.603671, 0.0, 0.0, 90.0, 0.0, 9532.0205078125
0:00:29.682189, 0.0, 0.0, 90.0, 0.0, 9532.5166015625
0:00:29.796802, 0.0, 0.0, 90.0, 0.0, 9533.2392578125
0:00:29.879909, 0.0, 0.0, 90.0, 0.0, 9533.7607421875
0:00:29.983042, 0.0, 0.0, 90.0, 0.0, 9534.4091796875
0:00:30.097836, 0.0, 0.0, 90.0, 0.0, 9535.1318359375
0:00:30.183950, 0.0, 0.0, 90.0, 0.0, 9535.671875
0:00:30.299694, 0.0, 0.0, 90.0, 0.0, 9536.400390625
0:00:30.385838, 0.0, 0.0, 90.0, 0.0, 9536.947265625
0:00:30.498359, 0.0, 0.0, 90.0, 0.0, 9537.6513671875
0:00:30.602271, 0.0, 0.0, 90.0, 0.0, 9538.3046875
0:00:30.709201, 0.0, 0.0, 90.0, 0.0, 9538.9765625
0:00:30.801009, 0.0, 0.0, 90.0, 0.0, 9539.5546875
0:00:30.911583, 0.0, 0.0, 90.0, 0.0, 9540.251953125
0:00:31.008514, 0.0, 0.0, 90.0, 0.0, 9540.861328125
0:00:31.103702, 0.0, 0.0, 90.0, 0.0, 9541.4580078125
0:00:31.197780, 0.0, 0.0, 90.0, 0.0, 9542.0478515625
0:00:31.293409, 0.0, 0.0, 90.0, 0.0, 9542.6513671875
0:00:31.417548, 0.0, 0.0, 90.0, 0.0, 9543.4306640625
0:00:31.502750, 0.0, 0.0, 90.0, 0.0, 9543.970703125
0:00:31.599921, 0.0, 0.0, 90.0, 0.0, 9544.5810546875
0:00:31.712628, 0.0, 0.0, 90.0, 0.0, 9545.291015625
0:00:31.810762, 0.0, 0.0, 90.0, 0.0, 9545.908203125
0:00:31.908356, 0.0, 0.0, 90.0, 0.0, 9546.517578125
0:00:32.008568, 0.0, 0.0, 90.0, 0.0, 9547.1533203125
0:00:32.119905, 0.0, 0.0, 90.0, 0.0, 9547.8505859375
0:00:32.204161, 0.0, 0.0, 90.0, 0.0, 9548.3837890625
0:00:32.308169, 0.0, 0.0, 90.0, 0.0, 9549.037109375
0:00:32.421884, 0.0, 0.0, 90.0, 0.0, 9549.75390625
0:00:32.534354, 0.0, 0.0, 90.0, 0.0, 9550.4580078125
0:00:32.618712, 0.0, 0.0, 90.0, 0.0, 9550.9931640625
0:00:32.718973, 0.0, 0.0, 90.0, 0.0, 9551.62109375
0:00:32.834533, 0.0, 0.0, 90.0, 0.0, 9552.349609375
0:00:32.930582, 0.0, 0.0, 90.0, 0.0, 9552.9521484375
0:00:33.043591, 0.0, 0.0, 90.0, 0.0, 9553.662109375
0:00:33.110837, 0.0, 0.0, 90.0, 0.0, 9554.0830078125
0:00:33.221518, 0.0, 0.0, 90.0, 0.0, 9554.7802734375
0:00:33.337307, 0.0, 0.0, 90.0, 0.0, 9555.5087890625
0:00:33.447730, 0.0, 0.0, 90.0, 0.0, 9556.19921875
0:00:33.533399, 0.0, 0.0, 90.0, 0.0, 9556.7392578125
0:00:33.630432, 0.0, 0.0, 90.0, 0.0, 9557.3486328125
0:00:33.745749, 0.0, 0.0, 90.0, 0.0, 9558.0771484375
0:00:33.833077, 0.0, 0.0, 90.0, 0.0, 9558.6240234375
0:00:33.929074, 0.0, 0.0, 90.0, 0.0, 9559.2265625
0:00:34.045765, 0.0, 0.0, 90.0, 0.0, 9559.9619140625
0:00:34.133053, 0.0, 0.0, 90.0, 0.0, 9560.515625
0:00:34.244598, 0.0, 0.0, 90.0, 0.0, 9561.2138671875
0:00:34.339655, 0.0, 0.0, 90.0, 0.0, 9561.8115234375
0:00:34.452434, 0.0, 0.0, 90.0, 0.0, 9562.521484375
0:00:34.549648, 0.0, 0.0, 90.0, 0.0, 9563.13671875
0:00:34.634862, 0.0, 0.0, 90.0, 0.0, 9563.6708984375
0:00:34.745492, 0.0, 0.0, 90.0, 0.0, 9564.3623046875
0:00:34.832696, 0.0, 0.0, 90.0, 0.0, 9564.916015625
0:00:34.945318, 0.0, 0.0, 90.0, 0.0, 9565.626953125
0:00:35.060795, 0.0, 0.0, 90.0, 0.0, 9566.349609375
0:00:35.145021, 0.0, 0.0, 90.0, 0.0, 9566.8828125
0:00:35.259683, 0.0, 0.0, 90.0, 0.0, 9567.5986328125
0:00:35.345954, 0.0, 0.0, 90.0, 0.0, 9568.1455078125
0:00:35.461517, 0.0, 0.0, 90.0, 0.0, 9568.869140625
0:00:35.559479, 0.0, 0.0, 90.0, 0.0, 9569.484375
0:00:35.659866, 0.0, 0.0, 90.0, 0.0, 9570.1201171875
0:00:35.764658, 0.0, 0.0, 90.0, 0.0, 9570.779296875
0:00:35.861677, 0.0, 0.0, 90.0, 0.0, 9571.388671875
0:00:35.954791, 0.0, 0.0, 90.0, 0.0, 9571.9736328125
0:00:36.050311, 0.0, 0.0, 90.0, 0.0, 9572.5771484375
0:00:36.163721, 0.0, 0.0, 90.0, 0.0, 9573.2880859375
0:00:36.250945, 0.0, 0.0, 90.0, 0.0, 9573.841796875
0:00:36.351165, 0.0, 0.0, 90.0, 0.0, 9574.470703125
0:00:36.467747, 0.0, 0.0, 90.0, 0.0, 9575.2060546875
0:00:36.552008, 0.0, 0.0, 90.0, 0.0, 9575.7333984375
0:00:36.679046, 0.0, 0.0, 90.0, 0.0, 9576.5322265625
0:00:36.763946, 0.0, 0.0, 90.0, 0.0, 9577.06640625
0:00:36.862433, 0.0, 0.0, 90.0, 0.0, 9577.681640625
0:00:36.977468, 0.0, 0.0, 90.0, 0.0, 9578.404296875
0:00:37.090114, 0.0, 0.0, 90.0, 0.0, 9579.1025390625
0:00:37.175188, 0.0, 0.0, 90.0, 0.0, 9579.6552734375
0:00:37.268295, 0.0, 0.0, 90.0, 0.0, 9580.2392578125
0:00:37.379773, 0.0, 0.0, 90.0, 0.0, 9580.9365234375
0:00:37.466369, 0.0, 0.0, 90.0, 0.0, 9581.4833984375
0:00:37.581332, 0.0, 0.0, 90.0, 0.0, 9582.2060546875
