Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.558011, 0.0, 0.0, 90.0, 0.0, 9412.1953125
0:00:10.666839, 0.0, 0.0, 90.0, 0.0, 9412.8798828125
0:00:10.752988, 0.0, 0.0, 90.0, 0.0, 9413.4267578125
0:00:10.864528, 0.0, 0.0, 90.0, 0.0, 9414.1240234375
0:00:10.959641, 0.0, 0.0, 90.0, 0.0, 9414.7275390625
0:00:11.073159, 0.0, 0.0, 90.0, 0.0, 9415.4375
0:00:11.159503, 0.0, 0.0, 90.0, 0.0, 9415.984375
0:00:11.273249, 0.0, 0.0, 90.0, 0.0, 9416.6943359375
0:00:11.363820, 0.0, 0.0, 90.0, 0.0, 9417.2666015625
0:00:11.450047, 0.0, 0.0, 90.0, 0.0, 9417.8134765625
0:00:11.562628, 0.0, 0.0, 90.0, 0.0, 9418.517578125
0:00:11.677324, 0.0, 0.0, 90.0, 0.0, 9419.240234375
0:00:11.771680, 0.0, 0.0, 90.0, 0.0, 9419.8369140625
0:00:11.867197, 0.0, 0.0, 90.0, 0.0, 9420.43359375
0:00:11.963016, 0.0, 0.0, 90.0, 0.0, 9421.0361328125
0:00:12.083505, 0.0, 0.0, 90.0, 0.0, 9421.7958984375
0:00:12.174317, 0.0, 0.0, 90.0, 0.0, 9422.3681640625
0:00:12.288798, 0.0, 0.0, 90.0, 0.0, 9423.0849609375
0:00:12.377059, 0.0, 0.0, 90.0, 0.0, 9423.6435546875
0:00:12.463258, 0.0, 0.0, 90.0, 0.0, 9424.1845703125
0:00:12.582366, 0.0, 0.0, 90.0, 0.0, 9424.9326171875
0:00:12.689130, 0.0, 0.0, 90.0, 0.0, 9425.60546875
0:00:12.775409, 0.0, 0.0, 90.0, 0.0, 9426.1455078125
0:00:12.885312, 0.0, 0.0, 90.0, 0.0, 9426.837890625
0:00:12.969540, 0.0, 0.0, 90.0, 0.0, 9427.3720703125
0:00:13.082106, 0.0, 0.0, 90.0, 0.0, 9428.076171875
0:00:13.195734, 0.0, 0.0, 90.0, 0.0, 9428.79296875
0:00:13.290969, 0.0, 0.0, 90.0, 0.0, 9429.3896484375
0:00:13.378332, 0.0, 0.0, 90.0, 0.0, 9429.943359375
0:00:13.473942, 0.0, 0.0, 90.0, 0.0, 9430.546875
0:00:13.603458, 0.0, 0.0, 90.0, 0.0, 9431.357421875
0:00:13.682902, 0.0, 0.0, 90.0, 0.0, 9431.8603515625
0:00:13.791603, 0.0, 0.0, 90.0, 0.0, 9432.5390625
0:00:13.899990, 0.0, 0.0, 90.0, 0.0, 9433.2177734375
0:00:14.006531, 0.0, 0.0, 90.0, 0.0, 9433.8974609375
0:00:14.093841, 0.0, 0.0, 90.0, 0.0, 9434.4453125
0:00:14.209397, 0.0, 0.0, 90.0, 0.0, 9435.1748046875
0:00:14.295677, 0.0, 0.0, 90.0, 0.0, 9435.7158203125
0:00:14.392993, 0.0, 0.0, 90.0, 0.0, 9436.3251953125
0:00:14.497829, 0.0, 0.0, 90.0, 0.0, 9436.984375
0:00:14.593880, 0.0, 0.0, 90.0, 0.0, 9437.59375
0:00:14.724402, 0.0, 0.0, 90.0, 0.0, 9438.4111328125
0:00:14.813739, 0.0, 0.0, 90.0, 0.0, 9438.970703125
0:00:14.899971, 0.0, 0.0, 90.0, 0.0, 9439.517578125
0:00:15.013374, 0.0, 0.0, 90.0, 0.0, 9440.2275390625
0:00:15.111154, 0.0, 0.0, 90.0, 0.0, 9440.84375
0:00:15.226457, 0.0, 0.0, 90.0, 0.0, 9441.56640625
0:00:15.295692, 0.0, 0.0, 90.0, 0.0, 9442.0068359375
0:00:15.424528, 0.0, 0.0, 90.0, 0.0, 9442.818359375
0:00:15.506069, 0.0, 0.0, 90.0, 0.0, 9443.3330078125
0:00:15.625011, 0.0, 0.0, 90.0, 0.0, 9444.07421875
0:00:15.712057, 0.0, 0.0, 90.0, 0.0, 9444.6279296875
0:00:15.825539, 0.0, 0.0, 90.0, 0.0, 9445.337890625
0:00:15.911827, 0.0, 0.0, 90.0, 0.0, 9445.884765625
0:00:16.019707, 0.0, 0.0, 90.0, 0.0, 9446.564453125
0:00:16.133347, 0.0, 0.0, 90.0, 0.0, 9447.275390625
0:00:16.220638, 0.0, 0.0, 90.0, 0.0, 9447.828125
0:00:16.333581, 0.0, 0.0, 90.0, 0.0, 9448.5380859375
0:00:16.429016, 0.0, 0.0, 90.0, 0.0, 9449.1357421875
0:00:16.524709, 0.0, 0.0, 90.0, 0.0, 9449.73828125
0:00:16.644510, 0.0, 0.0, 90.0, 0.0, 9450.4912109375
0:00:16.731254, 0.0, 0.0, 90.0, 0.0, 9451.03125
0:00:16.846062, 0.0, 0.0, 90.0, 0.0, 9451.7548828125
0:00:16.943770, 0.0, 0.0, 90.0, 0.0, 9452.376953125
0:00:17.044015, 0.0, 0.0, 90.0, 0.0, 9453.0048828125
0:00:17.124656, 0.0, 0.0, 90.0, 0.0, 9453.5146484375
0:00:17.252517, 0.0, 0.0, 90.0, 0.0, 9454.3134765625
0:00:17.337470, 0.0, 0.0, 90.0, 0.0, 9454.8544921875
0:00:17.421679, 0.0, 0.0, 90.0, 0.0, 9455.3818359375
0:00:17.526554, 0.0, 0.0, 90.0, 0.0, 9456.041015625
0:00:17.650797, 0.0, 0.0, 90.0, 0.0, 9456.8203125
0:00:17.744494, 0.0, 0.0, 90.0, 0.0, 9457.4111328125
0:00:17.857007, 0.0, 0.0, 90.0, 0.0, 9458.12109375
0:00:17.955418, 0.0, 0.0, 90.0, 0.0, 9458.7373046875
0:00:18.040696, 0.0, 0.0, 90.0, 0.0, 9459.2783203125
0:00:18.154422, 0.0, 0.0, 90.0, 0.0, 9459.9892578125
0:00:18.241221, 0.0, 0.0, 90.0, 0.0, 9460.5361328125
0:00:18.352438, 0.0, 0.0, 90.0, 0.0, 9461.240234375
0:00:18.435701, 0.0, 0.0, 90.0, 0.0, 9461.76171875
0:00:18.544579, 0.0, 0.0, 90.0, 0.0, 9462.4462890625
0:00:18.671851, 0.0, 0.0, 90.0, 0.0, 9463.2451171875
0:00:18.752824, 0.0, 0.0, 90.0, 0.0, 9463.7548828125
0:00:18.866059, 0.0, 0.0, 90.0, 0.0, 9464.4716796875
0:00:18.954211, 0.0, 0.0, 90.0, 0.0, 9465.0244140625
0:00:19.042545, 0.0, 0.0, 90.0, 0.0, 9465.583984375
0:00:19.149505, 0.0, 0.0, 90.0, 0.0, 9466.2568359375
0:00:19.270195, 0.0, 0.0, 90.0, 0.0, 9467.0107421875
0:00:19.355445, 0.0, 0.0, 90.0, 0.0, 9467.55078125
0:00:19.471114, 0.0, 0.0, 90.0, 0.0, 9468.2802734375
0:00:19.549808, 0.0, 0.0, 90.0, 0.0, 9468.7705078125
0:00:19.663363, 0.0, 0.0, 90.0, 0.0, 9469.486328125
0:00:19.772141, 0.0, 0.0, 90.0, 0.0, 9470.1708984375
0:00:19.856414, 0.0, 0.0, 90.0, 0.0, 9470.6982421875
0:00:19.972964, 0.0, 0.0, 90.0, 0.0, 9471.43359375
0:00:20.055265, 0.0, 0.0, 90.0, 0.0, 9471.94921875
0:00:20.171861, 0.0, 0.0, 90.0, 0.0, 9472.6845703125
0:00:20.258129, 0.0, 0.0, 90.0, 0.0, 9473.224609375
0:00:20.369620, 0.0, 0.0, 90.0, 0.0, 9473.927734375
0:00:20.472204, 0.0, 0.0, 90.0, 0.0, 9474.5751953125
0:00:20.584840, 0.0, 0.0, 90.0, 0.0, 9475.279296875
0:00:20.686243, 0.0, 0.0, 90.0, 0.0, 9475.919921875
0:00:20.775738, 0.0, 0.0, 90.0, 0.0, 9476.4794921875
0:00:20.886732, 0.0, 0.0, 90.0, 0.0, 9477.177734375
0:00:20.984891, 0.0, 0.0, 90.0, 0.0, 9477.80078125
0:00:21.087058, 0.0, 0.0, 90.0, 0.0, 9478.4423828125
0:00:21.176364, 0.0, 0.0, 90.0, 0.0, 9479.001953125
0:00:21.294056, 0.0, 0.0, 90.0, 0.0, 9479.7431640625
0:00:21.377291, 0.0, 0.0, 90.0, 0.0, 9480.2705078125
0:00:21.490843, 0.0, 0.0, 90.0, 0.0, 9480.98046875
0:00:21.586231, 0.0, 0.0, 90.0, 0.0, 9481.5830078125
0:00:21.680280, 0.0, 0.0, 90.0, 0.0, 9482.173828125
0:00:21.776720, 0.0, 0.0, 90.0, 0.0, 9482.77734375
0:00:21.889351, 0.0, 0.0, 90.0, 0.0, 9483.48828125
0:00:22.003883, 0.0, 0.0, 90.0, 0.0, 9484.2099609375
0:00:22.088128, 0.0, 0.0, 90.0, 0.0, 9484.73828125
0:00:22.182192, 0.0, 0.0, 90.0, 0.0, 9485.3291015625
0:00:22.297129, 0.0, 0.0, 90.0, 0.0, 9486.0517578125
0:00:22.393448, 0.0, 0.0, 90.0, 0.0, 9486.6611328125
0:00:22.505156, 0.0, 0.0, 90.0, 0.0, 9487.3583984375
0:00:22.600001, 0.0, 0.0, 90.0, 0.0, 9487.9619140625
0:00:22.696371, 0.0, 0.0, 90.0, 0.0, 9488.5654296875
0:00:22.796755, 0.0, 0.0, 90.0, 0.0, 9489.1943359375
0:00:22.895955, 0.0, 0.0, 90.0, 0.0, 9489.8232421875
0:00:23.011511, 0.0, 0.0, 90.0, 0.0, 9490.5458984375
0:00:23.105538, 0.0, 0.0, 90.0, 0.0, 9491.13671875
0:00:23.217891, 0.0, 0.0, 90.0, 0.0, 9491.8466796875
0:00:23.327063, 0.0, 0.0, 90.0, 0.0, 9492.53125
0:00:23.414197, 0.0, 0.0, 90.0, 0.0, 9493.078125
0:00:23.522113, 0.0, 0.0, 90.0, 0.0, 9493.7568359375
0:00:23.611983, 0.0, 0.0, 90.0, 0.0, 9494.322265625
0:00:23.718935, 0.0, 0.0, 90.0, 0.0, 9494.9951171875
0:00:23.833488, 0.0, 0.0, 90.0, 0.0, 9495.71875
0:00:23.917883, 0.0, 0.0, 90.0, 0.0, 9496.2529296875
0:00:24.017956, 0.0, 0.0, 90.0, 0.0, 9496.8818359375
0:00:24.117129, 0.0, 0.0, 90.0, 0.0, 9497.50390625
0:00:24.206466, 0.0, 0.0, 90.0, 0.0, 9498.0634765625
0:00:24.309374, 0.0, 0.0, 90.0, 0.0, 9498.7099609375
0:00:24.420472, 0.0, 0.0, 90.0, 0.0, 9499.408203125
0:00:24.536661, 0.0, 0.0, 90.0, 0.0, 9500.14453125
0:00:24.619919, 0.0, 0.0, 90.0, 0.0, 9500.666015625
0:00:24.713989, 0.0, 0.0, 90.0, 0.0, 9501.2626953125
0:00:24.828621, 0.0, 0.0, 90.0, 0.0, 9501.978515625
0:00:24.923765, 0.0, 0.0, 90.0, 0.0, 9502.5751953125
0:00:25.036344, 0.0, 0.0, 90.0, 0.0, 9503.28515625
0:00:25.136757, 0.0, 0.0, 90.0, 0.0, 9503.9208984375
0:00:25.253343, 0.0, 0.0, 90.0, 0.0, 9504.650390625
0:00:25.339646, 0.0, 0.0, 90.0, 0.0, 9505.197265625
0:00:25.434470, 0.0, 0.0, 90.0, 0.0, 9505.7939453125
0:00:25.547049, 0.0, 0.0, 90.0, 0.0, 9506.4970703125
0:00:25.648054, 0.0, 0.0, 90.0, 0.0, 9507.1318359375
0:00:25.735186, 0.0, 0.0, 90.0, 0.0, 9507.6845703125
0:00:25.849759, 0.0, 0.0, 90.0, 0.0, 9508.4013671875
0:00:25.947060, 0.0, 0.0, 90.0, 0.0, 9509.017578125
0:00:26.052916, 0.0, 0.0, 90.0, 0.0, 9509.6845703125
0:00:26.149265, 0.0, 0.0, 90.0, 0.0, 9510.2880859375
0:00:26.243610, 0.0, 0.0, 90.0, 0.0, 9510.884765625
0:00:26.357787, 0.0, 0.0, 90.0, 0.0, 9511.595703125
0:00:26.446753, 0.0, 0.0, 90.0, 0.0, 9512.16015625
0:00:26.553646, 0.0, 0.0, 90.0, 0.0, 9512.8330078125
0:00:26.640893, 0.0, 0.0, 90.0, 0.0, 9513.3798828125
0:00:26.746888, 0.0, 0.0, 90.0, 0.0, 9514.0458984375
0:00:26.859320, 0.0, 0.0, 90.0, 0.0, 9514.755859375
0:00:26.947613, 0.0, 0.0, 90.0, 0.0, 9515.30859375
0:00:27.054585, 0.0, 0.0, 90.0, 0.0, 9515.9814453125
0:00:27.161491, 0.0, 0.0, 90.0, 0.0, 9516.6533203125
0:00:27.258775, 0.0, 0.0, 90.0, 0.0, 9517.2685546875
0:00:27.357770, 0.0, 0.0, 90.0, 0.0, 9517.890625
0:00:27.451480, 0.0, 0.0, 90.0, 0.0, 9518.4814453125
0:00:27.566087, 0.0, 0.0, 90.0, 0.0, 9519.1982421875
0:00:27.678659, 0.0, 0.0, 90.0, 0.0, 9519.908203125
0:00:27.762931, 0.0, 0.0, 90.0, 0.0, 9520.4365234375
0:00:27.878498, 0.0, 0.0, 90.0, 0.0, 9521.1650390625
0:00:27.978082, 0.0, 0.0, 90.0, 0.0, 9521.7939453125
0:00:28.069648, 0.0, 0.0, 90.0, 0.0, 9522.3720703125
0:00:28.155931, 0.0, 0.0, 90.0, 0.0, 9522.9130859375
0:00:28.272836, 0.0, 0.0, 90.0, 0.0, 9523.6484375
0:00:28.359776, 0.0, 0.0, 90.0, 0.0, 9524.1953125
0:00:28.485960, 0.0, 0.0, 90.0, 0.0, 9524.9873046875
0:00:28.571240, 0.0, 0.0, 90.0, 0.0, 9525.5283203125
0:00:28.683797, 0.0, 0.0, 90.0, 0.0, 9526.232421875
0:00:28.774048, 0.0, 0.0, 90.0, 0.0, 9526.8046875
0:00:28.888548, 0.0, 0.0, 90.0, 0.0, 9527.5205078125
0:00:28.977797, 0.0, 0.0, 90.0, 0.0, 9528.0859375
0:00:29.091328, 0.0, 0.0, 90.0, 0.0, 9528.7958984375
0:00:29.175626, 0.0, 0.0, 90.0, 0.0, 9529.330078125
0:00:29.282532, 0.0, 0.0, 90.0, 0.0, 9530.0029296875
0:00:29.396048, 0.0, 0.0, 90.0, 0.0, 9530.7138671875
0:00:29.481465, 0.0, 0.0, 90.0, 0.0, 9531.25390625
0:00:29.603995, 0.0, 0.0, 90.0, 0.0, 9532.0205078125
0:00:29.682537, 0.0, 0.0, 90.0, 0.0, 9532.5166015625
0:00:29.797069, 0.0, 0.0, 90.0, 0.0, 9533.2392578125
0:00:29.880250, 0.0, 0.0, 90.0, 0.0, 9533.7607421875
0:00:29.983513, 0.0, 0.0, 90.0, 0.0, 9534.4091796875
0:00:30.098064, 0.0, 0.0, 90.0, 0.0, 9535.1318359375
0:00:30.184331, 0.0, 0.0, 90.0, 0.0, 9535.671875
0:00:30.299960, 0.0, 0.0, 90.0, 0.0, 9536.400390625
0:00:30.386290, 0.0, 0.0, 90.0, 0.0, 9536.947265625
0:00:30.498796, 0.0, 0.0, 90.0, 0.0, 9537.6513671875
0:00:30.602817, 0.0, 0.0, 90.0, 0.0, 9538.3046875
0:00:30.709519, 0.0, 0.0, 90.0, 0.0, 9538.9765625
0:00:30.801253, 0.0, 0.0, 90.0, 0.0, 9539.5546875
0:00:30.911792, 0.0, 0.0, 90.0, 0.0, 9540.251953125
0:00:31.008919, 0.0, 0.0, 90.0, 0.0, 9540.861328125
0:00:31.104086, 0.0, 0.0, 90.0, 0.0, 9541.4580078125
0:00:31.198148, 0.0, 0.0, 90.0, 0.0, 9542.0478515625
0:00:31.293798, 0.0, 0.0, 90.0, 0.0, 9542.6513671875
0:00:31.417970, 0.0, 0.0, 90.0, 0.0, 9543.4306640625
0:00:31.503151, 0.0, 0.0, 90.0, 0.0, 9543.970703125
0:00:31.600295, 0.0, 0.0, 90.0, 0.0, 9544.5810546875
0:00:31.712829, 0.0, 0.0, 90.0, 0.0, 9545.291015625
0:00:31.811144, 0.0, 0.0, 90.0, 0.0, 9545.908203125
0:00:31.908556, 0.0, 0.0, 90.0, 0.0, 9546.517578125
0:00:32.008744, 0.0, 0.0, 90.0, 0.0, 9547.1533203125
0:00:32.120303, 0.0, 0.0, 90.0, 0.0, 9547.8505859375
0:00:32.204653, 0.0, 0.0, 90.0, 0.0, 9548.3837890625
0:00:32.308523, 0.0, 0.0, 90.0, 0.0, 9549.037109375
0:00:32.422128, 0.0, 0.0, 90.0, 0.0, 9549.75390625
0:00:32.534705, 0.0, 0.0, 90.0, 0.0, 9550.4580078125
0:00:32.619050, 0.0, 0.0, 90.0, 0.0, 9550.9931640625
0:00:32.719332, 0.0, 0.0, 90.0, 0.0, 9551.62109375
0:00:32.834869, 0.0, 0.0, 90.0, 0.0, 9552.349609375
0:00:32.930962, 0.0, 0.0, 90.0, 0.0, 9552.9521484375
0:00:33.043793, 0.0, 0.0, 90.0, 0.0, 9553.662109375
0:00:33.111236, 0.0, 0.0, 90.0, 0.0, 9554.0830078125
0:00:33.221864, 0.0, 0.0, 90.0, 0.0, 9554.7802734375
0:00:33.337503, 0.0, 0.0, 90.0, 0.0, 9555.5087890625
0:00:33.448000, 0.0, 0.0, 90.0, 0.0, 9556.19921875
0:00:33.533875, 0.0, 0.0, 90.0, 0.0, 9556.7392578125
0:00:33.630702, 0.0, 0.0, 90.0, 0.0, 9557.3486328125
0:00:33.746144, 0.0, 0.0, 90.0, 0.0, 9558.0771484375
0:00:33.833453, 0.0, 0.0, 90.0, 0.0, 9558.6240234375
0:00:33.929550, 0.0, 0.0, 90.0, 0.0, 9559.2265625
0:00:34.046136, 0.0, 0.0, 90.0, 0.0, 9559.9619140625
0:00:34.133403, 0.0, 0.0, 90.0, 0.0, 9560.515625
0:00:34.244985, 0.0, 0.0, 90.0, 0.0, 9561.2138671875
0:00:34.340756, 0.0, 0.0, 90.0, 0.0, 9561.8115234375
0:00:34.452715, 0.0, 0.0, 90.0, 0.0, 9562.521484375
0:00:34.550016, 0.0, 0.0, 90.0, 0.0, 9563.13671875
0:00:34.635251, 0.0, 0.0, 90.0, 0.0, 9563.6708984375
0:00:34.745740, 0.0, 0.0, 90.0, 0.0, 9564.3623046875
0:00:34.833150, 0.0, 0.0, 90.0, 0.0, 9564.916015625
0:00:34.945693, 0.0, 0.0, 90.0, 0.0, 9565.626953125
0:00:35.061225, 0.0, 0.0, 90.0, 0.0, 9566.349609375
0:00:35.145504, 0.0, 0.0, 90.0, 0.0, 9566.8828125
0:00:35.260068, 0.0, 0.0, 90.0, 0.0, 9567.5986328125
0:00:35.346328, 0.0, 0.0, 90.0, 0.0, 9568.1455078125
0:00:35.461955, 0.0, 0.0, 90.0, 0.0, 9568.869140625
0:00:35.559910, 0.0, 0.0, 90.0, 0.0, 9569.484375
0:00:35.660223, 0.0, 0.0, 90.0, 0.0, 9570.1201171875
0:00:35.765031, 0.0, 0.0, 90.0, 0.0, 9570.779296875
0:00:35.862104, 0.0, 0.0, 90.0, 0.0, 9571.388671875
0:00:35.955176, 0.0, 0.0, 90.0, 0.0, 9571.9736328125
0:00:36.050594, 0.0, 0.0, 90.0, 0.0, 9572.5771484375
0:00:36.164080, 0.0, 0.0, 90.0, 0.0, 9573.2880859375
0:00:36.251374, 0.0, 0.0, 90.0, 0.0, 9573.841796875
0:00:36.351544, 0.0, 0.0, 90.0, 0.0, 9574.470703125
0:00:36.468129, 0.0, 0.0, 90.0, 0.0, 9575.2060546875
0:00:36.552394, 0.0, 0.0, 90.0, 0.0, 9575.7333984375
0:00:36.679296, 0.0, 0.0, 90.0, 0.0, 9576.5322265625
0:00:36.764340, 0.0, 0.0, 90.0, 0.0, 9577.06640625
0:00:36.862584, 0.0, 0.0, 90.0, 0.0, 9577.681640625
0:00:36.977590, 0.0, 0.0, 90.0, 0.0, 9578.404296875
0:00:37.090228, 0.0, 0.0, 90.0, 0.0, 9579.1025390625
0:00:37.175601, 0.0, 0.0, 90.0, 0.0, 9579.6552734375
0:00:37.268719, 0.0, 0.0, 90.0, 0.0, 9580.2392578125
0:00:37.380175, 0.0, 0.0, 90.0, 0.0, 9580.9365234375
0:00:37.466579, 0.0, 0.0, 90.0, 0.0, 9581.4833984375
0:00:37.581477, 0.0, 0.0, 90.0, 0.0, 9582.2060546875
