Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.599499, 0.0, 0.0, 90.0, 0.0, 9368.423828125
0:00:03.682781, 0.0, 0.0, 90.0, 0.0, 9368.9453125
0:00:03.779668, 0.0, 0.0, 90.0, 0.0, 9369.5615234375
0:00:03.875914, 0.0, 0.0, 90.0, 0.0, 9370.1640625
0:00:03.989529, 0.0, 0.0, 90.0, 0.0, 9370.880859375
0:00:04.096398, 0.0, 0.0, 90.0, 0.0, 9371.552734375
0:00:04.181642, 0.0, 0.0, 90.0, 0.0, 9372.0869140625
0:00:04.279196, 0.0, 0.0, 90.0, 0.0, 9372.703125
0:00:04.377539, 0.0, 0.0, 90.0, 0.0, 9373.318359375
0:00:04.489034, 0.0, 0.0, 90.0, 0.0, 9374.0224609375
0:00:04.600058, 0.0, 0.0, 90.0, 0.0, 9374.720703125
0:00:04.687306, 0.0, 0.0, 90.0, 0.0, 9375.267578125
0:00:04.795131, 0.0, 0.0, 90.0, 0.0, 9375.947265625
0:00:04.887583, 0.0, 0.0, 90.0, 0.0, 9376.525390625
0:00:04.993415, 0.0, 0.0, 90.0, 0.0, 9377.197265625
0:00:05.108906, 0.0, 0.0, 90.0, 0.0, 9377.919921875
0:00:05.206688, 0.0, 0.0, 90.0, 0.0, 9378.5361328125
0:00:05.290747, 0.0, 0.0, 90.0, 0.0, 9379.064453125
0:00:05.407297, 0.0, 0.0, 90.0, 0.0, 9379.7998046875
0:00:05.493516, 0.0, 0.0, 90.0, 0.0, 9380.33984375
0:00:05.616138, 0.0, 0.0, 90.0, 0.0, 9381.1123046875
0:00:05.703453, 0.0, 0.0, 90.0, 0.0, 9381.6591796875
0:00:05.821118, 0.0, 0.0, 90.0, 0.0, 9382.4013671875
0:00:05.904416, 0.0, 0.0, 90.0, 0.0, 9382.9228515625
0:00:06.000654, 0.0, 0.0, 90.0, 0.0, 9383.533203125
0:00:06.119186, 0.0, 0.0, 90.0, 0.0, 9384.275390625
0:00:06.210909, 0.0, 0.0, 90.0, 0.0, 9384.853515625
0:00:06.324506, 0.0, 0.0, 90.0, 0.0, 9385.5703125
0:00:06.412626, 0.0, 0.0, 90.0, 0.0, 9386.1240234375
0:00:06.511082, 0.0, 0.0, 90.0, 0.0, 9386.74609375
0:00:06.620483, 0.0, 0.0, 90.0, 0.0, 9387.431640625
0:00:06.728494, 0.0, 0.0, 90.0, 0.0, 9388.1103515625
0:00:06.813734, 0.0, 0.0, 90.0, 0.0, 9388.6513671875
0:00:06.931318, 0.0, 0.0, 90.0, 0.0, 9389.38671875
0:00:07.015630, 0.0, 0.0, 90.0, 0.0, 9389.9208984375
0:00:07.128100, 0.0, 0.0, 90.0, 0.0, 9390.625
0:00:07.214391, 0.0, 0.0, 90.0, 0.0, 9391.1708984375
0:00:07.309653, 0.0, 0.0, 90.0, 0.0, 9391.767578125
0:00:07.427571, 0.0, 0.0, 90.0, 0.0, 9392.509765625
0:00:07.510830, 0.0, 0.0, 90.0, 0.0, 9393.0380859375
0:00:07.614938, 0.0, 0.0, 90.0, 0.0, 9393.69140625
0:00:07.730552, 0.0, 0.0, 90.0, 0.0, 9394.4140625
0:00:07.820824, 0.0, 0.0, 90.0, 0.0, 9394.9853515625
0:00:07.937445, 0.0, 0.0, 90.0, 0.0, 9395.720703125
0:00:08.021578, 0.0, 0.0, 90.0, 0.0, 9396.2490234375
0:00:08.128924, 0.0, 0.0, 90.0, 0.0, 9396.9208984375
0:00:08.217089, 0.0, 0.0, 90.0, 0.0, 9397.48046875
0:00:08.330663, 0.0, 0.0, 90.0, 0.0, 9398.19140625
0:00:08.445246, 0.0, 0.0, 90.0, 0.0, 9398.9140625
0:00:08.541121, 0.0, 0.0, 90.0, 0.0, 9399.5166015625
0:00:08.633649, 0.0, 0.0, 90.0, 0.0, 9400.1015625
0:00:08.748338, 0.0, 0.0, 90.0, 0.0, 9400.8173828125
0:00:08.834782, 0.0, 0.0, 90.0, 0.0, 9401.36328125
0:00:08.934190, 0.0, 0.0, 90.0, 0.0, 9401.984375
0:00:09.047485, 0.0, 0.0, 90.0, 0.0, 9402.701171875
0:00:09.133679, 0.0, 0.0, 90.0, 0.0, 9403.2412109375
0:00:09.229000, 0.0, 0.0, 90.0, 0.0, 9403.84375
0:00:09.339646, 0.0, 0.0, 90.0, 0.0, 9404.5361328125
0:00:09.455181, 0.0, 0.0, 90.0, 0.0, 9405.2646484375
0:00:09.551385, 0.0, 0.0, 90.0, 0.0, 9405.8671875
0:00:09.651615, 0.0, 0.0, 90.0, 0.0, 9406.5029296875
0:00:09.744372, 0.0, 0.0, 90.0, 0.0, 9407.0810546875
0:00:09.858651, 0.0, 0.0, 90.0, 0.0, 9407.8037109375
0:00:09.946889, 0.0, 0.0, 90.0, 0.0, 9408.3564453125
0:00:10.062475, 0.0, 0.0, 90.0, 0.0, 9409.0849609375
0:00:10.149723, 0.0, 0.0, 90.0, 0.0, 9409.630859375
0:00:10.257656, 0.0, 0.0, 90.0, 0.0, 9410.3095703125
0:00:10.369037, 0.0, 0.0, 90.0, 0.0, 9411.013671875
0:00:10.447623, 0.0, 0.0, 90.0, 0.0, 9411.50390625
0:00:10.557827, 0.0, 0.0, 90.0, 0.0, 9412.1953125
0:00:10.666643, 0.0, 0.0, 90.0, 0.0, 9412.8798828125
0:00:10.752775, 0.0, 0.0, 90.0, 0.0, 9413.4267578125
0:00:10.864263, 0.0, 0.0, 90.0, 0.0, 9414.1240234375
0:00:10.959341, 0.0, 0.0, 90.0, 0.0, 9414.7275390625
0:00:11.072875, 0.0, 0.0, 90.0, 0.0, 9415.4375
0:00:11.159270, 0.0, 0.0, 90.0, 0.0, 9415.984375
0:00:11.273119, 0.0, 0.0, 90.0, 0.0, 9416.6943359375
0:00:11.363553, 0.0, 0.0, 90.0, 0.0, 9417.2666015625
0:00:11.449755, 0.0, 0.0, 90.0, 0.0, 9417.8134765625
0:00:11.562350, 0.0, 0.0, 90.0, 0.0, 9418.517578125
0:00:11.677163, 0.0, 0.0, 90.0, 0.0, 9419.240234375
0:00:11.771527, 0.0, 0.0, 90.0, 0.0, 9419.8369140625
0:00:11.867036, 0.0, 0.0, 90.0, 0.0, 9420.43359375
0:00:11.962700, 0.0, 0.0, 90.0, 0.0, 9421.0361328125
0:00:12.083265, 0.0, 0.0, 90.0, 0.0, 9421.7958984375
0:00:12.174075, 0.0, 0.0, 90.0, 0.0, 9422.3681640625
0:00:12.288506, 0.0, 0.0, 90.0, 0.0, 9423.0849609375
0:00:12.376767, 0.0, 0.0, 90.0, 0.0, 9423.6435546875
0:00:12.462912, 0.0, 0.0, 90.0, 0.0, 9424.1845703125
0:00:12.582129, 0.0, 0.0, 90.0, 0.0, 9424.9326171875
0:00:12.688972, 0.0, 0.0, 90.0, 0.0, 9425.60546875
0:00:12.775209, 0.0, 0.0, 90.0, 0.0, 9426.1455078125
0:00:12.885120, 0.0, 0.0, 90.0, 0.0, 9426.837890625
0:00:12.969292, 0.0, 0.0, 90.0, 0.0, 9427.3720703125
0:00:13.081824, 0.0, 0.0, 90.0, 0.0, 9428.076171875
0:00:13.195474, 0.0, 0.0, 90.0, 0.0, 9428.79296875
0:00:13.290683, 0.0, 0.0, 90.0, 0.0, 9429.3896484375
0:00:13.377930, 0.0, 0.0, 90.0, 0.0, 9429.943359375
0:00:13.473662, 0.0, 0.0, 90.0, 0.0, 9430.546875
0:00:13.603242, 0.0, 0.0, 90.0, 0.0, 9431.357421875
0:00:13.682684, 0.0, 0.0, 90.0, 0.0, 9431.8603515625
0:00:13.791524, 0.0, 0.0, 90.0, 0.0, 9432.5390625
0:00:13.899912, 0.0, 0.0, 90.0, 0.0, 9433.2177734375
0:00:14.006202, 0.0, 0.0, 90.0, 0.0, 9433.8974609375
0:00:14.093533, 0.0, 0.0, 90.0, 0.0, 9434.4453125
0:00:14.209237, 0.0, 0.0, 90.0, 0.0, 9435.1748046875
0:00:14.295530, 0.0, 0.0, 90.0, 0.0, 9435.7158203125
0:00:14.392695, 0.0, 0.0, 90.0, 0.0, 9436.3251953125
0:00:14.497532, 0.0, 0.0, 90.0, 0.0, 9436.984375
0:00:14.593676, 0.0, 0.0, 90.0, 0.0, 9437.59375
0:00:14.724177, 0.0, 0.0, 90.0, 0.0, 9438.4111328125
0:00:14.813619, 0.0, 0.0, 90.0, 0.0, 9438.970703125
0:00:14.899810, 0.0, 0.0, 90.0, 0.0, 9439.517578125
0:00:15.013048, 0.0, 0.0, 90.0, 0.0, 9440.2275390625
0:00:15.110866, 0.0, 0.0, 90.0, 0.0, 9440.84375
0:00:15.226378, 0.0, 0.0, 90.0, 0.0, 9441.56640625
0:00:15.295414, 0.0, 0.0, 90.0, 0.0, 9442.0068359375
0:00:15.424148, 0.0, 0.0, 90.0, 0.0, 9442.818359375
0:00:15.505777, 0.0, 0.0, 90.0, 0.0, 9443.3330078125
0:00:15.624930, 0.0, 0.0, 90.0, 0.0, 9444.07421875
0:00:15.711870, 0.0, 0.0, 90.0, 0.0, 9444.6279296875
0:00:15.825306, 0.0, 0.0, 90.0, 0.0, 9445.337890625
0:00:15.911668, 0.0, 0.0, 90.0, 0.0, 9445.884765625
0:00:16.019442, 0.0, 0.0, 90.0, 0.0, 9446.564453125
0:00:16.132964, 0.0, 0.0, 90.0, 0.0, 9447.275390625
0:00:16.220502, 0.0, 0.0, 90.0, 0.0, 9447.828125
0:00:16.333155, 0.0, 0.0, 90.0, 0.0, 9448.5380859375
0:00:16.428722, 0.0, 0.0, 90.0, 0.0, 9449.1357421875
0:00:16.524426, 0.0, 0.0, 90.0, 0.0, 9449.73828125
0:00:16.644272, 0.0, 0.0, 90.0, 0.0, 9450.4912109375
0:00:16.731175, 0.0, 0.0, 90.0, 0.0, 9451.03125
0:00:16.845984, 0.0, 0.0, 90.0, 0.0, 9451.7548828125
0:00:16.943718, 0.0, 0.0, 90.0, 0.0, 9452.376953125
0:00:17.043717, 0.0, 0.0, 90.0, 0.0, 9453.0048828125
0:00:17.124357, 0.0, 0.0, 90.0, 0.0, 9453.5146484375
0:00:17.252436, 0.0, 0.0, 90.0, 0.0, 9454.3134765625
0:00:17.337240, 0.0, 0.0, 90.0, 0.0, 9454.8544921875
0:00:17.421438, 0.0, 0.0, 90.0, 0.0, 9455.3818359375
0:00:17.526321, 0.0, 0.0, 90.0, 0.0, 9456.041015625
0:00:17.650714, 0.0, 0.0, 90.0, 0.0, 9456.8203125
0:00:17.744250, 0.0, 0.0, 90.0, 0.0, 9457.4111328125
0:00:17.856795, 0.0, 0.0, 90.0, 0.0, 9458.12109375
0:00:17.955058, 0.0, 0.0, 90.0, 0.0, 9458.7373046875
0:00:18.040400, 0.0, 0.0, 90.0, 0.0, 9459.2783203125
0:00:18.154254, 0.0, 0.0, 90.0, 0.0, 9459.9892578125
0:00:18.241140, 0.0, 0.0, 90.0, 0.0, 9460.5361328125
0:00:18.352120, 0.0, 0.0, 90.0, 0.0, 9461.240234375
0:00:18.435414, 0.0, 0.0, 90.0, 0.0, 9461.76171875
0:00:18.544386, 0.0, 0.0, 90.0, 0.0, 9462.4462890625
0:00:18.671696, 0.0, 0.0, 90.0, 0.0, 9463.2451171875
0:00:18.752743, 0.0, 0.0, 90.0, 0.0, 9463.7548828125
0:00:18.865833, 0.0, 0.0, 90.0, 0.0, 9464.4716796875
0:00:18.953919, 0.0, 0.0, 90.0, 0.0, 9465.0244140625
0:00:19.042228, 0.0, 0.0, 90.0, 0.0, 9465.583984375
0:00:19.149084, 0.0, 0.0, 90.0, 0.0, 9466.2568359375
0:00:19.269908, 0.0, 0.0, 90.0, 0.0, 9467.0107421875
0:00:19.355085, 0.0, 0.0, 90.0, 0.0, 9467.55078125
0:00:19.470773, 0.0, 0.0, 90.0, 0.0, 9468.2802734375
0:00:19.549545, 0.0, 0.0, 90.0, 0.0, 9468.7705078125
0:00:19.663040, 0.0, 0.0, 90.0, 0.0, 9469.486328125
0:00:19.771922, 0.0, 0.0, 90.0, 0.0, 9470.1708984375
0:00:19.856083, 0.0, 0.0, 90.0, 0.0, 9470.6982421875
0:00:19.972729, 0.0, 0.0, 90.0, 0.0, 9471.43359375
0:00:20.054972, 0.0, 0.0, 90.0, 0.0, 9471.94921875
0:00:20.171562, 0.0, 0.0, 90.0, 0.0, 9472.6845703125
0:00:20.257838, 0.0, 0.0, 90.0, 0.0, 9473.224609375
0:00:20.369481, 0.0, 0.0, 90.0, 0.0, 9473.927734375
0:00:20.471913, 0.0, 0.0, 90.0, 0.0, 9474.5751953125
0:00:20.584541, 0.0, 0.0, 90.0, 0.0, 9475.279296875
0:00:20.685954, 0.0, 0.0, 90.0, 0.0, 9475.919921875
0:00:20.775446, 0.0, 0.0, 90.0, 0.0, 9476.4794921875
0:00:20.886547, 0.0, 0.0, 90.0, 0.0, 9477.177734375
0:00:20.984691, 0.0, 0.0, 90.0, 0.0, 9477.80078125
0:00:21.086841, 0.0, 0.0, 90.0, 0.0, 9478.4423828125
0:00:21.176023, 0.0, 0.0, 90.0, 0.0, 9479.001953125
0:00:21.293960, 0.0, 0.0, 90.0, 0.0, 9479.7431640625
0:00:21.377159, 0.0, 0.0, 90.0, 0.0, 9480.2705078125
0:00:21.490564, 0.0, 0.0, 90.0, 0.0, 9480.98046875
0:00:21.585967, 0.0, 0.0, 90.0, 0.0, 9481.5830078125
0:00:21.679981, 0.0, 0.0, 90.0, 0.0, 9482.173828125
0:00:21.776438, 0.0, 0.0, 90.0, 0.0, 9482.77734375
0:00:21.889037, 0.0, 0.0, 90.0, 0.0, 9483.48828125
0:00:22.003577, 0.0, 0.0, 90.0, 0.0, 9484.2099609375
0:00:22.087839, 0.0, 0.0, 90.0, 0.0, 9484.73828125
0:00:22.181976, 0.0, 0.0, 90.0, 0.0, 9485.3291015625
0:00:22.297048, 0.0, 0.0, 90.0, 0.0, 9486.0517578125
0:00:22.393253, 0.0, 0.0, 90.0, 0.0, 9486.6611328125
0:00:22.505025, 0.0, 0.0, 90.0, 0.0, 9487.3583984375
0:00:22.599735, 0.0, 0.0, 90.0, 0.0, 9487.9619140625
0:00:22.696059, 0.0, 0.0, 90.0, 0.0, 9488.5654296875
0:00:22.796524, 0.0, 0.0, 90.0, 0.0, 9489.1943359375
0:00:22.895725, 0.0, 0.0, 90.0, 0.0, 9489.8232421875
0:00:23.011257, 0.0, 0.0, 90.0, 0.0, 9490.5458984375
0:00:23.105406, 0.0, 0.0, 90.0, 0.0, 9491.13671875
0:00:23.217601, 0.0, 0.0, 90.0, 0.0, 9491.8466796875
0:00:23.326924, 0.0, 0.0, 90.0, 0.0, 9492.53125
0:00:23.414037, 0.0, 0.0, 90.0, 0.0, 9493.078125
0:00:23.521949, 0.0, 0.0, 90.0, 0.0, 9493.7568359375
0:00:23.611839, 0.0, 0.0, 90.0, 0.0, 9494.322265625
0:00:23.718773, 0.0, 0.0, 90.0, 0.0, 9494.9951171875
0:00:23.833323, 0.0, 0.0, 90.0, 0.0, 9495.71875
0:00:23.917597, 0.0, 0.0, 90.0, 0.0, 9496.2529296875
0:00:24.017694, 0.0, 0.0, 90.0, 0.0, 9496.8818359375
0:00:24.116836, 0.0, 0.0, 90.0, 0.0, 9497.50390625
0:00:24.206145, 0.0, 0.0, 90.0, 0.0, 9498.0634765625
0:00:24.309019, 0.0, 0.0, 90.0, 0.0, 9498.7099609375
0:00:24.420393, 0.0, 0.0, 90.0, 0.0, 9499.408203125
0:00:24.536464, 0.0, 0.0, 90.0, 0.0, 9500.14453125
0:00:24.619611, 0.0, 0.0, 90.0, 0.0, 9500.666015625
0:00:24.713687, 0.0, 0.0, 90.0, 0.0, 9501.2626953125
0:00:24.828310, 0.0, 0.0, 90.0, 0.0, 9501.978515625
0:00:24.923539, 0.0, 0.0, 90.0, 0.0, 9502.5751953125
0:00:25.036117, 0.0, 0.0, 90.0, 0.0, 9503.28515625
0:00:25.136470, 0.0, 0.0, 90.0, 0.0, 9503.9208984375
0:00:25.252999, 0.0, 0.0, 90.0, 0.0, 9504.650390625
0:00:25.339385, 0.0, 0.0, 90.0, 0.0, 9505.197265625
0:00:25.434195, 0.0, 0.0, 90.0, 0.0, 9505.7939453125
0:00:25.546861, 0.0, 0.0, 90.0, 0.0, 9506.4970703125
0:00:25.647976, 0.0, 0.0, 90.0, 0.0, 9507.1318359375
0:00:25.735011, 0.0, 0.0, 90.0, 0.0, 9507.6845703125
0:00:25.849470, 0.0, 0.0, 90.0, 0.0, 9508.4013671875
0:00:25.946805, 0.0, 0.0, 90.0, 0.0, 9509.017578125
0:00:26.052618, 0.0, 0.0, 90.0, 0.0, 9509.6845703125
0:00:26.148980, 0.0, 0.0, 90.0, 0.0, 9510.2880859375
0:00:26.243362, 0.0, 0.0, 90.0, 0.0, 9510.884765625
0:00:26.357707, 0.0, 0.0, 90.0, 0.0, 9511.595703125
0:00:26.446471, 0.0, 0.0, 90.0, 0.0, 9512.16015625
0:00:26.553403, 0.0, 0.0, 90.0, 0.0, 9512.8330078125
0:00:26.640601, 0.0, 0.0, 90.0, 0.0, 9513.3798828125
0:00:26.746805, 0.0, 0.0, 90.0, 0.0, 9514.0458984375
0:00:26.859102, 0.0, 0.0, 90.0, 0.0, 9514.755859375
0:00:26.947259, 0.0, 0.0, 90.0, 0.0, 9515.30859375
0:00:27.054208, 0.0, 0.0, 90.0, 0.0, 9515.9814453125
0:00:27.161137, 0.0, 0.0, 90.0, 0.0, 9516.6533203125
0:00:27.258512, 0.0, 0.0, 90.0, 0.0, 9517.2685546875
0:00:27.357404, 0.0, 0.0, 90.0, 0.0, 9517.890625
0:00:27.451108, 0.0, 0.0, 90.0, 0.0, 9518.4814453125
0:00:27.565808, 0.0, 0.0, 90.0, 0.0, 9519.1982421875
0:00:27.678405, 0.0, 0.0, 90.0, 0.0, 9519.908203125
0:00:27.762643, 0.0, 0.0, 90.0, 0.0, 9520.4365234375
0:00:27.878183, 0.0, 0.0, 90.0, 0.0, 9521.1650390625
0:00:27.977949, 0.0, 0.0, 90.0, 0.0, 9521.7939453125
0:00:28.069442, 0.0, 0.0, 90.0, 0.0, 9522.3720703125
0:00:28.155638, 0.0, 0.0, 90.0, 0.0, 9522.9130859375
0:00:28.272758, 0.0, 0.0, 90.0, 0.0, 9523.6484375
0:00:28.359589, 0.0, 0.0, 90.0, 0.0, 9524.1953125
0:00:28.485765, 0.0, 0.0, 90.0, 0.0, 9524.9873046875
0:00:28.570942, 0.0, 0.0, 90.0, 0.0, 9525.5283203125
0:00:28.683522, 0.0, 0.0, 90.0, 0.0, 9526.232421875
0:00:28.773837, 0.0, 0.0, 90.0, 0.0, 9526.8046875
0:00:28.888197, 0.0, 0.0, 90.0, 0.0, 9527.5205078125
0:00:28.977513, 0.0, 0.0, 90.0, 0.0, 9528.0859375
0:00:29.091172, 0.0, 0.0, 90.0, 0.0, 9528.7958984375
0:00:29.175245, 0.0, 0.0, 90.0, 0.0, 9529.330078125
0:00:29.282214, 0.0, 0.0, 90.0, 0.0, 9530.0029296875
0:00:29.395850, 0.0, 0.0, 90.0, 0.0, 9530.7138671875
0:00:29.481259, 0.0, 0.0, 90.0, 0.0, 9531.25390625
0:00:29.603812, 0.0, 0.0, 90.0, 0.0, 9532.0205078125
0:00:29.682328, 0.0, 0.0, 90.0, 0.0, 9532.5166015625
0:00:29.796925, 0.0, 0.0, 90.0, 0.0, 9533.2392578125
0:00:29.880016, 0.0, 0.0, 90.0, 0.0, 9533.7607421875
0:00:29.983148, 0.0, 0.0, 90.0, 0.0, 9534.4091796875
0:00:30.097900, 0.0, 0.0, 90.0, 0.0, 9535.1318359375
0:00:30.184053, 0.0, 0.0, 90.0, 0.0, 9535.671875
0:00:30.299808, 0.0, 0.0, 90.0, 0.0, 9536.400390625
0:00:30.385938, 0.0, 0.0, 90.0, 0.0, 9536.947265625
0:00:30.498514, 0.0, 0.0, 90.0, 0.0, 9537.6513671875
0:00:30.602759, 0.0, 0.0, 90.0, 0.0, 9538.3046875
0:00:30.709286, 0.0, 0.0, 90.0, 0.0, 9538.9765625
0:00:30.801105, 0.0, 0.0, 90.0, 0.0, 9539.5546875
0:00:30.911653, 0.0, 0.0, 90.0, 0.0, 9540.251953125
0:00:31.008632, 0.0, 0.0, 90.0, 0.0, 9540.861328125
0:00:31.103809, 0.0, 0.0, 90.0, 0.0, 9541.4580078125
0:00:31.197849, 0.0, 0.0, 90.0, 0.0, 9542.0478515625
0:00:31.293522, 0.0, 0.0, 90.0, 0.0, 9542.6513671875
0:00:31.417656, 0.0, 0.0, 90.0, 0.0, 9543.4306640625
0:00:31.502863, 0.0, 0.0, 90.0, 0.0, 9543.970703125
0:00:31.599995, 0.0, 0.0, 90.0, 0.0, 9544.5810546875
0:00:31.712733, 0.0, 0.0, 90.0, 0.0, 9545.291015625
0:00:31.810881, 0.0, 0.0, 90.0, 0.0, 9545.908203125
0:00:31.908414, 0.0, 0.0, 90.0, 0.0, 9546.517578125
0:00:32.008627, 0.0, 0.0, 90.0, 0.0, 9547.1533203125
0:00:32.119985, 0.0, 0.0, 90.0, 0.0, 9547.8505859375
0:00:32.204268, 0.0, 0.0, 90.0, 0.0, 9548.3837890625
0:00:32.308261, 0.0, 0.0, 90.0, 0.0, 9549.037109375
0:00:32.421994, 0.0, 0.0, 90.0, 0.0, 9549.75390625
0:00:32.534461, 0.0, 0.0, 90.0, 0.0, 9550.4580078125
0:00:32.618881, 0.0, 0.0, 90.0, 0.0, 9550.9931640625
0:00:32.719073, 0.0, 0.0, 90.0, 0.0, 9551.62109375
0:00:32.834636, 0.0, 0.0, 90.0, 0.0, 9552.349609375
0:00:32.930676, 0.0, 0.0, 90.0, 0.0, 9552.9521484375
0:00:33.043674, 0.0, 0.0, 90.0, 0.0, 9553.662109375
0:00:33.110944, 0.0, 0.0, 90.0, 0.0, 9554.0830078125
0:00:33.221626, 0.0, 0.0, 90.0, 0.0, 9554.7802734375
0:00:33.337372, 0.0, 0.0, 90.0, 0.0, 9555.5087890625
0:00:33.447843, 0.0, 0.0, 90.0, 0.0, 9556.19921875
0:00:33.533555, 0.0, 0.0, 90.0, 0.0, 9556.7392578125
0:00:33.630497, 0.0, 0.0, 90.0, 0.0, 9557.3486328125
0:00:33.745852, 0.0, 0.0, 90.0, 0.0, 9558.0771484375
0:00:33.833152, 0.0, 0.0, 90.0, 0.0, 9558.6240234375
0:00:33.929181, 0.0, 0.0, 90.0, 0.0, 9559.2265625
0:00:34.045845, 0.0, 0.0, 90.0, 0.0, 9559.9619140625
0:00:34.133157, 0.0, 0.0, 90.0, 0.0, 9560.515625
0:00:34.244702, 0.0, 0.0, 90.0, 0.0, 9561.2138671875
0:00:34.340677, 0.0, 0.0, 90.0, 0.0, 9561.8115234375
0:00:34.452633, 0.0, 0.0, 90.0, 0.0, 9562.521484375
0:00:34.549744, 0.0, 0.0, 90.0, 0.0, 9563.13671875
0:00:34.635017, 0.0, 0.0, 90.0, 0.0, 9563.6708984375
0:00:34.745583, 0.0, 0.0, 90.0, 0.0, 9564.3623046875
0:00:34.832854, 0.0, 0.0, 90.0, 0.0, 9564.916015625
0:00:34.945426, 0.0, 0.0, 90.0, 0.0, 9565.626953125
0:00:35.060938, 0.0, 0.0, 90.0, 0.0, 9566.349609375
0:00:35.145102, 0.0, 0.0, 90.0, 0.0, 9566.8828125
0:00:35.259750, 0.0, 0.0, 90.0, 0.0, 9567.5986328125
0:00:35.346034, 0.0, 0.0, 90.0, 0.0, 9568.1455078125
0:00:35.461672, 0.0, 0.0, 90.0, 0.0, 9568.869140625
0:00:35.559616, 0.0, 0.0, 90.0, 0.0, 9569.484375
0:00:35.659944, 0.0, 0.0, 90.0, 0.0, 9570.1201171875
0:00:35.764736, 0.0, 0.0, 90.0, 0.0, 9570.779296875
0:00:35.861793, 0.0, 0.0, 90.0, 0.0, 9571.388671875
0:00:35.954877, 0.0, 0.0, 90.0, 0.0, 9571.9736328125
0:00:36.050420, 0.0, 0.0, 90.0, 0.0, 9572.5771484375
0:00:36.163829, 0.0, 0.0, 90.0, 0.0, 9573.2880859375
0:00:36.251082, 0.0, 0.0, 90.0, 0.0, 9573.841796875
0:00:36.351220, 0.0, 0.0, 90.0, 0.0, 9574.470703125
0:00:36.467836, 0.0, 0.0, 90.0, 0.0, 9575.2060546875
0:00:36.552104, 0.0, 0.0, 90.0, 0.0, 9575.7333984375
0:00:36.679109, 0.0, 0.0, 90.0, 0.0, 9576.5322265625
0:00:36.764054, 0.0, 0.0, 90.0, 0.0, 9577.06640625
0:00:36.862504, 0.0, 0.0, 90.0, 0.0, 9577.681640625
0:00:36.977519, 0.0, 0.0, 90.0, 0.0, 9578.404296875
0:00:37.090163, 0.0, 0.0, 90.0, 0.0, 9579.1025390625
0:00:37.175289, 0.0, 0.0, 90.0, 0.0, 9579.6552734375
0:00:37.268368, 0.0, 0.0, 90.0, 0.0, 9580.2392578125
0:00:37.379875, 0.0, 0.0, 90.0, 0.0, 9580.9365234375
0:00:37.466504, 0.0, 0.0, 90.0, 0.0, 9581.4833984375
0:00:37.581396, 0.0, 0.0, 90.0, 0.0, 9582.2060546875
