Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:13.791565, 0.0, 0.0, 90.0, 0.0, 9432.5390625
0:00:13.899953, 0.0, 0.0, 90.0, 0.0, 9433.2177734375
0:00:14.006387, 0.0, 0.0, 90.0, 0.0, 9433.8974609375
0:00:14.093707, 0.0, 0.0, 90.0, 0.0, 9434.4453125
0:00:14.209303, 0.0, 0.0, 90.0, 0.0, 9435.1748046875
0:00:14.295637, 0.0, 0.0, 90.0, 0.0, 9435.7158203125
0:00:14.392842, 0.0, 0.0, 90.0, 0.0, 9436.3251953125
0:00:14.497680, 0.0, 0.0, 90.0, 0.0, 9436.984375
0:00:14.593748, 0.0, 0.0, 90.0, 0.0, 9437.59375
0:00:14.724272, 0.0, 0.0, 90.0, 0.0, 9438.4111328125
0:00:14.813663, 0.0, 0.0, 90.0, 0.0, 9438.970703125
0:00:14.899903, 0.0, 0.0, 90.0, 0.0, 9439.517578125
0:00:15.013192, 0.0, 0.0, 90.0, 0.0, 9440.2275390625
0:00:15.111003, 0.0, 0.0, 90.0, 0.0, 9440.84375
0:00:15.226419, 0.0, 0.0, 90.0, 0.0, 9441.56640625
0:00:15.295581, 0.0, 0.0, 90.0, 0.0, 9442.0068359375
0:00:15.424329, 0.0, 0.0, 90.0, 0.0, 9442.818359375
0:00:15.505931, 0.0, 0.0, 90.0, 0.0, 9443.3330078125
0:00:15.624972, 0.0, 0.0, 90.0, 0.0, 9444.07421875
0:00:15.711940, 0.0, 0.0, 90.0, 0.0, 9444.6279296875
0:00:15.825402, 0.0, 0.0, 90.0, 0.0, 9445.337890625
0:00:15.911759, 0.0, 0.0, 90.0, 0.0, 9445.884765625
0:00:16.019574, 0.0, 0.0, 90.0, 0.0, 9446.564453125
0:00:16.133097, 0.0, 0.0, 90.0, 0.0, 9447.275390625
0:00:16.220598, 0.0, 0.0, 90.0, 0.0, 9447.828125
0:00:16.333256, 0.0, 0.0, 90.0, 0.0, 9448.5380859375
0:00:16.428872, 0.0, 0.0, 90.0, 0.0, 9449.1357421875
0:00:16.524560, 0.0, 0.0, 90.0, 0.0, 9449.73828125
0:00:16.644400, 0.0, 0.0, 90.0, 0.0, 9450.4912109375
0:00:16.731215, 0.0, 0.0, 90.0, 0.0, 9451.03125
0:00:16.846024, 0.0, 0.0, 90.0, 0.0, 9451.7548828125
0:00:16.943745, 0.0, 0.0, 90.0, 0.0, 9452.376953125
0:00:17.043862, 0.0, 0.0, 90.0, 0.0, 9453.0048828125
0:00:17.124511, 0.0, 0.0, 90.0, 0.0, 9453.5146484375
0:00:17.252478, 0.0, 0.0, 90.0, 0.0, 9454.3134765625
0:00:17.337340, 0.0, 0.0, 90.0, 0.0, 9454.8544921875
0:00:17.421520, 0.0, 0.0, 90.0, 0.0, 9455.3818359375
0:00:17.526427, 0.0, 0.0, 90.0, 0.0, 9456.041015625
0:00:17.650757, 0.0, 0.0, 90.0, 0.0, 9456.8203125
0:00:17.744452, 0.0, 0.0, 90.0, 0.0, 9457.4111328125
0:00:17.856941, 0.0, 0.0, 90.0, 0.0, 9458.12109375
0:00:17.955200, 0.0, 0.0, 90.0, 0.0, 9458.7373046875
0:00:18.040549, 0.0, 0.0, 90.0, 0.0, 9459.2783203125
0:00:18.154326, 0.0, 0.0, 90.0, 0.0, 9459.9892578125
0:00:18.241182, 0.0, 0.0, 90.0, 0.0, 9460.5361328125
0:00:18.352316, 0.0, 0.0, 90.0, 0.0, 9461.240234375
0:00:18.435547, 0.0, 0.0, 90.0, 0.0, 9461.76171875
0:00:18.544440, 0.0, 0.0, 90.0, 0.0, 9462.4462890625
0:00:18.671768, 0.0, 0.0, 90.0, 0.0, 9463.2451171875
0:00:18.752784, 0.0, 0.0, 90.0, 0.0, 9463.7548828125
0:00:18.865903, 0.0, 0.0, 90.0, 0.0, 9464.4716796875
0:00:18.954068, 0.0, 0.0, 90.0, 0.0, 9465.0244140625
0:00:19.042403, 0.0, 0.0, 90.0, 0.0, 9465.583984375
0:00:19.149263, 0.0, 0.0, 90.0, 0.0, 9466.2568359375
0:00:19.270053, 0.0, 0.0, 90.0, 0.0, 9467.0107421875
0:00:19.355231, 0.0, 0.0, 90.0, 0.0, 9467.55078125
0:00:19.470922, 0.0, 0.0, 90.0, 0.0, 9468.2802734375
0:00:19.549657, 0.0, 0.0, 90.0, 0.0, 9468.7705078125
0:00:19.663167, 0.0, 0.0, 90.0, 0.0, 9469.486328125
0:00:19.771999, 0.0, 0.0, 90.0, 0.0, 9470.1708984375
0:00:19.856231, 0.0, 0.0, 90.0, 0.0, 9470.6982421875
0:00:19.972823, 0.0, 0.0, 90.0, 0.0, 9471.43359375
0:00:20.055156, 0.0, 0.0, 90.0, 0.0, 9471.94921875
0:00:20.171714, 0.0, 0.0, 90.0, 0.0, 9472.6845703125
0:00:20.257983, 0.0, 0.0, 90.0, 0.0, 9473.224609375
0:00:20.369525, 0.0, 0.0, 90.0, 0.0, 9473.927734375
0:00:20.472054, 0.0, 0.0, 90.0, 0.0, 9474.5751953125
0:00:20.584686, 0.0, 0.0, 90.0, 0.0, 9475.279296875
0:00:20.686094, 0.0, 0.0, 90.0, 0.0, 9475.919921875
0:00:20.775595, 0.0, 0.0, 90.0, 0.0, 9476.4794921875
0:00:20.886621, 0.0, 0.0, 90.0, 0.0, 9477.177734375
0:00:20.984752, 0.0, 0.0, 90.0, 0.0, 9477.80078125
0:00:21.086914, 0.0, 0.0, 90.0, 0.0, 9478.4423828125
0:00:21.176166, 0.0, 0.0, 90.0, 0.0, 9479.001953125
0:00:21.294000, 0.0, 0.0, 90.0, 0.0, 9479.7431640625
0:00:21.377234, 0.0, 0.0, 90.0, 0.0, 9480.2705078125
0:00:21.490700, 0.0, 0.0, 90.0, 0.0, 9480.98046875
0:00:21.586110, 0.0, 0.0, 90.0, 0.0, 9481.5830078125
0:00:21.680129, 0.0, 0.0, 90.0, 0.0, 9482.173828125
0:00:21.776575, 0.0, 0.0, 90.0, 0.0, 9482.77734375
0:00:21.889154, 0.0, 0.0, 90.0, 0.0, 9483.48828125
0:00:22.003733, 0.0, 0.0, 90.0, 0.0, 9484.2099609375
0:00:22.087979, 0.0, 0.0, 90.0, 0.0, 9484.73828125
0:00:22.182076, 0.0, 0.0, 90.0, 0.0, 9485.3291015625
0:00:22.297089, 0.0, 0.0, 90.0, 0.0, 9486.0517578125
0:00:22.393317, 0.0, 0.0, 90.0, 0.0, 9486.6611328125
0:00:22.505116, 0.0, 0.0, 90.0, 0.0, 9487.3583984375
0:00:22.599861, 0.0, 0.0, 90.0, 0.0, 9487.9619140625
0:00:22.696164, 0.0, 0.0, 90.0, 0.0, 9488.5654296875
0:00:22.796621, 0.0, 0.0, 90.0, 0.0, 9489.1943359375
0:00:22.895800, 0.0, 0.0, 90.0, 0.0, 9489.8232421875
0:00:23.011445, 0.0, 0.0, 90.0, 0.0, 9490.5458984375
0:00:23.105447, 0.0, 0.0, 90.0, 0.0, 9491.13671875
0:00:23.217785, 0.0, 0.0, 90.0, 0.0, 9491.8466796875
0:00:23.327023, 0.0, 0.0, 90.0, 0.0, 9492.53125
0:00:23.414128, 0.0, 0.0, 90.0, 0.0, 9493.078125
0:00:23.522042, 0.0, 0.0, 90.0, 0.0, 9493.7568359375
0:00:23.611917, 0.0, 0.0, 90.0, 0.0, 9494.322265625
0:00:23.718865, 0.0, 0.0, 90.0, 0.0, 9494.9951171875
0:00:23.833420, 0.0, 0.0, 90.0, 0.0, 9495.71875
0:00:23.917751, 0.0, 0.0, 90.0, 0.0, 9496.2529296875
0:00:24.017815, 0.0, 0.0, 90.0, 0.0, 9496.8818359375
0:00:24.116981, 0.0, 0.0, 90.0, 0.0, 9497.50390625
0:00:24.206284, 0.0, 0.0, 90.0, 0.0, 9498.0634765625
0:00:24.309164, 0.0, 0.0, 90.0, 0.0, 9498.7099609375
0:00:24.420434, 0.0, 0.0, 90.0, 0.0, 9499.408203125
0:00:24.536541, 0.0, 0.0, 90.0, 0.0, 9500.14453125
0:00:24.619768, 0.0, 0.0, 90.0, 0.0, 9500.666015625
0:00:24.713836, 0.0, 0.0, 90.0, 0.0, 9501.2626953125
0:00:24.828480, 0.0, 0.0, 90.0, 0.0, 9501.978515625
0:00:24.923613, 0.0, 0.0, 90.0, 0.0, 9502.5751953125
0:00:25.036194, 0.0, 0.0, 90.0, 0.0, 9503.28515625
0:00:25.136607, 0.0, 0.0, 90.0, 0.0, 9503.9208984375
0:00:25.253133, 0.0, 0.0, 90.0, 0.0, 9504.650390625
0:00:25.339499, 0.0, 0.0, 90.0, 0.0, 9505.197265625
0:00:25.434313, 0.0, 0.0, 90.0, 0.0, 9505.7939453125
0:00:25.546917, 0.0, 0.0, 90.0, 0.0, 9506.4970703125
0:00:25.648016, 0.0, 0.0, 90.0, 0.0, 9507.1318359375
0:00:25.735123, 0.0, 0.0, 90.0, 0.0, 9507.6845703125
0:00:25.849618, 0.0, 0.0, 90.0, 0.0, 9508.4013671875
0:00:25.946922, 0.0, 0.0, 90.0, 0.0, 9509.017578125
0:00:26.052771, 0.0, 0.0, 90.0, 0.0, 9509.6845703125
0:00:26.149121, 0.0, 0.0, 90.0, 0.0, 9510.2880859375
0:00:26.243473, 0.0, 0.0, 90.0, 0.0, 9510.884765625
0:00:26.357748, 0.0, 0.0, 90.0, 0.0, 9511.595703125
0:00:26.446609, 0.0, 0.0, 90.0, 0.0, 9512.16015625
0:00:26.553504, 0.0, 0.0, 90.0, 0.0, 9512.8330078125
0:00:26.640741, 0.0, 0.0, 90.0, 0.0, 9513.3798828125
0:00:26.746829, 0.0, 0.0, 90.0, 0.0, 9514.0458984375
0:00:26.859179, 0.0, 0.0, 90.0, 0.0, 9514.755859375
0:00:26.947439, 0.0, 0.0, 90.0, 0.0, 9515.30859375
0:00:27.054303, 0.0, 0.0, 90.0, 0.0, 9515.9814453125
0:00:27.161287, 0.0, 0.0, 90.0, 0.0, 9516.6533203125
0:00:27.258630, 0.0, 0.0, 90.0, 0.0, 9517.2685546875
0:00:27.357670, 0.0, 0.0, 90.0, 0.0, 9517.890625
0:00:27.451255, 0.0, 0.0, 90.0, 0.0, 9518.4814453125
0:00:27.565955, 0.0, 0.0, 90.0, 0.0, 9519.1982421875
0:00:27.678526, 0.0, 0.0, 90.0, 0.0, 9519.908203125
0:00:27.762791, 0.0, 0.0, 90.0, 0.0, 9520.4365234375
0:00:27.878325, 0.0, 0.0, 90.0, 0.0, 9521.1650390625
0:00:27.977991, 0.0, 0.0, 90.0, 0.0, 9521.7939453125
0:00:28.069518, 0.0, 0.0, 90.0, 0.0, 9522.3720703125
0:00:28.155785, 0.0, 0.0, 90.0, 0.0, 9522.9130859375
0:00:28.272798, 0.0, 0.0, 90.0, 0.0, 9523.6484375
0:00:28.359664, 0.0, 0.0, 90.0, 0.0, 9524.1953125
0:00:28.485836, 0.0, 0.0, 90.0, 0.0, 9524.9873046875
0:00:28.571084, 0.0, 0.0, 90.0, 0.0, 9525.5283203125
0:00:28.683654, 0.0, 0.0, 90.0, 0.0, 9526.232421875
0:00:28.773908, 0.0, 0.0, 90.0, 0.0, 9526.8046875
0:00:28.888386, 0.0, 0.0, 90.0, 0.0, 9527.5205078125
0:00:28.977648, 0.0, 0.0, 90.0, 0.0, 9528.0859375
0:00:29.091247, 0.0, 0.0, 90.0, 0.0, 9528.7958984375
0:00:29.175493, 0.0, 0.0, 90.0, 0.0, 9529.330078125
0:00:29.282412, 0.0, 0.0, 90.0, 0.0, 9530.0029296875
0:00:29.395930, 0.0, 0.0, 90.0, 0.0, 9530.7138671875
0:00:29.481423, 0.0, 0.0, 90.0, 0.0, 9531.25390625
0:00:29.603909, 0.0, 0.0, 90.0, 0.0, 9532.0205078125
0:00:29.682402, 0.0, 0.0, 90.0, 0.0, 9532.5166015625
0:00:29.796970, 0.0, 0.0, 90.0, 0.0, 9533.2392578125
0:00:29.880166, 0.0, 0.0, 90.0, 0.0, 9533.7607421875
0:00:29.983295, 0.0, 0.0, 90.0, 0.0, 9534.4091796875
0:00:30.097996, 0.0, 0.0, 90.0, 0.0, 9535.1318359375
0:00:30.184189, 0.0, 0.0, 90.0, 0.0, 9535.671875
0:00:30.299879, 0.0, 0.0, 90.0, 0.0, 9536.400390625
0:00:30.386150, 0.0, 0.0, 90.0, 0.0, 9536.947265625
0:00:30.498652, 0.0, 0.0, 90.0, 0.0, 9537.6513671875
0:00:30.602793, 0.0, 0.0, 90.0, 0.0, 9538.3046875
0:00:30.709438, 0.0, 0.0, 90.0, 0.0, 9538.9765625
0:00:30.801130, 0.0, 0.0, 90.0, 0.0, 9539.5546875
0:00:30.911746, 0.0, 0.0, 90.0, 0.0, 9540.251953125
0:00:31.008771, 0.0, 0.0, 90.0, 0.0, 9540.861328125
0:00:31.103944, 0.0, 0.0, 90.0, 0.0, 9541.4580078125
0:00:31.197998, 0.0, 0.0, 90.0, 0.0, 9542.0478515625
0:00:31.293648, 0.0, 0.0, 90.0, 0.0, 9542.6513671875
0:00:31.417795, 0.0, 0.0, 90.0, 0.0, 9543.4306640625
0:00:31.503004, 0.0, 0.0, 90.0, 0.0, 9543.970703125
0:00:31.600144, 0.0, 0.0, 90.0, 0.0, 9544.5810546875
0:00:31.712773, 0.0, 0.0, 90.0, 0.0, 9545.291015625
0:00:31.810935, 0.0, 0.0, 90.0, 0.0, 9545.908203125
0:00:31.908526, 0.0, 0.0, 90.0, 0.0, 9546.517578125
0:00:32.008716, 0.0, 0.0, 90.0, 0.0, 9547.1533203125
0:00:32.120153, 0.0, 0.0, 90.0, 0.0, 9547.8505859375
0:00:32.204471, 0.0, 0.0, 90.0, 0.0, 9548.3837890625
0:00:32.308335, 0.0, 0.0, 90.0, 0.0, 9549.037109375
0:00:32.422036, 0.0, 0.0, 90.0, 0.0, 9549.75390625
0:00:32.534559, 0.0, 0.0, 90.0, 0.0, 9550.4580078125
0:00:32.618945, 0.0, 0.0, 90.0, 0.0, 9550.9931640625
0:00:32.719175, 0.0, 0.0, 90.0, 0.0, 9551.62109375
0:00:32.834712, 0.0, 0.0, 90.0, 0.0, 9552.349609375
0:00:32.930818, 0.0, 0.0, 90.0, 0.0, 9552.9521484375
0:00:33.043764, 0.0, 0.0, 90.0, 0.0, 9553.662109375
0:00:33.111089, 0.0, 0.0, 90.0, 0.0, 9554.0830078125
0:00:33.221701, 0.0, 0.0, 90.0, 0.0, 9554.7802734375
0:00:33.337464, 0.0, 0.0, 90.0, 0.0, 9555.5087890625
0:00:33.447886, 0.0, 0.0, 90.0, 0.0, 9556.19921875
0:00:33.533660, 0.0, 0.0, 90.0, 0.0, 9556.7392578125
0:00:33.630591, 0.0, 0.0, 90.0, 0.0, 9557.3486328125
0:00:33.745994, 0.0, 0.0, 90.0, 0.0, 9558.0771484375
0:00:33.833260, 0.0, 0.0, 90.0, 0.0, 9558.6240234375
0:00:33.929328, 0.0, 0.0, 90.0, 0.0, 9559.2265625
0:00:34.046002, 0.0, 0.0, 90.0, 0.0, 9559.9619140625
0:00:34.133234, 0.0, 0.0, 90.0, 0.0, 9560.515625
0:00:34.244881, 0.0, 0.0, 90.0, 0.0, 9561.2138671875
0:00:34.340724, 0.0, 0.0, 90.0, 0.0, 9561.8115234375
0:00:34.452678, 0.0, 0.0, 90.0, 0.0, 9562.521484375
0:00:34.549870, 0.0, 0.0, 90.0, 0.0, 9563.13671875
0:00:34.635132, 0.0, 0.0, 90.0, 0.0, 9563.6708984375
0:00:34.745619, 0.0, 0.0, 90.0, 0.0, 9564.3623046875
0:00:34.832985, 0.0, 0.0, 90.0, 0.0, 9564.916015625
0:00:34.945601, 0.0, 0.0, 90.0, 0.0, 9565.626953125
0:00:35.061078, 0.0, 0.0, 90.0, 0.0, 9566.349609375
0:00:35.145334, 0.0, 0.0, 90.0, 0.0, 9566.8828125
0:00:35.259910, 0.0, 0.0, 90.0, 0.0, 9567.5986328125
0:00:35.346224, 0.0, 0.0, 90.0, 0.0, 9568.1455078125
0:00:35.461804, 0.0, 0.0, 90.0, 0.0, 9568.869140625
0:00:35.559703, 0.0, 0.0, 90.0, 0.0, 9569.484375
0:00:35.660155, 0.0, 0.0, 90.0, 0.0, 9570.1201171875
0:00:35.764889, 0.0, 0.0, 90.0, 0.0, 9570.779296875
0:00:35.861930, 0.0, 0.0, 90.0, 0.0, 9571.388671875
0:00:35.954955, 0.0, 0.0, 90.0, 0.0, 9571.9736328125
0:00:36.050464, 0.0, 0.0, 90.0, 0.0, 9572.5771484375
0:00:36.163965, 0.0, 0.0, 90.0, 0.0, 9573.2880859375
0:00:36.251223, 0.0, 0.0, 90.0, 0.0, 9573.841796875
0:00:36.351353, 0.0, 0.0, 90.0, 0.0, 9574.470703125
0:00:36.467984, 0.0, 0.0, 90.0, 0.0, 9575.2060546875
0:00:36.552248, 0.0, 0.0, 90.0, 0.0, 9575.7333984375
0:00:36.679206, 0.0, 0.0, 90.0, 0.0, 9576.5322265625
0:00:36.764207, 0.0, 0.0, 90.0, 0.0, 9577.06640625
0:00:36.862545, 0.0, 0.0, 90.0, 0.0, 9577.681640625
0:00:36.977555, 0.0, 0.0, 90.0, 0.0, 9578.404296875
0:00:37.090196, 0.0, 0.0, 90.0, 0.0, 9579.1025390625
0:00:37.175479, 0.0, 0.0, 90.0, 0.0, 9579.6552734375
0:00:37.268615, 0.0, 0.0, 90.0, 0.0, 9580.2392578125
0:00:37.380010, 0.0, 0.0, 90.0, 0.0, 9580.9365234375
0:00:37.466533, 0.0, 0.0, 90.0, 0.0, 9581.4833984375
0:00:37.581437, 0.0, 0.0, 90.0, 0.0, 9582.2060546875
