0:01:01.161842: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0020296378061175346, Phase Shift: 0.0, Phase: 0.0
0:01:01.255615: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0019346794579178095, Phase Shift: 0.0, Phase: 0.0
0:01:01.364990: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0018395151710137725, Phase Shift: 0.0, Phase: 0.0
0:01:01.427473: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0017756728921085596, Phase Shift: 0.0, Phase: 0.0
0:01:01.552472: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0016697605606168509, Phase Shift: 0.0, Phase: 0.0
0:01:01.614880: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0016109924763441086, Phase Shift: 0.0, Phase: 0.0
0:01:01.724343: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0015333201736211777, Phase Shift: 0.0, Phase: 0.0
0:01:01.818095: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0014586379984393716, Phase Shift: 0.0, Phase: 0.0
0:01:01.911854: Frequency: 0.0, Amplitude: 0.0, Offset: 0.001386185991577804, Phase Shift: 0.0, Phase: 0.0
0:01:02.005583: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0013226839946582913, Phase Shift: 0.0, Phase: 0.0
0:01:02.114971: Frequency: 0.0, Amplitude: 0.0, Offset: 0.001259546959772706, Phase Shift: 0.0, Phase: 0.0
0:01:02.177473: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0012145958608016372, Phase Shift: 0.0, Phase: 0.0
0:01:02.286845: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0011438907822594047, Phase Shift: 0.0, Phase: 0.0
0:01:02.364967: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0011036269133910537, Phase Shift: 0.0, Phase: 0.0
0:01:02.474346: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0010504098609089851, Phase Shift: 0.0, Phase: 0.0
0:01:02.568109: Frequency: 0.0, Amplitude: 0.0, Offset: 0.001001272234134376, Phase Shift: 0.0, Phase: 0.0
0:01:02.661843: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0009529904928058386, Phase Shift: 0.0, Phase: 0.0
0:01:02.755597: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0009070402011275291, Phase Shift: 0.0, Phase: 0.0
0:01:02.864959: Frequency: 0.0, Amplitude: 0.0, Offset: 0.000862864893861115, Phase Shift: 0.0, Phase: 0.0
0:01:02.927476: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0008320597698912024, Phase Shift: 0.0, Phase: 0.0
0:01:03.005599: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0007943499367684126, Phase Shift: 0.0, Phase: 0.0
0:01:03.099372: Frequency: 0.0, Amplitude: 0.0, Offset: 0.000755662564188242, Phase Shift: 0.0, Phase: 0.0
0:01:03.208721: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0007206823211163282, Phase Shift: 0.0, Phase: 0.0
0:01:03.302490: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0006866267649456859, Phase Shift: 0.0, Phase: 0.0
0:01:03.396235: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0006555081345140934, Phase Shift: 0.0, Phase: 0.0
0:01:03.505598: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0006238994537852705, Phase Shift: 0.0, Phase: 0.0
0:01:03.599345: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0005953205400146544, Phase Shift: 0.0, Phase: 0.0
0:01:03.693094: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0005660390597768128, Phase Shift: 0.0, Phase: 0.0
0:01:03.786854: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0005390197038650513, Phase Shift: 0.0, Phase: 0.0
0:01:03.880605: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0005148500204086304, Phase Shift: 0.0, Phase: 0.0
0:01:03.974356: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0004895252641290426, Phase Shift: 0.0, Phase: 0.0
0:01:04.068094: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0004673384828492999, Phase Shift: 0.0, Phase: 0.0
0:01:04.161845: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00044525458361022174, Phase Shift: 0.0, Phase: 0.0
0:01:04.255595: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0004248553595971316, Phase Shift: 0.0, Phase: 0.0
0:01:04.364976: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00040457386057823896, Phase Shift: 0.0, Phase: 0.0
0:01:04.427474: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0003905294870492071, Phase Shift: 0.0, Phase: 0.0
0:01:04.521218: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0003716993669513613, Phase Shift: 0.0, Phase: 0.0
0:01:04.630597: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0003537781594786793, Phase Shift: 0.0, Phase: 0.0
0:01:04.724349: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0003367209865245968, Phase Shift: 0.0, Phase: 0.0
0:01:04.818097: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0003199968487024307, Phase Shift: 0.0, Phase: 0.0
0:01:04.927483: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0003045664634555578, Phase Shift: 0.0, Phase: 0.0
0:01:04.989966: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0002936969976872206, Phase Shift: 0.0, Phase: 0.0
0:01:05.083731: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00027939313440583646, Phase Shift: 0.0, Phase: 0.0
0:01:05.193098: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0002656510623637587, Phase Shift: 0.0, Phase: 0.0
0:01:05.286846: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0002533529477659613, Phase Shift: 0.0, Phase: 0.0
0:01:05.380601: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0002411352761555463, Phase Shift: 0.0, Phase: 0.0
0:01:05.474350: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0002295076264999807, Phase Shift: 0.0, Phase: 0.0
0:01:05.583721: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00021799634851049632, Phase Shift: 0.0, Phase: 0.0
0:01:05.646219: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00021043187007308006, Phase Shift: 0.0, Phase: 0.0
0:01:05.755602: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00020048920123372227, Phase Shift: 0.0, Phase: 0.0
0:01:05.833723: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00019101309590041637, Phase Shift: 0.0, Phase: 0.0
0:01:05.943096: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00018180302868131548, Phase Shift: 0.0, Phase: 0.0
0:01:06.036849: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0001728610077407211, Phase Shift: 0.0, Phase: 0.0
0:01:06.114968: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00016669189790263772, Phase Shift: 0.0, Phase: 0.0
0:01:06.208724: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00015857444668654352, Phase Shift: 0.0, Phase: 0.0
0:01:06.318099: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0001508514251327142, Phase Shift: 0.0, Phase: 0.0
0:01:06.411845: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00014350454148370773, Phase Shift: 0.0, Phase: 0.0
0:01:06.521219: Frequency: 0.0, Amplitude: 0.0, Offset: 0.0001362376642646268, Phase Shift: 0.0, Phase: 0.0
0:01:06.583721: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00013150983431842178, Phase Shift: 0.0, Phase: 0.0
0:01:06.677473: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00012516885180957615, Phase Shift: 0.0, Phase: 0.0
0:01:06.771227: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00011943479330511764, Phase Shift: 0.0, Phase: 0.0
0:01:06.880599: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00011355996684869751, Phase Shift: 0.0, Phase: 0.0
0:01:06.974348: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00010802961332956329, Phase Shift: 0.0, Phase: 0.0
0:01:07.068096: Frequency: 0.0, Amplitude: 0.0, Offset: 0.00010313391976524144, Phase Shift: 0.0, Phase: 0.0
0:01:07.161849: Frequency: 0.0, Amplitude: 0.0, Offset: 9.816111560212448e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.255598: Frequency: 0.0, Amplitude: 0.0, Offset: 9.338070958619937e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.349342: Frequency: 0.0, Amplitude: 0.0, Offset: 8.914873615140095e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.458721: Frequency: 0.0, Amplitude: 0.0, Offset: 8.493569475831464e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.552476: Frequency: 0.0, Amplitude: 0.0, Offset: 8.096227247733623e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.646220: Frequency: 0.0, Amplitude: 0.0, Offset: 7.71364284446463e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.739891: Frequency: 0.0, Amplitude: 0.0, Offset: 7.356506102951244e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.833733: Frequency: 0.0, Amplitude: 0.0, Offset: 7.008844841038808e-05, Phase Shift: 0.0, Phase: 0.0
0:01:07.896243: Frequency: 0.0, Amplitude: 0.0, Offset: 6.765569560229778e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.005601: Frequency: 0.0, Amplitude: 0.0, Offset: 6.439308344852179e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.099349: Frequency: 0.0, Amplitude: 0.0, Offset: 6.135081639513373e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.193092: Frequency: 0.0, Amplitude: 0.0, Offset: 5.8570210967445746e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.286843: Frequency: 0.0, Amplitude: 0.0, Offset: 5.583053643931635e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.380593: Frequency: 0.0, Amplitude: 0.0, Offset: 5.327236794983037e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.474353: Frequency: 0.0, Amplitude: 0.0, Offset: 5.070373663329519e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.568092: Frequency: 0.0, Amplitude: 0.0, Offset: 4.833152343053371e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.661845: Frequency: 0.0, Amplitude: 0.0, Offset: 4.597780207404867e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.771220: Frequency: 0.0, Amplitude: 0.0, Offset: 4.3738691601902246e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.833719: Frequency: 0.0, Amplitude: 0.0, Offset: 4.222069765091874e-05, Phase Shift: 0.0, Phase: 0.0
0:01:08.943108: Frequency: 0.0, Amplitude: 0.0, Offset: 4.0082861232804134e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.036848: Frequency: 0.0, Amplitude: 0.0, Offset: 3.81503086828161e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.130597: Frequency: 0.0, Amplitude: 0.0, Offset: 3.640276554506272e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.224341: Frequency: 0.0, Amplitude: 0.0, Offset: 3.466511407168582e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.318095: Frequency: 0.0, Amplitude: 0.0, Offset: 3.2976829970721155e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.396235: Frequency: 0.0, Amplitude: 0.0, Offset: 3.180004932801239e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.489966: Frequency: 0.0, Amplitude: 0.0, Offset: 3.0235947633627802e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.599345: Frequency: 0.0, Amplitude: 0.0, Offset: 2.877796760003548e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.693099: Frequency: 0.0, Amplitude: 0.0, Offset: 2.7390171453589574e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.802475: Frequency: 0.0, Amplitude: 0.0, Offset: 2.6003079256042838e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.864971: Frequency: 0.0, Amplitude: 0.0, Offset: 2.5087796529987827e-05, Phase Shift: 0.0, Phase: 0.0
0:01:09.958719: Frequency: 0.0, Amplitude: 0.0, Offset: 2.3926277208374813e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.068099: Frequency: 0.0, Amplitude: 0.0, Offset: 2.2726020688423887e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.161845: Frequency: 0.0, Amplitude: 0.0, Offset: 2.1652191207977012e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.239975: Frequency: 0.0, Amplitude: 0.0, Offset: 2.0639561626012437e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.349348: Frequency: 0.0, Amplitude: 0.0, Offset: 1.9664381397888064e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.443097: Frequency: 0.0, Amplitude: 0.0, Offset: 1.8716284102993086e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.536849: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7804750314098783e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.614969: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7160618881462142e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.724353: Frequency: 0.0, Amplitude: 0.0, Offset: 1.634146974538453e-05, Phase Shift: 0.0, Phase: 0.0
0:01:10.818099: Frequency: 0.0, Amplitude: 0.0, Offset: 1.554554000904318e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.021215: Frequency: 0.0, Amplitude: 0.0, Offset: 1.4060881767363753e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.114969: Frequency: 0.0, Amplitude: 0.0, Offset: 1.3403282537183259e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.177521: Frequency: 0.0, Amplitude: 0.0, Offset: 1.293810873903567e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.271220: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2314228115428705e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.380603: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1708508282026742e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.474218: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1172121048730332e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.568094: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0633359124767594e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.661841: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0156567441299558e-05, Phase Shift: 0.0, Phase: 0.0
0:01:11.739956: Frequency: 0.0, Amplitude: 0.6577603220939636, Offset: 9.671717634773813e-06, Phase Shift: 0.0, Phase: 0.0
0:01:11.849364: Frequency: 0.0, Amplitude: 3.126007556915283, Offset: 9.228609997080639e-06, Phase Shift: 0.0, Phase: 0.0
0:01:11.943096: Frequency: 0.0, Amplitude: 6.056304931640625, Offset: 8.783571502135601e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.036850: Frequency: 0.0, Amplitude: 8.578516960144043, Offset: 8.381180123251397e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.130506: Frequency: 0.0, Amplitude: 11.15959358215332, Offset: 7.964908036228735e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.208720: Frequency: 0.0, Amplitude: 12.937698364257812, Offset: 7.688503501412924e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.333723: Frequency: 0.0, Amplitude: 15.746110916137695, Offset: 7.248316705954494e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.427475: Frequency: 0.0, Amplitude: 17.733842849731445, Offset: 6.919772658875445e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.489969: Frequency: 0.0, Amplitude: 19.167734146118164, Offset: 6.672818017250393e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.583730: Frequency: 0.0, Amplitude: 20.9721736907959, Offset: 6.347853286570171e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.677474: Frequency: 0.0, Amplitude: 22.492843627929688, Offset: 6.060149189579533e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.786847: Frequency: 0.0, Amplitude: 24.007715225219727, Offset: 5.759156010753941e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.880602: Frequency: 0.0, Amplitude: 25.32200813293457, Offset: 5.484280791279161e-06, Phase Shift: 0.0, Phase: 0.0
0:01:12.974352: Frequency: 0.0, Amplitude: 26.560503005981445, Offset: 5.211889856582275e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.052479: Frequency: 0.0, Amplitude: 27.380691528320312, Offset: 5.023352514399448e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.146247: Frequency: 0.0, Amplitude: 28.378273010253906, Offset: 4.783582426171051e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.255595: Frequency: 0.0, Amplitude: 29.30914306640625, Offset: 4.548315246211132e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.349353: Frequency: 0.0, Amplitude: 30.093542098999023, Offset: 4.339954102761112e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.443111: Frequency: 0.0, Amplitude: 30.843969345092773, Offset: 4.1306625462311786e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.536844: Frequency: 0.0, Amplitude: 31.536373138427734, Offset: 3.927495072275633e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.646219: Frequency: 0.0, Amplitude: 32.15576934814453, Offset: 3.7362151488196105e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.708724: Frequency: 0.0, Amplitude: 32.56367111206055, Offset: 3.6047040339326486e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.818103: Frequency: 0.0, Amplitude: 33.089630126953125, Offset: 3.4274150948476745e-06, Phase Shift: 0.0, Phase: 0.0
0:01:13.911845: Frequency: 0.0, Amplitude: 33.56931686401367, Offset: 3.257183607274783e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.005600: Frequency: 0.0, Amplitude: 33.998023986816406, Offset: 3.0969777071732096e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.099351: Frequency: 0.0, Amplitude: 34.35161590576172, Offset: 2.9581235594378086e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.208728: Frequency: 0.0, Amplitude: 34.69438552856445, Offset: 2.8169204142614035e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.286848: Frequency: 0.0, Amplitude: 34.98954391479492, Offset: 2.689258963073371e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.396229: Frequency: 0.0, Amplitude: 35.26953887939453, Offset: 2.5621961867727805e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.458716: Frequency: 0.0, Amplitude: 35.467987060546875, Offset: 2.4682406092324527e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.552478: Frequency: 0.0, Amplitude: 35.69411087036133, Offset: 2.356372533540707e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.646215: Frequency: 0.0, Amplitude: 35.91082000732422, Offset: 2.2438759970100364e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.739962: Frequency: 0.0, Amplitude: 36.09938049316406, Offset: 2.1410826320789056e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.833722: Frequency: 0.0, Amplitude: 36.26909255981445, Offset: 2.0440495518414536e-06, Phase Shift: 0.0, Phase: 0.0
0:01:14.927475: Frequency: 0.0, Amplitude: 36.43335723876953, Offset: 1.945483290910488e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.021225: Frequency: 0.0, Amplitude: 36.57475662231445, Offset: 1.8563595176601666e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.130594: Frequency: 0.0, Amplitude: 36.71137619018555, Offset: 1.7659358491073363e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.224346: Frequency: 0.0, Amplitude: 36.832427978515625, Offset: 1.6816458128232625e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.318098: Frequency: 0.0, Amplitude: 36.94758605957031, Offset: 1.5973064364516176e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.427479: Frequency: 0.0, Amplitude: 37.04940414428711, Offset: 1.5187474673439283e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.490024: Frequency: 0.0, Amplitude: 37.11481475830078, Offset: 1.4660428178103757e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.583717: Frequency: 0.0, Amplitude: 37.19219970703125, Offset: 1.4010204267833615e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.677477: Frequency: 0.0, Amplitude: 37.26735305786133, Offset: 1.3348156926440424e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.771222: Frequency: 0.0, Amplitude: 37.3348503112793, Offset: 1.2723758118227124e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.864975: Frequency: 0.0, Amplitude: 37.39860916137695, Offset: 1.2103981816835585e-06, Phase Shift: 0.0, Phase: 0.0
0:01:15.958724: Frequency: 0.0, Amplitude: 37.4567985534668, Offset: 1.1508645911817439e-06, Phase Shift: 0.0, Phase: 0.0
0:01:16.068102: Frequency: 0.0, Amplitude: 37.50580596923828, Offset: 1.098153916245792e-06, Phase Shift: 0.0, Phase: 0.0
0:01:16.161846: Frequency: 0.0, Amplitude: 37.54899978637695, Offset: 1.049453203449957e-06, Phase Shift: 0.0, Phase: 0.0
0:01:16.255611: Frequency: 0.0, Amplitude: 37.590946197509766, Offset: 9.998686891776742e-07, Phase Shift: 0.0, Phase: 0.0
0:01:16.333734: Frequency: 0.0, Amplitude: 37.627872467041016, Offset: 9.54059828472964e-07, Phase Shift: 0.0, Phase: 0.0
0:01:16.427854: Frequency: 0.0, Amplitude: 37.66318130493164, Offset: 9.080579843612213e-07, Phase Shift: 0.0, Phase: 0.0
0:01:16.537359: Frequency: 0.0, Amplitude: 37.69544982910156, Offset: 8.638397730464931e-07, Phase Shift: 0.0, Phase: 0.0
0:01:16.631091: Frequency: 0.0, Amplitude: 37.725196838378906, Offset: 8.209349857679626e-07, Phase Shift: 0.0, Phase: 0.0
0:01:16.740462: Frequency: 0.0, Amplitude: 37.74974060058594, Offset: 7.837267617105681e-07, Phase Shift: 0.0, Phase: 0.0
0:01:16.787324: Frequency: 0.0, Amplitude: 37.7664909362793, Offset: 7.57290649744391e-07, Phase Shift: 0.0, Phase: 0.0
0:01:16.912328: Frequency: 0.0, Amplitude: 37.78908920288086, Offset: 7.20040532087296e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.006077: Frequency: 0.0, Amplitude: 37.80989456176758, Offset: 6.839259185653646e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.099814: Frequency: 0.0, Amplitude: 37.8281135559082, Offset: 6.506168119813083e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.193580: Frequency: 0.0, Amplitude: 37.84346389770508, Offset: 6.21128947386751e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.287326: Frequency: 0.0, Amplitude: 37.85802459716797, Offset: 5.917776206842973e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.381078: Frequency: 0.0, Amplitude: 37.870967864990234, Offset: 5.643817075906554e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.490450: Frequency: 0.0, Amplitude: 37.883453369140625, Offset: 5.366225082070741e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.552945: Frequency: 0.0, Amplitude: 37.891361236572266, Offset: 5.182646418688819e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.646703: Frequency: 0.0, Amplitude: 37.90116882324219, Offset: 4.945226237396128e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.740454: Frequency: 0.0, Amplitude: 37.910179138183594, Offset: 4.716336832188972e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.834200: Frequency: 0.0, Amplitude: 37.91828918457031, Offset: 4.5002366277913097e-07, Phase Shift: 0.0, Phase: 0.0
0:01:17.943572: Frequency: 0.0, Amplitude: 37.92626953125, Offset: 4.276706420114351e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.021708: Frequency: 0.0, Amplitude: 37.93278503417969, Offset: 4.0849425886335666e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.131066: Frequency: 0.0, Amplitude: 37.93910217285156, Offset: 3.889937545409339e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.224818: Frequency: 0.0, Amplitude: 37.944541931152344, Offset: 3.713601302024472e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.318574: Frequency: 0.0, Amplitude: 37.950008392333984, Offset: 3.5273529874757514e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.412313: Frequency: 0.0, Amplitude: 37.954795837402344, Offset: 3.355572459895484e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.506076: Frequency: 0.0, Amplitude: 37.95892333984375, Offset: 3.200229059530102e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.599819: Frequency: 0.0, Amplitude: 37.96262741088867, Offset: 3.0536469353137363e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.693570: Frequency: 0.0, Amplitude: 37.96607208251953, Offset: 2.910834098202031e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.787310: Frequency: 0.0, Amplitude: 37.96923065185547, Offset: 2.7732832563742704e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.865449: Frequency: 0.0, Amplitude: 37.97149658203125, Offset: 2.670221022071928e-07, Phase Shift: 0.0, Phase: 0.0
0:01:18.974746: Frequency: 0.0, Amplitude: 37.97420120239258, Offset: 2.541470962569292e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.052935: Frequency: 0.0, Amplitude: 37.976505279541016, Offset: 2.426280900635902e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.146707: Frequency: 0.0, Amplitude: 37.97869110107422, Offset: 2.3116365355235757e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.256074: Frequency: 0.0, Amplitude: 37.98073196411133, Offset: 2.1990449283748603e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.349817: Frequency: 0.0, Amplitude: 37.9825439453125, Offset: 2.0940751710440964e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.443607: Frequency: 0.0, Amplitude: 37.98418426513672, Offset: 1.9941228401876288e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.521705: Frequency: 0.0, Amplitude: 37.985626220703125, Offset: 1.901813391214091e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.631073: Frequency: 0.0, Amplitude: 37.986934661865234, Offset: 1.8137872359602625e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.709100: Frequency: 0.0, Amplitude: 37.98812484741211, Offset: 1.7298421539635456e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.818492: Frequency: 0.0, Amplitude: 37.98923110961914, Offset: 1.648098759687855e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.896697: Frequency: 0.0, Amplitude: 37.989990234375, Offset: 1.589281026781464e-07, Phase Shift: 0.0, Phase: 0.0
0:01:19.990486: Frequency: 0.0, Amplitude: 37.99094772338867, Offset: 1.511878622295626e-07, Phase Shift: 0.0, Phase: 0.0
0:01:20.099825: Frequency: 0.0, Amplitude: 37.991790771484375, Offset: 1.4404349713004194e-07, Phase Shift: 0.0, Phase: 0.0
0:01:20.193582: Frequency: 0.0, Amplitude: 37.9925651550293, Offset: 1.371666940030991e-07, Phase Shift: 0.0, Phase: 0.0
