0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:47.962926: Frequency: 0.49967560172080994, Amplitude: 30.999980926513672, Offset: 1.761600522572071e-12, Phase Shift: 0.0, Phase: 51.937461853027344
0:01:48.041062: Frequency: 0.4996873438358307, Amplitude: 30.999980926513672, Offset: 1.6978701430914178e-12, Phase Shift: 0.0, Phase: 52.16665267944336
0:01:48.134825: Frequency: 0.49970272183418274, Amplitude: 30.999980926513672, Offset: 1.6143651086070188e-12, Phase Shift: 0.0, Phase: 52.48061752319336
0:01:48.228627: Frequency: 0.49971646070480347, Amplitude: 30.999980926513672, Offset: 1.5396348475651966e-12, Phase Shift: 0.0, Phase: 52.7757568359375
0:01:48.337936: Frequency: 0.49973028898239136, Amplitude: 30.999980926513672, Offset: 1.464649582172406e-12, Phase Shift: 0.0, Phase: 53.08659744262695
0:01:48.431678: Frequency: 0.49974316358566284, Amplitude: 30.999980926513672, Offset: 1.3947402260905406e-12, Phase Shift: 0.0, Phase: 53.39116668701172
0:01:48.525449: Frequency: 0.4997559189796448, Amplitude: 30.999980926513672, Offset: 1.3254572136037202e-12, Phase Shift: 0.0, Phase: 53.708309173583984
0:01:48.634808: Frequency: 0.499767929315567, Amplitude: 30.999980926513672, Offset: 1.2602682569404222e-12, Phase Shift: 0.0, Phase: 54.02231979370117
0:01:48.728558: Frequency: 0.4997785687446594, Amplitude: 30.999980926513672, Offset: 1.202544899596425e-12, Phase Shift: 0.0, Phase: 54.314353942871094
0:01:48.791057: Frequency: 0.49978625774383545, Amplitude: 30.999980926513672, Offset: 1.1608094043283335e-12, Phase Shift: 0.0, Phase: 54.5341682434082
0:01:48.884797: Frequency: 0.4997965693473816, Amplitude: 30.999980926513672, Offset: 1.1048381176950728e-12, Phase Shift: 0.0, Phase: 54.841915130615234
0:01:48.994198: Frequency: 0.49980655312538147, Amplitude: 30.999980926513672, Offset: 1.050496495347275e-12, Phase Shift: 0.0, Phase: 55.155948638916016
0:01:49.087949: Frequency: 0.499816358089447, Amplitude: 30.999980926513672, Offset: 9.973078135896984e-13, Phase Shift: 0.0, Phase: 55.479408264160156
0:01:49.197311: Frequency: 0.499825119972229, Amplitude: 30.999980926513672, Offset: 9.497052666854189e-13, Phase Shift: 0.0, Phase: 55.78403091430664
0:01:49.260335: Frequency: 0.49983125925064087, Amplitude: 30.999980926513672, Offset: 9.162799642289943e-13, Phase Shift: 0.0, Phase: 56.00700759887695
0:01:49.369704: Frequency: 0.4998394548892975, Amplitude: 30.999980926513672, Offset: 8.716600032911137e-13, Phase Shift: 0.0, Phase: 56.31792068481445
0:01:49.447846: Frequency: 0.4998469650745392, Amplitude: 30.999980926513672, Offset: 8.308897190070774e-13, Phase Shift: 0.0, Phase: 56.61627960205078
0:01:49.557534: Frequency: 0.49985426664352417, Amplitude: 30.999980926513672, Offset: 7.912251583086505e-13, Phase Shift: 0.0, Phase: 56.92092514038086
0:01:49.652304: Frequency: 0.4998612403869629, Amplitude: 30.999980926513672, Offset: 7.534566503694662e-13, Phase Shift: 0.0, Phase: 57.22557067871094
0:01:49.746544: Frequency: 0.4998677372932434, Amplitude: 30.999980926513672, Offset: 7.182214350164029e-13, Phase Shift: 0.0, Phase: 57.52394104003906
0:01:49.841329: Frequency: 0.4998741149902344, Amplitude: 30.999980926513672, Offset: 6.83594890762973e-13, Phase Shift: 0.0, Phase: 57.83173751831055
0:01:49.950718: Frequency: 0.49988025426864624, Amplitude: 30.999980926513672, Offset: 6.503041377961538e-13, Phase Shift: 0.0, Phase: 58.142677307128906
0:01:50.013209: Frequency: 0.49988457560539246, Amplitude: 30.999980926513672, Offset: 6.267777638048477e-13, Phase Shift: 0.0, Phase: 58.3719596862793
0:01:50.106959: Frequency: 0.4998900294303894, Amplitude: 30.999980926513672, Offset: 5.971654919688374e-13, Phase Shift: 0.0, Phase: 58.673484802246094
0:01:50.216336: Frequency: 0.49989548325538635, Amplitude: 30.999980926513672, Offset: 5.675075210112568e-13, Phase Shift: 0.0, Phase: 58.99071502685547
0:01:50.310101: Frequency: 0.4999006688594818, Amplitude: 30.999980926513672, Offset: 5.393190234681544e-13, Phase Shift: 0.0, Phase: 59.30794906616211
0:01:50.403853: Frequency: 0.49990519881248474, Amplitude: 30.999980926513672, Offset: 5.148754686490342e-13, Phase Shift: 0.0, Phase: 59.596920013427734
0:01:50.497592: Frequency: 0.4999098479747772, Amplitude: 30.999980926513672, Offset: 4.898026428890034e-13, Phase Shift: 0.0, Phase: 59.90788269042969
0:01:50.591342: Frequency: 0.49991393089294434, Amplitude: 30.999980926513672, Offset: 4.67605012870187e-13, Phase Shift: 0.0, Phase: 60.19685363769531
0:01:50.685091: Frequency: 0.4999181032180786, Amplitude: 30.999980926513672, Offset: 4.450570229193318e-13, Phase Shift: 0.0, Phase: 60.50468063354492
0:01:50.763622: Frequency: 0.49992090463638306, Amplitude: 30.999980926513672, Offset: 4.298302978735652e-13, Phase Shift: 0.0, Phase: 60.72141647338867
0:01:50.841897: Frequency: 0.49992477893829346, Amplitude: 30.999980926513672, Offset: 4.086875423584685e-13, Phase Shift: 0.0, Phase: 61.035526275634766
0:01:50.951799: Frequency: 0.4999282956123352, Amplitude: 30.999980926513672, Offset: 3.895700222914661e-13, Phase Shift: 0.0, Phase: 61.33393096923828
0:01:51.061175: Frequency: 0.4999319314956665, Amplitude: 30.999980926513672, Offset: 3.6983960273635763e-13, Phase Shift: 0.0, Phase: 61.657470703125
0:01:51.140089: Frequency: 0.4999351501464844, Amplitude: 30.999980926513672, Offset: 3.523628871321405e-13, Phase Shift: 0.0, Phase: 61.95901870727539
0:01:51.250445: Frequency: 0.49993836879730225, Amplitude: 30.999980926513672, Offset: 3.350337585486529e-13, Phase Shift: 0.0, Phase: 62.27313995361328
0:01:51.344186: Frequency: 0.49994128942489624, Amplitude: 30.999980926513672, Offset: 3.1904223729041503e-13, Phase Shift: 0.0, Phase: 62.57783889770508
0:01:51.516882: Frequency: 0.49994614720344543, Amplitude: 30.999980926513672, Offset: 2.9267419651007875e-13, Phase Shift: 0.0, Phase: 63.114990234375
0:01:51.610354: Frequency: 0.49994879961013794, Amplitude: 30.999980926513672, Offset: 2.782789732154456e-13, Phase Shift: 0.0, Phase: 63.42911148071289
0:01:51.719707: Frequency: 0.49995124340057373, Amplitude: 30.999980926513672, Offset: 2.649964124003257e-13, Phase Shift: 0.0, Phase: 63.73381805419922
0:01:51.813442: Frequency: 0.4999537169933319, Amplitude: 30.999980926513672, Offset: 2.5157743184685277e-13, Phase Shift: 0.0, Phase: 64.057373046875
0:01:51.891598: Frequency: 0.49995535612106323, Amplitude: 30.999980926513672, Offset: 2.427230237547068e-13, Phase Shift: 0.0, Phase: 64.28040313720703
0:01:52.000961: Frequency: 0.49995753169059753, Amplitude: 30.999980926513672, Offset: 2.307857952053155e-13, Phase Shift: 0.0, Phase: 64.59454345703125
0:01:52.094704: Frequency: 0.49995943903923035, Amplitude: 30.999980926513672, Offset: 2.2043914545306909e-13, Phase Shift: 0.0, Phase: 64.88040924072266
0:01:52.189234: Frequency: 0.49996140599250793, Amplitude: 30.999980926513672, Offset: 2.0980955959138542e-13, Phase Shift: 0.0, Phase: 65.18826293945312
0:01:52.267343: Frequency: 0.4999631941318512, Amplitude: 30.999980926513672, Offset: 2.00198852721295e-13, Phase Shift: 0.0, Phase: 65.48040771484375
0:01:52.376714: Frequency: 0.4999649226665497, Amplitude: 30.999980926513672, Offset: 1.9083591315267184e-13, Phase Shift: 0.0, Phase: 65.77883911132812
0:01:52.470472: Frequency: 0.49996668100357056, Amplitude: 30.999980926513672, Offset: 1.8126492873967587e-13, Phase Shift: 0.0, Phase: 66.09925842285156
0:01:52.579842: Frequency: 0.4999683201313019, Amplitude: 30.999980926513672, Offset: 1.7226193073979074e-13, Phase Shift: 0.0, Phase: 66.41653442382812
0:01:52.642493: Frequency: 0.4999694526195526, Amplitude: 30.999980926513672, Offset: 1.6611477547234105e-13, Phase Shift: 0.0, Phase: 66.64270782470703
0:01:52.753033: Frequency: 0.499970942735672, Amplitude: 30.999980926513672, Offset: 1.580250145148676e-13, Phase Shift: 0.0, Phase: 66.9537124633789
0:01:52.816030: Frequency: 0.4999719560146332, Amplitude: 30.999980926513672, Offset: 1.5246269145178376e-13, Phase Shift: 0.0, Phase: 67.17675018310547
0:01:52.909933: Frequency: 0.4999732971191406, Amplitude: 30.999980926513672, Offset: 1.4503781747658706e-13, Phase Shift: 0.0, Phase: 67.48775482177734
0:01:53.004502: Frequency: 0.4999746084213257, Amplitude: 30.999980926513672, Offset: 1.3783364640612694e-13, Phase Shift: 0.0, Phase: 67.80503845214844
0:01:53.098275: Frequency: 0.4999757409095764, Amplitude: 30.999980926513672, Offset: 1.3165381599570397e-13, Phase Shift: 0.0, Phase: 68.09090423583984
0:01:53.207642: Frequency: 0.4999769330024719, Amplitude: 30.999980926513672, Offset: 1.2517840496800714e-13, Phase Shift: 0.0, Phase: 68.4050521850586
0:01:53.301387: Frequency: 0.49997803568840027, Amplitude: 30.999980926513672, Offset: 1.1908261377847895e-13, Phase Shift: 0.0, Phase: 68.71605682373047
0:01:53.395570: Frequency: 0.4999791383743286, Amplitude: 30.999980926513672, Offset: 1.1305306056542605e-13, Phase Shift: 0.0, Phase: 69.03962707519531
0:01:53.473678: Frequency: 0.4999798536300659, Amplitude: 30.999980926513672, Offset: 1.0918517609134759e-13, Phase Shift: 0.0, Phase: 69.25638580322266
0:01:53.583066: Frequency: 0.4999808371067047, Amplitude: 30.999980926513672, Offset: 1.0392054783977395e-13, Phase Shift: 0.0, Phase: 69.56424713134766
0:01:53.676813: Frequency: 0.49998176097869873, Amplitude: 30.999980926513672, Offset: 9.896056684614157e-14, Phase Shift: 0.0, Phase: 69.86897277832031
0:01:53.770573: Frequency: 0.49998265504837036, Amplitude: 30.999980926513672, Offset: 9.409278369475194e-14, Phase Shift: 0.0, Phase: 70.1831283569336
0:01:53.880576: Frequency: 0.4999834895133972, Amplitude: 30.999980926513672, Offset: 8.951050485669562e-14, Phase Shift: 0.0, Phase: 70.49413299560547
0:01:53.974480: Frequency: 0.4999843239784241, Amplitude: 30.999980926513672, Offset: 8.5151978241986e-14, Phase Shift: 0.0, Phase: 70.80513763427734
0:01:54.036985: Frequency: 0.49998486042022705, Amplitude: 30.999980926513672, Offset: 8.232237997838829e-14, Phase Shift: 0.0, Phase: 71.01561737060547
0:01:54.130720: Frequency: 0.49998557567596436, Amplitude: 30.999980926513672, Offset: 7.843256073910773e-14, Phase Shift: 0.0, Phase: 71.31719970703125
0:01:54.240160: Frequency: 0.49998629093170166, Amplitude: 30.999980926513672, Offset: 7.453675805908777e-14, Phase Shift: 0.0, Phase: 71.63449096679688
0:01:54.333842: Frequency: 0.4999869167804718, Amplitude: 30.999980926513672, Offset: 7.104950308645108e-14, Phase Shift: 0.0, Phase: 71.93293762207031
0:01:54.427596: Frequency: 0.49998754262924194, Amplitude: 30.999980926513672, Offset: 6.762392566490166e-14, Phase Shift: 0.0, Phase: 72.24080657958984
0:01:54.521362: Frequency: 0.4999881088733673, Amplitude: 30.999980926513672, Offset: 6.452634650558342e-14, Phase Shift: 0.0, Phase: 72.53296661376953
0:01:54.615101: Frequency: 0.49998870491981506, Amplitude: 30.999980926513672, Offset: 6.141528258174489e-14, Phase Shift: 0.0, Phase: 72.84083557128906
0:01:54.708845: Frequency: 0.49998921155929565, Amplitude: 30.999980926513672, Offset: 5.863175613421423e-14, Phase Shift: 0.0, Phase: 73.1298599243164
0:01:54.802616: Frequency: 0.49998971819877625, Amplitude: 30.999980926513672, Offset: 5.5804875152311306e-14, Phase Shift: 0.0, Phase: 73.43772888183594
0:01:54.911982: Frequency: 0.49999022483825684, Amplitude: 30.999980926513672, Offset: 5.303315634406537e-14, Phase Shift: 0.0, Phase: 73.75502014160156
0:01:54.974477: Frequency: 0.4999905824661255, Amplitude: 30.999980926513672, Offset: 5.11667870074263e-14, Phase Shift: 0.0, Phase: 73.97806549072266
0:01:55.083847: Frequency: 0.4999910295009613, Amplitude: 30.999980926513672, Offset: 4.867512778472874e-14, Phase Shift: 0.0, Phase: 74.28907775878906
0:01:55.177612: Frequency: 0.49999141693115234, Amplitude: 30.999980926513672, Offset: 4.6469196492062576e-14, Phase Shift: 0.0, Phase: 74.57809448242188
0:01:55.271356: Frequency: 0.49999183416366577, Amplitude: 30.999980926513672, Offset: 4.42285944467994e-14, Phase Shift: 0.0, Phase: 74.8859634399414
0:01:55.380718: Frequency: 0.4999922513961792, Amplitude: 30.999980926513672, Offset: 4.198923923403458e-14, Phase Shift: 0.0, Phase: 75.20954132080078
0:01:55.474476: Frequency: 0.49999263882637024, Amplitude: 30.999980926513672, Offset: 3.9984925499737464e-14, Phase Shift: 0.0, Phase: 75.5142822265625
0:01:55.552603: Frequency: 0.4999929666519165, Amplitude: 30.999980926513672, Offset: 3.817286791567634e-14, Phase Shift: 0.0, Phase: 75.80330657958984
0:01:55.661977: Frequency: 0.49999329447746277, Amplitude: 30.999980926513672, Offset: 3.6387590125275607e-14, Phase Shift: 0.0, Phase: 76.10176086425781
0:01:55.724490: Frequency: 0.49999353289604187, Amplitude: 30.999980926513672, Offset: 3.5088980196917516e-14, Phase Shift: 0.0, Phase: 76.32794952392578
0:01:55.818231: Frequency: 0.49999386072158813, Amplitude: 30.999980926513672, Offset: 3.3346196355414637e-14, Phase Shift: 0.0, Phase: 76.6452407836914
0:01:55.927608: Frequency: 0.4999941885471344, Amplitude: 30.999980926513672, Offset: 3.167324529821519e-14, Phase Shift: 0.0, Phase: 76.96568298339844
0:01:56.036969: Frequency: 0.4999944865703583, Amplitude: 30.999980926513672, Offset: 3.013083895884658e-14, Phase Shift: 0.0, Phase: 77.27670288085938
0:01:56.130722: Frequency: 0.49999478459358215, Amplitude: 30.999980926513672, Offset: 2.861977961478995e-14, Phase Shift: 0.0, Phase: 77.59713745117188
0:01:56.208850: Frequency: 0.4999949634075165, Amplitude: 30.999980926513672, Offset: 2.7626594520618712e-14, Phase Shift: 0.0, Phase: 77.81704711914062
0:01:56.302600: Frequency: 0.4999951720237732, Amplitude: 30.999980926513672, Offset: 2.6281265643021863e-14, Phase Shift: 0.0, Phase: 78.12805938720703
0:01:56.396342: Frequency: 0.4999953806400299, Amplitude: 30.999980926513672, Offset: 2.5090211958306123e-14, Phase Shift: 0.0, Phase: 78.4170913696289
0:01:56.491014: Frequency: 0.4999955892562866, Amplitude: 30.999980926513672, Offset: 2.3856045990641034e-14, Phase Shift: 0.0, Phase: 78.73124694824219
0:01:56.585878: Frequency: 0.49999579787254333, Amplitude: 30.999980926513672, Offset: 2.2705846399037263e-14, Phase Shift: 0.0, Phase: 79.03912353515625
0:01:56.695246: Frequency: 0.49999600648880005, Amplitude: 30.999980926513672, Offset: 2.1589053786873202e-14, Phase Shift: 0.0, Phase: 79.353271484375
0:01:56.757741: Frequency: 0.499996155500412, Amplitude: 30.999980926513672, Offset: 2.0839853145026774e-14, Phase Shift: 0.0, Phase: 79.57318115234375
0:01:56.851493: Frequency: 0.4999963343143463, Amplitude: 30.999980926513672, Offset: 1.9895401244442862e-14, Phase Shift: 0.0, Phase: 79.86221313476562
0:01:56.945266: Frequency: 0.499996542930603, Amplitude: 30.999980926513672, Offset: 1.8955247189033318e-14, Phase Shift: 0.0, Phase: 80.16380310058594
0:01:57.054641: Frequency: 0.49999672174453735, Amplitude: 30.999980926513672, Offset: 1.8022855343552413e-14, Phase Shift: 0.0, Phase: 80.47795867919922
0:01:57.148373: Frequency: 0.4999968409538269, Amplitude: 30.999980926513672, Offset: 1.7180020291584705e-14, Phase Shift: 0.0, Phase: 80.77641296386719
0:01:57.242121: Frequency: 0.49999701976776123, Amplitude: 30.999980926513672, Offset: 1.6343407543647527e-14, Phase Shift: 0.0, Phase: 81.0874252319336
0:01:57.335885: Frequency: 0.49999716877937317, Amplitude: 30.999980926513672, Offset: 1.553171450501857e-14, Phase Shift: 0.0, Phase: 81.40472412109375
0:01:57.445679: Frequency: 0.4999972879886627, Amplitude: 30.999980926513672, Offset: 1.4775369987295e-14, Phase Shift: 0.0, Phase: 81.71573638916016
0:01:57.508170: Frequency: 0.4999973773956299, Amplitude: 30.999980926513672, Offset: 1.4262623674872292e-14, Phase Shift: 0.0, Phase: 81.9356460571289
0:01:57.618032: Frequency: 0.49999749660491943, Amplitude: 30.999980926513672, Offset: 1.356803971746482e-14, Phase Shift: 0.0, Phase: 82.24665832519531
0:01:57.711787: Frequency: 0.499997615814209, Amplitude: 30.999980926513672, Offset: 1.2874522174537942e-14, Phase Shift: 0.0, Phase: 82.57337951660156
0:01:57.806195: Frequency: 0.49999773502349854, Amplitude: 30.999980926513672, Offset: 1.2260007394601473e-14, Phase Shift: 0.0, Phase: 82.87811279296875
0:01:57.884329: Frequency: 0.4999978244304657, Amplitude: 30.999980926513672, Offset: 1.1810276945322697e-14, Phase Shift: 0.0, Phase: 83.11058807373047
0:01:57.978083: Frequency: 0.49999791383743286, Amplitude: 30.999980926513672, Offset: 1.125800299338342e-14, Phase Shift: 0.0, Phase: 83.4090347290039
0:01:58.071815: Frequency: 0.4999980032444, Amplitude: 30.999980926513672, Offset: 1.0736875289947632e-14, Phase Shift: 0.0, Phase: 83.704345703125
0:01:58.165579: Frequency: 0.4999980926513672, Amplitude: 30.999980926513672, Offset: 1.0234731288925707e-14, Phase Shift: 0.0, Phase: 84.00279998779297
0:01:58.274954: Frequency: 0.49999818205833435, Amplitude: 30.999980926513672, Offset: 9.726364983873251e-15, Phase Shift: 0.0, Phase: 84.3200912475586
0:01:58.368717: Frequency: 0.4999982714653015, Amplitude: 30.999980926513672, Offset: 9.238482476584247e-15, Phase Shift: 0.0, Phase: 84.64053344726562
0:01:58.478077: Frequency: 0.4999983608722687, Amplitude: 30.999980926513672, Offset: 8.779630329496489e-15, Phase Shift: 0.0, Phase: 84.95782470703125
0:01:58.571835: Frequency: 0.49999845027923584, Amplitude: 30.999980926513672, Offset: 8.386020048138047e-15, Phase Shift: 0.0, Phase: 85.24371337890625
0:01:58.634350: Frequency: 0.4999985098838806, Amplitude: 30.999980926513672, Offset: 8.09502526724062e-15, Phase Shift: 0.0, Phase: 85.463623046875
0:01:58.728663: Frequency: 0.4999985992908478, Amplitude: 30.999980926513672, Offset: 7.704708249981103e-15, Phase Shift: 0.0, Phase: 85.77149963378906
0:01:58.838023: Frequency: 0.49999868869781494, Amplitude: 30.999980926513672, Offset: 7.322007752983296e-15, Phase Shift: 0.0, Phase: 86.08879852294922
0:01:58.931771: Frequency: 0.4999987483024597, Amplitude: 30.999980926513672, Offset: 6.983067095623014e-15, Phase Shift: 0.0, Phase: 86.38410186767578
0:01:59.025521: Frequency: 0.4999988079071045, Amplitude: 30.999980926513672, Offset: 6.646210562829451e-15, Phase Shift: 0.0, Phase: 86.69197845458984
0:01:59.119284: Frequency: 0.49999889731407166, Amplitude: 30.999980926513672, Offset: 6.322558003134162e-15, Phase Shift: 0.0, Phase: 87.00299835205078
0:01:59.229103: Frequency: 0.4999989867210388, Amplitude: 30.999980926513672, Offset: 6.01463188065407e-15, Phase Shift: 0.0, Phase: 87.31401824951172
0:01:59.291606: Frequency: 0.4999990165233612, Amplitude: 30.999980926513672, Offset: 5.797037586833913e-15, Phase Shift: 0.0, Phase: 87.54335021972656
0:01:59.401008: Frequency: 0.4999990463256836, Amplitude: 30.999980926513672, Offset: 5.5175395841295695e-15, Phase Shift: 0.0, Phase: 87.8512191772461
0:01:59.479120: Frequency: 0.499999076128006, Amplitude: 30.999980926513672, Offset: 5.267487411287101e-15, Phase Shift: 0.0, Phase: 88.14025115966797
0:01:59.588497: Frequency: 0.49999910593032837, Amplitude: 30.999980926513672, Offset: 5.018568992044533e-15, Phase Shift: 0.0, Phase: 88.44184112548828
0:01:59.682226: Frequency: 0.49999913573265076, Amplitude: 30.999980926513672, Offset: 4.7741483177518845e-15, Phase Shift: 0.0, Phase: 88.75286102294922
0:01:59.776268: Frequency: 0.49999916553497314, Amplitude: 30.999980926513672, Offset: 4.548547021481332e-15, Phase Shift: 0.0, Phase: 89.05445861816406
0:01:59.870143: Frequency: 0.49999919533729553, Amplitude: 30.999980926513672, Offset: 4.329242568140669e-15, Phase Shift: 0.0, Phase: 89.36233520507812
0:01:59.963885: Frequency: 0.4999992251396179, Amplitude: 30.999980926513672, Offset: 4.122562717362357e-15, Phase Shift: 0.0, Phase: 89.66707611083984
0:02:00.042027: Frequency: 0.4999992549419403, Amplitude: 30.999980926513672, Offset: 3.971388088584672e-15, Phase Shift: 0.0, Phase: 89.89955139160156
0:02:00.151825: Frequency: 0.4999992847442627, Amplitude: 30.999980926513672, Offset: 3.7779702326615205e-15, Phase Shift: 0.0, Phase: 90.2105712890625
0:02:00.245738: Frequency: 0.4999993145465851, Amplitude: 30.999980926513672, Offset: 3.5903122007796984e-15, Phase Shift: 0.0, Phase: 90.52787017822266
0:02:00.339474: Frequency: 0.4999993145465851, Amplitude: 30.999980926513672, Offset: 3.4241141721330377e-15, Phase Shift: 0.0, Phase: 90.82318115234375
0:02:00.433226: Frequency: 0.4999993145465851, Amplitude: 30.999980926513672, Offset: 3.259003098515941e-15, Phase Shift: 0.0, Phase: 91.13106536865234
0:02:00.526952: Frequency: 0.4999993145465851, Amplitude: 30.999980926513672, Offset: 3.1081719415983677e-15, Phase Shift: 0.0, Phase: 91.42637634277344
0:02:00.605102: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.994183753271041e-15, Phase Shift: 0.0, Phase: 91.65885162353516
0:02:00.730097: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.8156158672209153e-15, Phase Shift: 0.0, Phase: 92.04212951660156
0:02:00.792591: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.7192851394702887e-15, Phase Shift: 0.0, Phase: 92.25890350341797
0:02:00.901970: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.5842323005359318e-15, Phase Shift: 0.0, Phase: 92.57620239257812
0:02:00.995724: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.45713394800924e-15, Phase Shift: 0.0, Phase: 92.8903579711914
0:02:01.089471: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.3445948212964286e-15, Phase Shift: 0.0, Phase: 93.18252563476562
0:02:01.183215: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.23266958171214e-15, Phase Shift: 0.0, Phase: 93.48726654052734
0:02:01.276971: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.1314862022066934e-15, Phase Shift: 0.0, Phase: 93.77629852294922
0:02:01.386350: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.025626353799456e-15, Phase Shift: 0.0, Phase: 94.09359741210938
0:02:01.479965: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.9289350017715357e-15, Phase Shift: 0.0, Phase: 94.3983383178711
0:02:01.543416: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.8619893292688185e-15, Phase Shift: 0.0, Phase: 94.61825561523438
0:02:01.652931: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.7713052407819442e-15, Phase Shift: 0.0, Phase: 94.92927551269531
0:02:01.746691: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.682469166427742e-15, Phase Shift: 0.0, Phase: 95.24971008300781
0:02:01.841021: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.6062204251862124e-15, Phase Shift: 0.0, Phase: 95.53874206542969
0:02:01.934789: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.5241156157847218e-15, Phase Shift: 0.0, Phase: 95.86546325683594
0:02:02.012911: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.4689715474569803e-15, Phase Shift: 0.0, Phase: 96.09479522705078
0:02:02.106665: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.4016889675994926e-15, Phase Shift: 0.0, Phase: 96.38697052001953
0:02:02.200415: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.3347704001510875e-15, Phase Shift: 0.0, Phase: 96.69170379638672
0:02:02.309770: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.269762739031688e-15, Phase Shift: 0.0, Phase: 97.00272369384766
0:02:02.403527: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.2097649601579426e-15, Phase Shift: 0.0, Phase: 97.3043212890625
0:02:02.497264: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.152021665352433e-15, Phase Shift: 0.0, Phase: 97.60905456542969
0:02:02.591009: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.095359290466738e-15, Phase Shift: 0.0, Phase: 97.92321014404297
0:02:02.669146: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.0562713669289123e-15, Phase Shift: 0.0, Phase: 98.14940643310547
0:02:02.762879: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.0053411816346425e-15, Phase Shift: 0.0, Phase: 98.45728302001953
0:02:02.872270: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 9.558958450969096e-16, Phase Shift: 0.0, Phase: 98.77144622802734
0:02:02.966022: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 9.08415730875925e-16, Phase Shift: 0.0, Phase: 99.08873748779297
0:02:03.059764: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 8.668040197321958e-16, Phase Shift: 0.0, Phase: 99.38091278076172
0:02:03.153509: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 8.250065966147811e-16, Phase Shift: 0.0, Phase: 99.68879699707031
0:02:03.248287: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 7.860240757393293e-16, Phase Shift: 0.0, Phase: 99.99039459228516
0:02:03.326422: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 7.575876973923447e-16, Phase Shift: 0.0, Phase: 100.2197265625
0:02:03.452016: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 7.138574509684141e-16, Phase Shift: 0.0, Phase: 100.59043884277344
0:02:03.545746: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 6.804740825721092e-16, Phase Shift: 0.0, Phase: 100.8888931274414
0:02:03.640481: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 6.473371478238961e-16, Phase Shift: 0.0, Phase: 101.19990539550781
0:02:03.702972: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 6.24872775271528e-16, Phase Shift: 0.0, Phase: 101.41981506347656
0:02:03.796722: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.959488235842802e-16, Phase Shift: 0.0, Phase: 101.71512603759766
0:02:03.906108: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.677930778406328e-16, Phase Shift: 0.0, Phase: 102.01671600341797
0:02:03.999849: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.398661368718625e-16, Phase Shift: 0.0, Phase: 102.33087158203125
0:02:04.093586: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.13573175397905e-16, Phase Shift: 0.0, Phase: 102.64189147949219
0:02:04.202973: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.883144940921041e-16, Phase Shift: 0.0, Phase: 102.95604705810547
