0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:02.755597: Frequency: 0.0, Amplitude: 0.0, Offset: 5.345001227397006e-06, Phase Shift: 0.0, Phase: 0.0
0:01:02.864959: Frequency: 0.0, Amplitude: 0.0, Offset: 5.084685199108208e-06, Phase Shift: 0.0, Phase: 0.0
0:01:02.927476: Frequency: 0.0, Amplitude: 0.0, Offset: 4.903156877844594e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.021224: Frequency: 0.0, Amplitude: 0.0, Offset: 4.680940946855117e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.099372: Frequency: 0.0, Amplitude: 0.0, Offset: 4.452964276424609e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.208721: Frequency: 0.0, Amplitude: 0.0, Offset: 4.246832759235986e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.302490: Frequency: 0.0, Amplitude: 0.0, Offset: 4.0461504795530345e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.396235: Frequency: 0.0, Amplitude: 0.0, Offset: 3.8627749745501205e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.505598: Frequency: 0.0, Amplitude: 0.0, Offset: 3.6765113691217266e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.599345: Frequency: 0.0, Amplitude: 0.0, Offset: 3.5081018268101616e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.693094: Frequency: 0.0, Amplitude: 0.0, Offset: 3.3355515824951e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.786854: Frequency: 0.0, Amplitude: 0.0, Offset: 3.1763324841449503e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.880605: Frequency: 0.0, Amplitude: 0.0, Offset: 3.0339053864736343e-06, Phase Shift: 0.0, Phase: 0.0
0:01:03.974356: Frequency: 0.0, Amplitude: 0.0, Offset: 2.884671857827925e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.068094: Frequency: 0.0, Amplitude: 0.0, Offset: 2.7539299480849877e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.161845: Frequency: 0.0, Amplitude: 0.0, Offset: 2.623794216560782e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.255595: Frequency: 0.0, Amplitude: 0.0, Offset: 2.5035853923327522e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.364976: Frequency: 0.0, Amplitude: 0.0, Offset: 2.3840705125621753e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.427474: Frequency: 0.0, Amplitude: 0.0, Offset: 2.301309677932295e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.521218: Frequency: 0.0, Amplitude: 0.0, Offset: 2.1903476863371907e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.630597: Frequency: 0.0, Amplitude: 0.0, Offset: 2.0847419364145026e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.724349: Frequency: 0.0, Amplitude: 0.0, Offset: 1.9842277652060147e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.818097: Frequency: 0.0, Amplitude: 0.0, Offset: 1.8856760561902774e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.927483: Frequency: 0.0, Amplitude: 0.0, Offset: 1.794748072825314e-06, Phase Shift: 0.0, Phase: 0.0
0:01:04.989966: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7306965673924424e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.099353: Frequency: 0.0, Amplitude: 0.0, Offset: 1.6464068721688818e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.193098: Frequency: 0.0, Amplitude: 0.0, Offset: 1.565427623972937e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.286846: Frequency: 0.0, Amplitude: 0.0, Offset: 1.492957494519942e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.380601: Frequency: 0.0, Amplitude: 0.0, Offset: 1.420961439180246e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.489973: Frequency: 0.0, Amplitude: 0.0, Offset: 1.3524421547117527e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.583721: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2846085155615583e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.646219: Frequency: 0.0, Amplitude: 0.0, Offset: 1.240032588611939e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.755602: Frequency: 0.0, Amplitude: 0.0, Offset: 1.181442485176376e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.833723: Frequency: 0.0, Amplitude: 0.0, Offset: 1.125601670537435e-06, Phase Shift: 0.0, Phase: 0.0
0:01:05.943096: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0713287110775127e-06, Phase Shift: 0.0, Phase: 0.0
0:01:06.036849: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0186352028540568e-06, Phase Shift: 0.0, Phase: 0.0
0:01:06.114968: Frequency: 0.0, Amplitude: 0.0, Offset: 9.822819038163288e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.208724: Frequency: 0.0, Amplitude: 0.0, Offset: 9.344473710370949e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.318099: Frequency: 0.0, Amplitude: 0.0, Offset: 8.889372224984982e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.411845: Frequency: 0.0, Amplitude: 0.0, Offset: 8.45643569391541e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.521219: Frequency: 0.0, Amplitude: 0.0, Offset: 8.028212050703587e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.583721: Frequency: 0.0, Amplitude: 0.0, Offset: 7.749611086182995e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.677473: Frequency: 0.0, Amplitude: 0.0, Offset: 7.375948598564719e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.771227: Frequency: 0.0, Amplitude: 0.0, Offset: 7.038051990093663e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.880599: Frequency: 0.0, Amplitude: 0.0, Offset: 6.69186022150825e-07, Phase Shift: 0.0, Phase: 0.0
0:01:06.974348: Frequency: 0.0, Amplitude: 0.0, Offset: 6.36596780623222e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.068096: Frequency: 0.0, Amplitude: 0.0, Offset: 6.077474381527281e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.161849: Frequency: 0.0, Amplitude: 0.0, Offset: 5.784437462352798e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.271133: Frequency: 0.0, Amplitude: 0.0, Offset: 5.502737963070103e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.349342: Frequency: 0.0, Amplitude: 0.0, Offset: 5.253356221146532e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.458721: Frequency: 0.0, Amplitude: 0.0, Offset: 5.005090315535199e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.552476: Frequency: 0.0, Amplitude: 0.0, Offset: 4.770944883603079e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.646220: Frequency: 0.0, Amplitude: 0.0, Offset: 4.5454956421053794e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.739891: Frequency: 0.0, Amplitude: 0.0, Offset: 4.3350419787202554e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.833733: Frequency: 0.0, Amplitude: 0.0, Offset: 4.130172328586923e-07, Phase Shift: 0.0, Phase: 0.0
0:01:07.896243: Frequency: 0.0, Amplitude: 0.0, Offset: 3.986814931522531e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.005601: Frequency: 0.0, Amplitude: 0.0, Offset: 3.79455542542928e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.099349: Frequency: 0.0, Amplitude: 0.0, Offset: 3.6152806615064037e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.193092: Frequency: 0.0, Amplitude: 0.0, Offset: 3.45142524338371e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.286843: Frequency: 0.0, Amplitude: 0.0, Offset: 3.2899816915232805e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.380593: Frequency: 0.0, Amplitude: 0.0, Offset: 3.1392337973557005e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.474353: Frequency: 0.0, Amplitude: 0.0, Offset: 2.987869436310575e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.568092: Frequency: 0.0, Amplitude: 0.0, Offset: 2.848079816430982e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.661845: Frequency: 0.0, Amplitude: 0.0, Offset: 2.709379600673856e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.771220: Frequency: 0.0, Amplitude: 0.0, Offset: 2.5774332357286767e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.833719: Frequency: 0.0, Amplitude: 0.0, Offset: 2.4879810212041775e-07, Phase Shift: 0.0, Phase: 0.0
0:01:08.943108: Frequency: 0.0, Amplitude: 0.0, Offset: 2.3620025046966475e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.036848: Frequency: 0.0, Amplitude: 0.0, Offset: 2.2481211203739804e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.130597: Frequency: 0.0, Amplitude: 0.0, Offset: 2.1451417353546276e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.224341: Frequency: 0.0, Amplitude: 0.0, Offset: 2.0427455638127867e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.333726: Frequency: 0.0, Amplitude: 0.0, Offset: 1.9432582121226005e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.396235: Frequency: 0.0, Amplitude: 0.0, Offset: 1.8739129359346407e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.505598: Frequency: 0.0, Amplitude: 0.0, Offset: 1.781743748097142e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.599345: Frequency: 0.0, Amplitude: 0.0, Offset: 1.6958277626599738e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.693099: Frequency: 0.0, Amplitude: 0.0, Offset: 1.6140475622705708e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.802475: Frequency: 0.0, Amplitude: 0.0, Offset: 1.5323089996854833e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.864971: Frequency: 0.0, Amplitude: 0.0, Offset: 1.4783732638079528e-07, Phase Shift: 0.0, Phase: 0.0
0:01:09.958719: Frequency: 0.0, Amplitude: 0.0, Offset: 1.409927392614918e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.068099: Frequency: 0.0, Amplitude: 0.0, Offset: 1.3391988318289805e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.161845: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2759201695189404e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.239975: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2162479379185243e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.349348: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1587825099468319e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.443097: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1029130320139302e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.536849: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0491981328186739e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.614969: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0112407977658222e-07, Phase Shift: 0.0, Phase: 0.0
0:01:10.724353: Frequency: 0.0, Amplitude: 0.0, Offset: 9.629699349034126e-08, Phase Shift: 0.0, Phase: 0.0
0:01:10.818099: Frequency: 0.0, Amplitude: 0.0, Offset: 9.160672931329827e-08, Phase Shift: 0.0, Phase: 0.0
0:01:10.896221: Frequency: 0.0, Amplitude: 0.0, Offset: 8.714488330952008e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.021215: Frequency: 0.0, Amplitude: 0.0, Offset: 8.285793740014924e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.114969: Frequency: 0.0, Amplitude: 0.0, Offset: 7.898283627127967e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.177521: Frequency: 0.0, Amplitude: 0.0, Offset: 7.624165476727285e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.271220: Frequency: 0.0, Amplitude: 0.0, Offset: 7.256525691445859e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.380603: Frequency: 0.0, Amplitude: 0.0, Offset: 6.89958667976498e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.474218: Frequency: 0.0, Amplitude: 0.0, Offset: 6.583503875390306e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.568094: Frequency: 0.0, Amplitude: 0.0, Offset: 6.266022012368921e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.661841: Frequency: 0.0, Amplitude: 0.0, Offset: 5.985059203794663e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.739956: Frequency: 0.0, Amplitude: 0.0, Offset: 5.699347838117319e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.849364: Frequency: 0.0, Amplitude: 0.0, Offset: 5.438233685595151e-08, Phase Shift: 0.0, Phase: 0.0
0:01:11.943096: Frequency: 0.0, Amplitude: 0.0, Offset: 5.1759815988816626e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.036850: Frequency: 0.0, Amplitude: 0.0, Offset: 4.9388603429179057e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.130506: Frequency: 0.0, Amplitude: 0.0, Offset: 4.6935589637087105e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.208720: Frequency: 0.0, Amplitude: 0.0, Offset: 4.530679831304951e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.333723: Frequency: 0.0, Amplitude: 0.0, Offset: 4.271286968560162e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.427475: Frequency: 0.0, Amplitude: 0.0, Offset: 4.077682547176664e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.489969: Frequency: 0.0, Amplitude: 0.0, Offset: 3.932157000008374e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.599351: Frequency: 0.0, Amplitude: 0.0, Offset: 3.74066182473598e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.677474: Frequency: 0.0, Amplitude: 0.0, Offset: 3.571123485812677e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.786847: Frequency: 0.0, Amplitude: 0.0, Offset: 3.393754255398562e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.880602: Frequency: 0.0, Amplitude: 0.0, Offset: 3.231776091183747e-08, Phase Shift: 0.0, Phase: 0.0
0:01:12.989969: Frequency: 0.0, Amplitude: 0.0, Offset: 3.071262000275965e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.052479: Frequency: 0.0, Amplitude: 0.0, Offset: 2.960160472298412e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.146247: Frequency: 0.0, Amplitude: 0.0, Offset: 2.818869049292516e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.255595: Frequency: 0.0, Amplitude: 0.0, Offset: 2.6802307928619484e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.349353: Frequency: 0.0, Amplitude: 0.0, Offset: 2.5574477646728155e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.443111: Frequency: 0.0, Amplitude: 0.0, Offset: 2.4341165527630437e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.536844: Frequency: 0.0, Amplitude: 0.0, Offset: 2.3143941874081975e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.646219: Frequency: 0.0, Amplitude: 0.0, Offset: 2.201676707613842e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.708724: Frequency: 0.0, Amplitude: 0.0, Offset: 2.1241799430526953e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.818103: Frequency: 0.0, Amplitude: 0.0, Offset: 2.0197070682570484e-08, Phase Shift: 0.0, Phase: 0.0
0:01:13.911845: Frequency: 0.0, Amplitude: 0.0, Offset: 1.9193930000938053e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.021224: Frequency: 0.0, Amplitude: 0.0, Offset: 1.8249869171427235e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.099351: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7431629473207977e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.208728: Frequency: 0.0, Amplitude: 0.0, Offset: 1.6599546626139272e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.286848: Frequency: 0.0, Amplitude: 0.0, Offset: 1.5847263057366945e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.396229: Frequency: 0.0, Amplitude: 0.0, Offset: 1.5098509109634506e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.458716: Frequency: 0.0, Amplitude: 0.0, Offset: 1.4544847104502878e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.552478: Frequency: 0.0, Amplitude: 0.0, Offset: 1.3885630423260409e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.646215: Frequency: 0.0, Amplitude: 0.0, Offset: 1.322271092618621e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.739962: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2616971467593885e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.833722: Frequency: 0.0, Amplitude: 0.0, Offset: 1.204517552366724e-08, Phase Shift: 0.0, Phase: 0.0
0:01:14.927475: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1464344140676985e-08, Phase Shift: 0.0, Phase: 0.0
0:01:15.021225: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0939155359324104e-08, Phase Shift: 0.0, Phase: 0.0
0:01:15.130594: Frequency: 0.0, Amplitude: 0.0, Offset: 1.040630692727973e-08, Phase Shift: 0.0, Phase: 0.0
0:01:15.224346: Frequency: 0.0, Amplitude: 0.0, Offset: 9.909602916025051e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.333722: Frequency: 0.0, Amplitude: 0.0, Offset: 9.412607582248711e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.427479: Frequency: 0.0, Amplitude: 0.0, Offset: 8.94967477904629e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.490024: Frequency: 0.0, Amplitude: 0.0, Offset: 8.63909654924555e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.583717: Frequency: 0.0, Amplitude: 0.0, Offset: 8.255931938094818e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.677477: Frequency: 0.0, Amplitude: 0.0, Offset: 7.865801343598378e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.771222: Frequency: 0.0, Amplitude: 0.0, Offset: 7.497855669669207e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.864975: Frequency: 0.0, Amplitude: 0.0, Offset: 7.132634038953256e-09, Phase Shift: 0.0, Phase: 0.0
0:01:15.958724: Frequency: 0.0, Amplitude: 0.0, Offset: 6.781813777223533e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.068102: Frequency: 0.0, Amplitude: 0.0, Offset: 6.471200020286005e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.161846: Frequency: 0.0, Amplitude: 0.0, Offset: 6.1842158061153896e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.255611: Frequency: 0.0, Amplitude: 0.0, Offset: 5.892024645959282e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.333734: Frequency: 0.0, Amplitude: 0.0, Offset: 5.622082799305872e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.427854: Frequency: 0.0, Amplitude: 0.0, Offset: 5.351003196096826e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.552955: Frequency: 0.0, Amplitude: 0.0, Offset: 5.090434296306512e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.631091: Frequency: 0.0, Amplitude: 0.0, Offset: 4.837604983265464e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.740462: Frequency: 0.0, Amplitude: 0.0, Offset: 4.618344373596983e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.802950: Frequency: 0.0, Amplitude: 0.0, Offset: 4.46256187558447e-09, Phase Shift: 0.0, Phase: 0.0
0:01:16.912328: Frequency: 0.0, Amplitude: 0.0, Offset: 4.243054796404522e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.006077: Frequency: 0.0, Amplitude: 0.0, Offset: 4.030238365260175e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.099814: Frequency: 0.0, Amplitude: 0.0, Offset: 3.833954931309336e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.193580: Frequency: 0.0, Amplitude: 0.0, Offset: 3.6601885966547343e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.287326: Frequency: 0.0, Amplitude: 0.0, Offset: 3.487226951648381e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.381078: Frequency: 0.0, Amplitude: 0.0, Offset: 3.3257885334592174e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.490450: Frequency: 0.0, Amplitude: 0.0, Offset: 3.1622091611893666e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.552945: Frequency: 0.0, Amplitude: 0.0, Offset: 3.054029917848311e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.646703: Frequency: 0.0, Amplitude: 0.0, Offset: 2.9141229429541227e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.740454: Frequency: 0.0, Amplitude: 0.0, Offset: 2.779243057915437e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.834200: Frequency: 0.0, Amplitude: 0.0, Offset: 2.6518998108571168e-09, Phase Shift: 0.0, Phase: 0.0
0:01:17.943572: Frequency: 0.0, Amplitude: 0.0, Offset: 2.52017762214507e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.021708: Frequency: 0.0, Amplitude: 0.0, Offset: 2.407174903851228e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.131066: Frequency: 0.0, Amplitude: 0.0, Offset: 2.2922626019550307e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.224818: Frequency: 0.0, Amplitude: 0.0, Offset: 2.1883508338760294e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.318574: Frequency: 0.0, Amplitude: 0.0, Offset: 2.078598626553685e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.412313: Frequency: 0.0, Amplitude: 0.0, Offset: 1.977371821837437e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.506076: Frequency: 0.0, Amplitude: 0.0, Offset: 1.885830824832624e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.599819: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7994528089815276e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.693570: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7152960163357989e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.802945: Frequency: 0.0, Amplitude: 0.0, Offset: 1.6342400765978482e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.865449: Frequency: 0.0, Amplitude: 0.0, Offset: 1.5735076575040807e-09, Phase Shift: 0.0, Phase: 0.0
0:01:18.974746: Frequency: 0.0, Amplitude: 0.0, Offset: 1.497638013603364e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.068578: Frequency: 0.0, Amplitude: 0.0, Offset: 1.4297586448108746e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.146707: Frequency: 0.0, Amplitude: 0.0, Offset: 1.362200907628619e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.256074: Frequency: 0.0, Amplitude: 0.0, Offset: 1.295852869453995e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.349817: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2339962385254921e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.443607: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1750962425338685e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.521705: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1207000882862417e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.631073: Frequency: 0.0, Amplitude: 1.0027127265930176, Offset: 1.0688280260851002e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.709100: Frequency: 0.0, Amplitude: 3.280993700027466, Offset: 1.0193609289999017e-09, Phase Shift: 0.0, Phase: 0.0
0:01:19.834106: Frequency: 0.0, Amplitude: 6.697131156921387, Offset: 9.711912385412802e-10, Phase Shift: 0.0, Phase: 0.0
0:01:19.896697: Frequency: 0.0, Amplitude: 9.477927207946777, Offset: 9.36531074913205e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.006076: Frequency: 0.0, Amplitude: 12.977767944335938, Offset: 8.90919393814471e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.099825: Frequency: 0.0, Amplitude: 16.049978256225586, Offset: 8.488191260980216e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.193582: Frequency: 0.0, Amplitude: 18.86469078063965, Offset: 8.082954860988423e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.287318: Frequency: 0.0, Amplitude: 21.439403533935547, Offset: 7.693219394866446e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.381071: Frequency: 0.0, Amplitude: 23.769840240478516, Offset: 7.337102037041632e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.474810: Frequency: 0.0, Amplitude: 25.97376823425293, Offset: 6.983349454259269e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.584204: Frequency: 0.0, Amplitude: 28.00823211669922, Offset: 6.639871985569812e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.646677: Frequency: 0.0, Amplitude: 29.369905471801758, Offset: 6.399678009749721e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.756073: Frequency: 0.0, Amplitude: 31.009634017944336, Offset: 6.09730654854701e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.849832: Frequency: 0.0, Amplitude: 32.572147369384766, Offset: 5.794426050087509e-10, Phase Shift: 0.0, Phase: 0.0
0:01:20.959213: Frequency: 0.0, Amplitude: 33.98158264160156, Offset: 5.506630706975102e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.037337: Frequency: 0.0, Amplitude: 35.107425689697266, Offset: 5.265070046611697e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.146700: Frequency: 0.0, Amplitude: 36.25814437866211, Offset: 5.006105530114269e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.240453: Frequency: 0.0, Amplitude: 37.227657318115234, Offset: 4.776772866144086e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.302943: Frequency: 0.0, Amplitude: 37.90972900390625, Offset: 4.608635140179729e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.396698: Frequency: 0.0, Amplitude: 38.77214813232422, Offset: 4.3864345489197376e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.506070: Frequency: 0.0, Amplitude: 39.575931549072266, Offset: 4.1685688234593954e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.599825: Frequency: 0.0, Amplitude: 40.245792388916016, Offset: 3.9776332227958733e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.693573: Frequency: 0.0, Amplitude: 40.86760330200195, Offset: 3.7916317308095415e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.787326: Frequency: 0.0, Amplitude: 41.42666244506836, Offset: 3.6161257321865037e-10, Phase Shift: 0.0, Phase: 0.0
0:01:21.881059: Frequency: 0.0, Amplitude: 41.96061706542969, Offset: 3.440031870471927e-10, Phase Shift: 0.0, Phase: 0.0
