0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:53.395570: Frequency: 0.4999791383743286, Amplitude: 47.999961853027344, Offset: 3.375754520075448e-16, Phase Shift: 5.011163711547852, Phase: 69.03962707519531
0:01:53.473678: Frequency: 0.4999798536300659, Amplitude: 47.999961853027344, Offset: 3.260259989530548e-16, Phase Shift: 5.011181354522705, Phase: 69.25638580322266
0:01:53.583066: Frequency: 0.4999808371067047, Amplitude: 47.999961853027344, Offset: 3.1030586154540303e-16, Phase Shift: 5.011204242706299, Phase: 69.56424713134766
0:01:53.676813: Frequency: 0.49998176097869873, Amplitude: 47.999961853027344, Offset: 2.954954110533228e-16, Phase Shift: 5.011224746704102, Phase: 69.86897277832031
0:01:53.770573: Frequency: 0.49998265504837036, Amplitude: 47.999961853027344, Offset: 2.809602727388798e-16, Phase Shift: 5.011244297027588, Phase: 70.1831283569336
0:01:53.880576: Frequency: 0.4999834895133972, Amplitude: 47.999961853027344, Offset: 2.6727764661606864e-16, Phase Shift: 5.011260986328125, Phase: 70.49413299560547
0:01:53.974480: Frequency: 0.4999843239784241, Amplitude: 47.999961853027344, Offset: 2.5426311773040432e-16, Phase Shift: 5.0112762451171875, Phase: 70.80513763427734
0:01:54.036985: Frequency: 0.49998486042022705, Amplitude: 47.999961853027344, Offset: 2.458139376117631e-16, Phase Shift: 5.011285781860352, Phase: 71.01561737060547
0:01:54.130720: Frequency: 0.49998557567596436, Amplitude: 47.999961853027344, Offset: 2.341989453829793e-16, Phase Shift: 5.011298179626465, Phase: 71.31719970703125
0:01:54.240160: Frequency: 0.49998629093170166, Amplitude: 47.999961853027344, Offset: 2.2256611252274394e-16, Phase Shift: 5.01131010055542, Phase: 71.63449096679688
0:01:54.333842: Frequency: 0.4999869167804718, Amplitude: 47.999961853027344, Offset: 2.12153192395012e-16, Phase Shift: 5.0113205909729, Phase: 71.93293762207031
0:01:54.427596: Frequency: 0.49998754262924194, Amplitude: 47.999961853027344, Offset: 2.0192444899374867e-16, Phase Shift: 5.0113301277160645, Phase: 72.24080657958984
0:01:54.521362: Frequency: 0.4999881088733673, Amplitude: 47.999961853027344, Offset: 1.9267511390752773e-16, Phase Shift: 5.011338233947754, Phase: 72.53296661376953
0:01:54.615101: Frequency: 0.49998870491981506, Amplitude: 47.999961853027344, Offset: 1.83385491816753e-16, Phase Shift: 5.011346340179443, Phase: 72.84083557128906
0:01:54.708845: Frequency: 0.49998921155929565, Amplitude: 47.999961853027344, Offset: 1.7507390161248138e-16, Phase Shift: 5.011353015899658, Phase: 73.1298599243164
0:01:54.802616: Frequency: 0.49998971819877625, Amplitude: 47.999961853027344, Offset: 1.6663284771617785e-16, Phase Shift: 5.011359691619873, Phase: 73.43772888183594
0:01:54.911982: Frequency: 0.49999022483825684, Amplitude: 47.999961853027344, Offset: 1.5835651525833569e-16, Phase Shift: 5.01136589050293, Phase: 73.75502014160156
0:01:54.974477: Frequency: 0.4999905824661255, Amplitude: 47.999961853027344, Offset: 1.5278355462610462e-16, Phase Shift: 5.011369705200195, Phase: 73.97806549072266
0:01:55.083847: Frequency: 0.4999910295009613, Amplitude: 47.999961853027344, Offset: 1.4534346868032906e-16, Phase Shift: 5.011374473571777, Phase: 74.28907775878906
0:01:55.177612: Frequency: 0.49999141693115234, Amplitude: 47.999961853027344, Offset: 1.387565699055652e-16, Phase Shift: 5.011378765106201, Phase: 74.57809448242188
0:01:55.271356: Frequency: 0.49999183416366577, Amplitude: 47.999961853027344, Offset: 1.320661610576689e-16, Phase Shift: 5.011382579803467, Phase: 74.8859634399414
0:01:55.380718: Frequency: 0.4999922513961792, Amplitude: 47.999961853027344, Offset: 1.2537947121380664e-16, Phase Shift: 5.011386394500732, Phase: 75.20954132080078
0:01:55.474476: Frequency: 0.49999263882637024, Amplitude: 47.999961853027344, Offset: 1.1939460110630377e-16, Phase Shift: 5.01138973236084, Phase: 75.5142822265625
0:01:55.568222: Frequency: 0.4999929666519165, Amplitude: 47.999961853027344, Offset: 1.139838075788025e-16, Phase Shift: 5.011393070220947, Phase: 75.80330657958984
0:01:55.661977: Frequency: 0.49999329447746277, Amplitude: 47.999961853027344, Offset: 1.0865298587292287e-16, Phase Shift: 5.0113959312438965, Phase: 76.10176086425781
0:01:55.724490: Frequency: 0.49999353289604187, Amplitude: 47.999961853027344, Offset: 1.0477535506717638e-16, Phase Shift: 5.011397838592529, Phase: 76.32794952392578
0:01:55.818231: Frequency: 0.49999386072158813, Amplitude: 47.999961853027344, Offset: 9.957142286726238e-17, Phase Shift: 5.011399745941162, Phase: 76.6452407836914
0:01:55.927608: Frequency: 0.4999941885471344, Amplitude: 47.999961853027344, Offset: 9.457600635616074e-17, Phase Shift: 5.011401653289795, Phase: 76.96568298339844
0:01:56.036969: Frequency: 0.4999944865703583, Amplitude: 47.999961853027344, Offset: 8.997041028925329e-17, Phase Shift: 5.011403560638428, Phase: 77.27670288085938
0:01:56.130722: Frequency: 0.49999478459358215, Amplitude: 47.999961853027344, Offset: 8.545839812812764e-17, Phase Shift: 5.0114054679870605, Phase: 77.59713745117188
0:01:56.208850: Frequency: 0.4999949634075165, Amplitude: 47.999961853027344, Offset: 8.249275710877802e-17, Phase Shift: 5.011406421661377, Phase: 77.81704711914062
0:01:56.302600: Frequency: 0.4999951720237732, Amplitude: 47.999961853027344, Offset: 7.84756173296408e-17, Phase Shift: 5.011407852172852, Phase: 78.12805938720703
0:01:56.396342: Frequency: 0.4999953806400299, Amplitude: 47.999961853027344, Offset: 7.49191377423568e-17, Phase Shift: 5.011409282684326, Phase: 78.4170913696289
0:01:56.491014: Frequency: 0.4999955892562866, Amplitude: 47.999961853027344, Offset: 7.123393561686976e-17, Phase Shift: 5.011410713195801, Phase: 78.73124694824219
0:01:56.585878: Frequency: 0.49999579787254333, Amplitude: 47.999961853027344, Offset: 6.779944862632509e-17, Phase Shift: 5.011412143707275, Phase: 79.03912353515625
0:01:56.695246: Frequency: 0.49999600648880005, Amplitude: 47.999961853027344, Offset: 6.446471961765431e-17, Phase Shift: 5.01141357421875, Phase: 79.353271484375
0:01:56.757741: Frequency: 0.499996155500412, Amplitude: 47.999961853027344, Offset: 6.2227619577172e-17, Phase Shift: 5.011414051055908, Phase: 79.57318115234375
0:01:56.851493: Frequency: 0.4999963343143463, Amplitude: 47.999961853027344, Offset: 5.940749617118271e-17, Phase Shift: 5.011414527893066, Phase: 79.86221313476562
0:01:56.945266: Frequency: 0.499996542930603, Amplitude: 47.999961853027344, Offset: 5.660020399085534e-17, Phase Shift: 5.011415004730225, Phase: 80.16380310058594
0:01:57.054641: Frequency: 0.49999672174453735, Amplitude: 47.999961853027344, Offset: 5.381608941129171e-17, Phase Shift: 5.011415481567383, Phase: 80.47795867919922
0:01:57.148373: Frequency: 0.4999968409538269, Amplitude: 47.999961853027344, Offset: 5.1299392397599126e-17, Phase Shift: 5.011415958404541, Phase: 80.77641296386719
0:01:57.242121: Frequency: 0.49999701976776123, Amplitude: 47.999961853027344, Offset: 4.880127386046448e-17, Phase Shift: 5.011415958404541, Phase: 81.0874252319336
0:01:57.351506: Frequency: 0.49999716877937317, Amplitude: 47.999961853027344, Offset: 4.6377568491235105e-17, Phase Shift: 5.011415958404541, Phase: 81.40472412109375
0:01:57.445679: Frequency: 0.4999972879886627, Amplitude: 47.999961853027344, Offset: 4.4119127190948924e-17, Phase Shift: 5.011415958404541, Phase: 81.71573638916016
0:01:57.508170: Frequency: 0.4999973773956299, Amplitude: 47.999961853027344, Offset: 4.2588072125394923e-17, Phase Shift: 5.011415958404541, Phase: 81.9356460571289
0:01:57.618032: Frequency: 0.49999749660491943, Amplitude: 47.999961853027344, Offset: 4.0514052397038665e-17, Phase Shift: 5.011415958404541, Phase: 82.24665832519531
0:01:57.711787: Frequency: 0.499997615814209, Amplitude: 47.999961853027344, Offset: 3.844321565967951e-17, Phase Shift: 5.011416435241699, Phase: 82.57337951660156
0:01:57.806195: Frequency: 0.49999773502349854, Amplitude: 47.999961853027344, Offset: 3.660828090685313e-17, Phase Shift: 5.011416435241699, Phase: 82.87811279296875
0:01:57.884329: Frequency: 0.4999978244304657, Amplitude: 47.999961853027344, Offset: 3.526538957832024e-17, Phase Shift: 5.011416912078857, Phase: 83.11058807373047
0:01:57.978083: Frequency: 0.49999791383743286, Amplitude: 47.999961853027344, Offset: 3.3616309074244725e-17, Phase Shift: 5.011416912078857, Phase: 83.4090347290039
0:01:58.071815: Frequency: 0.4999980032444, Amplitude: 47.999961853027344, Offset: 3.206022352335487e-17, Phase Shift: 5.011416912078857, Phase: 83.704345703125
0:01:58.165579: Frequency: 0.4999980926513672, Amplitude: 47.999961853027344, Offset: 3.056082300548205e-17, Phase Shift: 5.011416912078857, Phase: 84.00279998779297
0:01:58.274954: Frequency: 0.49999818205833435, Amplitude: 47.999961853027344, Offset: 2.9042840702328836e-17, Phase Shift: 5.011416912078857, Phase: 84.3200912475586
0:01:58.368717: Frequency: 0.4999982714653015, Amplitude: 47.999961853027344, Offset: 2.7586030059835145e-17, Phase Shift: 5.011416912078857, Phase: 84.64053344726562
0:01:58.478077: Frequency: 0.4999983608722687, Amplitude: 47.999961853027344, Offset: 2.6215899673730885e-17, Phase Shift: 5.011416912078857, Phase: 84.95782470703125
0:01:58.571835: Frequency: 0.49999845027923584, Amplitude: 47.999961853027344, Offset: 2.504058190241144e-17, Phase Shift: 5.011416912078857, Phase: 85.24371337890625
0:01:58.634350: Frequency: 0.4999985098838806, Amplitude: 47.999961853027344, Offset: 2.4171673336677562e-17, Phase Shift: 5.011416912078857, Phase: 85.463623046875
0:01:58.728663: Frequency: 0.4999985992908478, Amplitude: 47.999961853027344, Offset: 2.3006190742841372e-17, Phase Shift: 5.011416912078857, Phase: 85.77149963378906
0:01:58.838023: Frequency: 0.49999868869781494, Amplitude: 47.999961853027344, Offset: 2.1863450652766715e-17, Phase Shift: 5.011416912078857, Phase: 86.08879852294922
0:01:58.931771: Frequency: 0.4999987483024597, Amplitude: 47.999961853027344, Offset: 2.085137366661216e-17, Phase Shift: 5.011416912078857, Phase: 86.38410186767578
0:01:59.025521: Frequency: 0.4999988079071045, Amplitude: 47.999961853027344, Offset: 1.9845522041747677e-17, Phase Shift: 5.011416912078857, Phase: 86.69197845458984
0:01:59.119284: Frequency: 0.49999889731407166, Amplitude: 47.999961853027344, Offset: 1.8879097153599923e-17, Phase Shift: 5.011416912078857, Phase: 87.00299835205078
0:01:59.229103: Frequency: 0.4999989867210388, Amplitude: 47.999961853027344, Offset: 1.795963296318803e-17, Phase Shift: 5.011416912078857, Phase: 87.31401824951172
0:01:59.291606: Frequency: 0.4999990165233612, Amplitude: 47.999961853027344, Offset: 1.7309897481278652e-17, Phase Shift: 5.011416912078857, Phase: 87.54335021972656
0:01:59.401008: Frequency: 0.4999990463256836, Amplitude: 47.999961853027344, Offset: 1.647531856532695e-17, Phase Shift: 5.011416912078857, Phase: 87.8512191772461
0:01:59.494752: Frequency: 0.499999076128006, Amplitude: 47.999961853027344, Offset: 1.572866398540596e-17, Phase Shift: 5.011416912078857, Phase: 88.14025115966797
0:01:59.588497: Frequency: 0.49999910593032837, Amplitude: 47.999961853027344, Offset: 1.4985397537273987e-17, Phase Shift: 5.011416912078857, Phase: 88.44184112548828
0:01:59.682226: Frequency: 0.49999913573265076, Amplitude: 47.999961853027344, Offset: 1.42555595392062e-17, Phase Shift: 5.011416912078857, Phase: 88.75286102294922
0:01:59.776268: Frequency: 0.49999916553497314, Amplitude: 47.999961853027344, Offset: 1.3581916056052202e-17, Phase Shift: 5.011416912078857, Phase: 89.05445861816406
0:01:59.870143: Frequency: 0.49999919533729553, Amplitude: 47.999961853027344, Offset: 1.2927074388221535e-17, Phase Shift: 5.011416912078857, Phase: 89.36233520507812
0:01:59.979530: Frequency: 0.4999992251396179, Amplitude: 47.999961853027344, Offset: 1.2309931476807972e-17, Phase Shift: 5.011416912078857, Phase: 89.66707611083984
0:02:00.042027: Frequency: 0.4999992549419403, Amplitude: 47.999961853027344, Offset: 1.1858526608828596e-17, Phase Shift: 5.011416912078857, Phase: 89.89955139160156
0:02:00.151825: Frequency: 0.4999992847442627, Amplitude: 47.999961853027344, Offset: 1.1280983314879785e-17, Phase Shift: 5.011416912078857, Phase: 90.2105712890625
0:02:00.245738: Frequency: 0.4999993145465851, Amplitude: 47.999961853027344, Offset: 1.072063710586595e-17, Phase Shift: 5.011416912078857, Phase: 90.52787017822266
0:02:00.339474: Frequency: 0.4999993145465851, Amplitude: 47.999961853027344, Offset: 1.0224370097364761e-17, Phase Shift: 5.011416912078857, Phase: 90.82318115234375
0:02:00.433226: Frequency: 0.4999993145465851, Amplitude: 47.999961853027344, Offset: 9.731349772767843e-18, Phase Shift: 5.011416912078857, Phase: 91.13106536865234
0:02:00.526952: Frequency: 0.4999993145465851, Amplitude: 47.999961853027344, Offset: 9.280968954386808e-18, Phase Shift: 5.011416912078857, Phase: 91.42637634277344
0:02:00.605102: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 8.940600675933488e-18, Phase Shift: 5.011416912078857, Phase: 91.65885162353516
0:02:00.730097: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 8.407398398720582e-18, Phase Shift: 5.011416912078857, Phase: 92.04212951660156
0:02:00.792591: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 8.119756266872617e-18, Phase Shift: 5.011416912078857, Phase: 92.25890350341797
0:02:00.901970: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 7.716489174640765e-18, Phase Shift: 5.011416912078857, Phase: 92.57620239257812
0:02:00.995724: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 7.336974573698373e-18, Phase Shift: 5.011416912078857, Phase: 92.8903579711914
0:02:01.089471: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 7.00093410420993e-18, Phase Shift: 5.011416912078857, Phase: 93.18252563476562
0:02:01.183215: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 6.666727080549212e-18, Phase Shift: 5.011416912078857, Phase: 93.48726654052734
0:02:01.276971: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 6.364593985140237e-18, Phase Shift: 5.011416912078857, Phase: 93.77629852294922
0:02:01.386350: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 6.0484972538107544e-18, Phase Shift: 5.011416912078857, Phase: 94.09359741210938
0:02:01.479965: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.7597781328052456e-18, Phase Shift: 5.011416912078857, Phase: 94.3983383178711
0:02:01.543416: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.559879184433843e-18, Phase Shift: 5.011416912078857, Phase: 94.61825561523438
0:02:01.652931: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.289097888601853e-18, Phase Shift: 5.011416912078857, Phase: 94.92927551269531
0:02:01.746691: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.023834301045898e-18, Phase Shift: 5.011416912078857, Phase: 95.24971008300781
0:02:01.841021: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.7961561461631274e-18, Phase Shift: 5.011416912078857, Phase: 95.53874206542969
0:02:01.950405: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.550992220311598e-18, Phase Shift: 5.011416912078857, Phase: 95.86546325683594
0:02:02.012911: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.38633282039618e-18, Phase Shift: 5.011416912078857, Phase: 96.09479522705078
0:02:02.106665: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.185428020399913e-18, Phase Shift: 5.011416912078857, Phase: 96.38697052001953
0:02:02.200415: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.985609722138235e-18, Phase Shift: 5.011416912078857, Phase: 96.69170379638672
0:02:02.309770: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.7914977293322535e-18, Phase Shift: 5.011416912078857, Phase: 97.00272369384766
0:02:02.403527: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.612345297904294e-18, Phase Shift: 5.011416912078857, Phase: 97.3043212890625
0:02:02.497264: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.4399244623012904e-18, Phase Shift: 5.011416912078857, Phase: 97.60905456542969
0:02:02.606643: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.270731285448469e-18, Phase Shift: 5.011416912078857, Phase: 97.92321014404297
0:02:02.669146: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.1540152738366242e-18, Phase Shift: 5.011416912078857, Phase: 98.14940643310547
0:02:02.762879: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.0019383250139032e-18, Phase Shift: 5.011416912078857, Phase: 98.45728302001953
0:02:02.872270: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.8542948574793133e-18, Phase Shift: 5.011416912078857, Phase: 98.77144622802734
0:02:02.966022: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.712519822800481e-18, Phase Shift: 5.011416912078857, Phase: 99.08873748779297
0:02:03.059764: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.5882677822179717e-18, Phase Shift: 5.011416912078857, Phase: 99.38091278076172
0:02:03.153509: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.463461117034746e-18, Phase Shift: 5.011416912078857, Phase: 99.68879699707031
0:02:03.248287: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.3470596408508243e-18, Phase Shift: 5.011416912078857, Phase: 99.99039459228516
0:02:03.326422: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.2621489305867966e-18, Phase Shift: 5.011416912078857, Phase: 100.2197265625
0:02:03.452016: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.131570819474635e-18, Phase Shift: 5.011416912078857, Phase: 100.59043884277344
0:02:03.545746: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.0318883178316354e-18, Phase Shift: 5.011416912078857, Phase: 100.8888931274414
0:02:03.640481: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.932941800138655e-18, Phase Shift: 5.011416912078857, Phase: 101.19990539550781
0:02:03.718609: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.8658634495200453e-18, Phase Shift: 5.011416912078857, Phase: 101.41981506347656
0:02:03.812343: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.779496694582771e-18, Phase Shift: 5.011416912078857, Phase: 101.71512603759766
0:02:03.906108: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.6954239182792596e-18, Phase Shift: 5.011416912078857, Phase: 102.01671600341797
0:02:03.999849: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.6120341863665638e-18, Phase Shift: 5.011416912078857, Phase: 102.33087158203125
0:02:04.093586: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.5335237860921651e-18, Phase Shift: 5.011416912078857, Phase: 102.64189147949219
0:02:04.202973: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.4581017680323098e-18, Phase Shift: 5.011416912078857, Phase: 102.95604705810547
0:02:04.265500: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.4053512195988844e-18, Phase Shift: 5.011416912078857, Phase: 103.18537902832031
0:02:04.375862: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.3369151554023456e-18, Phase Shift: 5.011416912078857, Phase: 103.49639129638672
0:02:04.469606: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.2724532804588179e-18, Phase Shift: 5.011416912078857, Phase: 103.80426788330078
0:02:04.563356: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.2086360894051986e-18, Phase Shift: 5.011416912078857, Phase: 104.12470245361328
0:02:04.657077: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.1532760963318981e-18, Phase Shift: 5.011416912078857, Phase: 104.4168701171875
0:02:04.766476: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.0982216430973594e-18, Phase Shift: 5.011416912078857, Phase: 104.72161102294922
0:02:04.844615: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.0489832001472576e-18, Phase Shift: 5.011416912078857, Phase: 105.00749969482422
0:02:04.953978: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 9.973918419447487e-19, Phase Shift: 5.011416912078857, Phase: 105.3216552734375
0:02:05.016463: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 9.618026028848078e-19, Phase Shift: 5.011416912078857, Phase: 105.5478515625
0:02:05.125842: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 9.149679467947851e-19, Phase Shift: 5.011416912078857, Phase: 105.8588638305664
0:02:05.219598: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 8.704118630996163e-19, Phase Shift: 5.011416912078857, Phase: 106.16987609863281
0:02:05.313337: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 8.309688412645791e-19, Phase Shift: 5.011416912078857, Phase: 106.45890808105469
0:02:05.422716: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 7.892957921968873e-19, Phase Shift: 5.011416912078857, Phase: 106.77935028076172
0:02:05.516470: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 7.512358680448271e-19, Phase Shift: 5.011416912078857, Phase: 107.08723449707031
0:02:05.610218: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 7.157391181171273e-19, Phase Shift: 5.011416912078857, Phase: 107.38883209228516
0:02:05.672718: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 6.898454698120736e-19, Phase Shift: 5.011416912078857, Phase: 107.6181640625
0:02:05.766480: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 6.585819717654788e-19, Phase Shift: 5.011416912078857, Phase: 107.90719604492188
0:02:05.876058: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 6.277812295728191e-19, Phase Shift: 5.011416912078857, Phase: 108.20565032958984
0:02:05.969822: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.987185489434982e-19, Phase Shift: 5.011416912078857, Phase: 108.50096130371094
0:02:06.063569: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.704262319584055e-19, Phase Shift: 5.011416912078857, Phase: 108.80255889892578
0:02:06.157305: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.415408264741124e-19, Phase Shift: 5.011416912078857, Phase: 109.12613677978516
0:02:06.266689: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 5.141198408667678e-19, Phase Shift: 5.011416912078857, Phase: 109.44971466064453
0:02:06.329199: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.965318096947825e-19, Phase Shift: 5.011416912078857, Phase: 109.6664810180664
0:02:06.438570: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.725905661292954e-19, Phase Shift: 5.011416912078857, Phase: 109.97435760498047
0:02:06.532312: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.488885328572009e-19, Phase Shift: 5.011416912078857, Phase: 110.2947998046875
0:02:06.626122: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.2681118570573716e-19, Phase Shift: 5.011416912078857, Phase: 110.60895538330078
0:02:06.719797: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 4.074700744724164e-19, Phase Shift: 5.011416912078857, Phase: 110.89798736572266
0:02:06.814134: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.884134358216315e-19, Phase Shift: 5.011416912078857, Phase: 111.19644165039062
0:02:06.924139: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.693077350207645e-19, Phase Shift: 5.011416912078857, Phase: 111.5105972290039
0:02:07.002258: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.5558462771275076e-19, Phase Shift: 5.011416912078857, Phase: 111.7462158203125
0:02:07.096016: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.3826879066108367e-19, Phase Shift: 5.011416912078857, Phase: 112.0572280883789
0:02:07.158509: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.2669661143964924e-19, Phase Shift: 5.011416912078857, Phase: 112.27399444580078
0:02:07.267890: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 3.09997179040699e-19, Phase Shift: 5.011416912078857, Phase: 112.60072326660156
0:02:07.361633: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.9490113286160626e-19, Phase Shift: 5.011416912078857, Phase: 112.9117431640625
0:02:07.471011: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.8054101893374428e-19, Phase Shift: 5.011416912078857, Phase: 113.2227554321289
0:02:07.534035: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.7052675684787105e-19, Phase Shift: 5.011416912078857, Phase: 113.4489517211914
0:02:07.643920: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.573535437014461e-19, Phase Shift: 5.011416912078857, Phase: 113.75996398925781
0:02:07.737646: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.449454984710268e-19, Phase Shift: 5.011416912078857, Phase: 114.06783294677734
0:02:07.831395: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.3289856927677524e-19, Phase Shift: 5.011416912078857, Phase: 114.38198852539062
0:02:07.940772: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.2133031916325044e-19, Phase Shift: 5.011416912078857, Phase: 114.69927978515625
0:02:08.003268: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.1375860510397266e-19, Phase Shift: 5.011416912078857, Phase: 114.91604614257812
0:02:08.112521: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 2.0314174194185455e-19, Phase Shift: 5.011416912078857, Phase: 115.23334503173828
0:02:08.207018: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.9285629386203464e-19, Phase Shift: 5.011416912078857, Phase: 115.55693054199219
0:02:08.300777: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.836515831019094e-19, Phase Shift: 5.011416912078857, Phase: 115.86165618896484
0:02:08.395082: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.7523907872406268e-19, Phase Shift: 5.011416912078857, Phase: 116.1538314819336
0:02:08.488815: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.6678958386319836e-19, Phase Shift: 5.011416912078857, Phase: 116.46170806884766
0:02:08.598401: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.5858596843941542e-19, Phase Shift: 5.011416912078857, Phase: 116.77587127685547
0:02:08.660894: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.5300445093394022e-19, Phase Shift: 5.011416912078857, Phase: 116.9989242553711
0:02:08.770283: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.4547935625699805e-19, Phase Shift: 5.011416912078857, Phase: 117.31307983398438
