Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.459853, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:04.584861, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:04.662979, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:04.756746, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:04.834859, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:04.944251, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.022356, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.100891, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.226059, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.304145, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.397929, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.523336, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.585849, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.679591, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.773327, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.898769, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:05.961254, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.055003, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.148774, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.258139, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.336262, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.429874, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.540768, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.618879, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.743894, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.822440, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.916190, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:06.994312, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.119311, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.197446, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.275563, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.400557, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.478675, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.556832, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.634955, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.759956, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.853697, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:07.963063, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.041175, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.119310, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.213067, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.322473, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.400565, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.526695, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.605401, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.683525, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.809123, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.887224, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:08.980981, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.059099, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.137219, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.262206, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.355970, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.434090, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.512222, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.637219, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.715348, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.824718, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.918915, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:09.997041, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.090652, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.169504, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.294497, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.372620, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.450758, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.576273, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.670028, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.748022, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.842611, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:10.921276, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.030657, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.124406, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.203272, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.297018, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.406410, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.484849, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.562958, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.688592, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.766709, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.860465, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:11.985466, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.033604, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.142431, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.251799, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.345554, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.423675, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.549133, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.627881, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.706013, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.784140, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.909135, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:12.987264, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.112139, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.191449, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.269582, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.363322, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.472685, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.566437, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.644562, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.738316, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.847695, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:13.925823, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.050820, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.128943, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.207063, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.300815, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.425809, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.503965, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.581938, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.660798, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.786382, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.864506, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:14.973876, 2.942726775082116e-44, 1.401298464324817e-44, 89.99984741210938, 1.401298464324817e-44, 253.05252075195312
0:00:15.067635, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.145758, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.223866, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.348879, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.442496, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.520776, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.646431, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.725187, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.819123, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.897208, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:15.990977, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.100336, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.194086, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.272210, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.350329, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.490957, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.553460, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.647205, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.772709, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.850839, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:16.945170, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.007663, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.132638, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.226402, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.304534, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.429399, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.508300, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.586429, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.711435, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.790016, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.867996, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:17.993757, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.071895, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.150022, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.243780, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.353146, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.431251, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.556266, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.634733, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.712856, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.790972, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.900937, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:18.994676, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.104042, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.182199, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.260279, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.385297, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.464004, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.589021, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.667132, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.760888, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.839011, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:19.932773, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:20.042133, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:20.120256, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:20.214003, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:20.323375, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:20.417153, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
0:00:20.479643, 2.802596928649634e-44, 1.2611686178923354e-44, 89.9998550415039, 1.2611686178923354e-44, 253.05252075195312
