Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.102111, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54599.140625
0:00:00.223814, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54599.9375
0:00:00.321565, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54600.5546875
0:00:00.399203, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54601.04296875
0:00:00.515967, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54601.7734375
0:00:00.608345, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54602.359375
0:00:00.724324, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54603.0859375
0:00:00.811878, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54603.6328125
0:00:00.924603, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54604.34375
0:00:01.030454, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54605.0078125
0:00:01.115831, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54605.546875
0:00:01.229617, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54606.265625
0:00:01.317099, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54606.8125
0:00:01.429038, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54607.51171875
0:00:01.512153, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54608.0390625
0:00:01.623944, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54608.74609375
0:00:01.719840, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54609.33984375
0:00:01.844833, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54610.125
0:00:01.929801, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54610.6640625
0:00:02.018033, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54611.21484375
0:00:02.142657, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54612.0
0:00:02.229080, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54612.5390625
0:00:02.341550, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54613.25
0:00:02.425923, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54613.77734375
0:00:02.541791, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54614.50390625
0:00:02.628246, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54615.05078125
0:00:02.725801, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54615.6640625
0:00:02.838577, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54616.3671875
0:00:02.934345, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54616.96875
0:00:03.034745, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54617.60546875
0:00:03.138267, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54618.25
0:00:03.252927, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54618.97265625
0:00:03.338362, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54619.51171875
0:00:03.449724, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54620.20703125
0:00:03.546735, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54620.81640625
0:00:03.645255, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54621.44140625
0:00:03.755971, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54622.140625
0:00:03.844421, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54622.6953125
0:00:03.959154, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54623.4140625
0:00:04.045587, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54623.95703125
0:00:04.171931, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54624.75
0:00:04.256059, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54625.27734375
0:00:04.356250, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54625.9140625
0:00:04.478165, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54626.6796875
0:00:04.547447, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54627.11328125
0:00:04.645885, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54627.73828125
0:00:04.758115, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54628.4453125
0:00:04.870844, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54629.15234375
0:00:04.958251, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54629.69921875
0:00:05.058770, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54630.33203125
0:00:05.156334, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54630.9453125
0:00:05.267979, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54631.640625
0:00:05.358425, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54632.2109375
0:00:05.484257, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54633.00390625
0:00:05.570698, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54633.54296875
0:00:05.664088, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54634.12890625
0:00:05.772296, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54634.8046875
0:00:05.886064, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54635.5234375
0:00:05.972520, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54636.0625
0:00:06.090154, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54636.80859375
0:00:06.172163, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54637.32421875
0:00:06.275734, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54637.9765625
0:00:06.363885, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54638.52734375
0:00:06.474612, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54639.2265625
0:00:06.592358, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54639.96875
0:00:06.679734, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54640.51953125
0:00:06.777120, 0.0, 0.0, 90.0, 1.401298464324817e-44, 54641.12890625
