Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.538527, 0.0, 0.0, 90.0, 0.0, 54664.7734375
0:00:10.630093, 0.0, 0.0, 90.0, 0.0, 54665.3515625
0:00:10.717626, 0.0, 0.0, 90.0, 0.0, 54665.90234375
0:00:10.832268, 0.0, 0.0, 90.0, 0.0, 54666.6171875
0:00:10.919715, 0.0, 0.0, 90.0, 0.0, 54667.16796875
0:00:11.018100, 0.0, 0.0, 90.0, 0.0, 54667.78515625
0:00:11.118629, 0.0, 0.0, 90.0, 0.0, 54668.421875
0:00:11.233580, 0.0, 0.0, 90.0, 0.0, 54669.14453125
0:00:11.324960, 0.0, 0.0, 90.0, 0.0, 54669.72265625
0:00:11.439773, 0.0, 0.0, 90.0, 0.0, 54670.44140625
0:00:11.533743, 0.0, 0.0, 90.0, 0.0, 54671.03125
0:00:11.627771, 0.0, 0.0, 90.0, 0.0, 54671.62109375
0:00:11.737813, 0.0, 0.0, 90.0, 0.0, 54672.3125
0:00:11.844974, 0.0, 0.0, 90.0, 0.0, 54672.98046875
0:00:11.931452, 0.0, 0.0, 90.0, 0.0, 54673.52734375
0:00:12.040558, 0.0, 0.0, 90.0, 0.0, 54674.21484375
0:00:12.155178, 0.0, 0.0, 90.0, 0.0, 54674.9375
0:00:12.244627, 0.0, 0.0, 90.0, 0.0, 54675.49609375
0:00:12.329038, 0.0, 0.0, 90.0, 0.0, 54676.02734375
0:00:12.443802, 0.0, 0.0, 90.0, 0.0, 54676.75
0:00:12.542171, 0.0, 0.0, 90.0, 0.0, 54677.36328125
0:00:12.651239, 0.0, 0.0, 90.0, 0.0, 54678.046875
0:00:12.738766, 0.0, 0.0, 90.0, 0.0, 54678.59765625
0:00:12.853511, 0.0, 0.0, 90.0, 0.0, 54679.3203125
0:00:12.937995, 0.0, 0.0, 90.0, 0.0, 54679.84765625
0:00:13.038535, 0.0, 0.0, 90.0, 0.0, 54680.48046875
0:00:13.159898, 0.0, 0.0, 90.0, 0.0, 54681.2421875
0:00:13.259319, 0.0, 0.0, 90.0, 0.0, 54681.87109375
0:00:13.349777, 0.0, 0.0, 90.0, 0.0, 54682.4453125
0:00:13.449063, 0.0, 0.0, 90.0, 0.0, 54683.06640625
0:00:13.563136, 0.0, 0.0, 90.0, 0.0, 54683.77734375
0:00:13.650196, 0.0, 0.0, 90.0, 0.0, 54684.328125
0:00:13.760827, 0.0, 0.0, 90.0, 0.0, 54685.0234375
0:00:13.868961, 0.0, 0.0, 90.0, 0.0, 54685.69921875
0:00:13.969663, 0.0, 0.0, 90.0, 0.0, 54686.33203125
0:00:14.067133, 0.0, 0.0, 90.0, 0.0, 54686.94921875
0:00:14.154565, 0.0, 0.0, 90.0, 0.0, 54687.4921875
0:00:14.251479, 0.0, 0.0, 90.0, 0.0, 54688.1015625
0:00:14.380266, 0.0, 0.0, 90.0, 0.0, 54688.9140625
0:00:14.450178, 0.0, 0.0, 90.0, 0.0, 54689.35546875
0:00:14.567021, 0.0, 0.0, 90.0, 0.0, 54690.08984375
0:00:14.654494, 0.0, 0.0, 90.0, 0.0, 54690.640625
0:00:14.769172, 0.0, 0.0, 90.0, 0.0, 54691.359375
0:00:14.861102, 0.0, 0.0, 90.0, 0.0, 54691.9375
0:00:14.974798, 0.0, 0.0, 90.0, 0.0, 54692.65234375
0:00:15.071422, 0.0, 0.0, 90.0, 0.0, 54693.26171875
0:00:15.168958, 0.0, 0.0, 90.0, 0.0, 54693.87890625
0:00:15.260817, 0.0, 0.0, 90.0, 0.0, 54694.45703125
0:00:15.373521, 0.0, 0.0, 90.0, 0.0, 54695.16015625
0:00:15.468783, 0.0, 0.0, 90.0, 0.0, 54695.765625
0:00:15.568312, 0.0, 0.0, 90.0, 0.0, 54696.38671875
0:00:15.680400, 0.0, 0.0, 90.0, 0.0, 54697.08984375
0:00:15.794856, 0.0, 0.0, 90.0, 0.0, 54697.80859375
0:00:15.887315, 0.0, 0.0, 90.0, 0.0, 54698.390625
0:00:15.969089, 0.0, 0.0, 90.0, 0.0, 54698.90234375
0:00:16.080161, 0.0, 0.0, 90.0, 0.0, 54699.6015625
0:00:16.164563, 0.0, 0.0, 90.0, 0.0, 54700.12890625
0:00:16.288535, 0.0, 0.0, 90.0, 0.0, 54700.90625
0:00:16.373834, 0.0, 0.0, 90.0, 0.0, 54701.4453125
0:00:16.492062, 0.0, 0.0, 90.0, 0.0, 54702.18359375
0:00:16.576298, 0.0, 0.0, 90.0, 0.0, 54702.71875
0:00:16.690022, 0.0, 0.0, 90.0, 0.0, 54703.4296875
0:00:16.801129, 0.0, 0.0, 90.0, 0.0, 54704.12890625
0:00:16.899531, 0.0, 0.0, 90.0, 0.0, 54704.7421875
0:00:16.991363, 0.0, 0.0, 90.0, 0.0, 54705.3203125
0:00:17.076841, 0.0, 0.0, 90.0, 0.0, 54705.859375
0:00:17.184180, 0.0, 0.0, 90.0, 0.0, 54706.53515625
0:00:17.296717, 0.0, 0.0, 90.0, 0.0, 54707.2421875
0:00:17.381111, 0.0, 0.0, 90.0, 0.0, 54707.76953125
0:00:17.507837, 0.0, 0.0, 90.0, 0.0, 54708.56640625
0:00:17.587536, 0.0, 0.0, 90.0, 0.0, 54709.06640625
0:00:17.701235, 0.0, 0.0, 90.0, 0.0, 54709.77734375
0:00:17.790046, 0.0, 0.0, 90.0, 0.0, 54710.33203125
0:00:17.894836, 0.0, 0.0, 90.0, 0.0, 54710.9921875
0:00:18.000275, 0.0, 0.0, 90.0, 0.0, 54711.66015625
0:00:18.115541, 0.0, 0.0, 90.0, 0.0, 54712.37890625
0:00:18.202566, 0.0, 0.0, 90.0, 0.0, 54712.921875
0:00:18.298550, 0.0, 0.0, 90.0, 0.0, 54713.5234375
0:00:18.405698, 0.0, 0.0, 90.0, 0.0, 54714.19921875
0:00:18.498173, 0.0, 0.0, 90.0, 0.0, 54714.7734375
0:00:18.606249, 0.0, 0.0, 90.0, 0.0, 54715.45703125
0:00:18.702574, 0.0, 0.0, 90.0, 0.0, 54716.05859375
0:00:18.825368, 0.0, 0.0, 90.0, 0.0, 54716.83203125
0:00:18.904157, 0.0, 0.0, 90.0, 0.0, 54717.32421875
0:00:19.019226, 0.0, 0.0, 90.0, 0.0, 54718.046875
0:00:19.134209, 0.0, 0.0, 90.0, 0.0, 54718.76171875
0:00:19.220303, 0.0, 0.0, 90.0, 0.0, 54719.30859375
0:00:19.320892, 0.0, 0.0, 90.0, 0.0, 54719.9453125
0:00:19.428818, 0.0, 0.0, 90.0, 0.0, 54720.625
0:00:19.515172, 0.0, 0.0, 90.0, 0.0, 54721.1640625
0:00:19.612293, 0.0, 0.0, 90.0, 0.0, 54721.78125
0:00:19.732102, 0.0, 0.0, 90.0, 0.0, 54722.53125
0:00:19.823016, 0.0, 0.0, 90.0, 0.0, 54723.1015625
0:00:19.932118, 0.0, 0.0, 90.0, 0.0, 54723.7890625
0:00:20.031725, 0.0, 0.0, 90.0, 0.0, 54724.4140625
0:00:20.115089, 0.0, 0.0, 90.0, 0.0, 54724.94140625
0:00:20.228863, 0.0, 0.0, 90.0, 0.0, 54725.66015625
0:00:20.341570, 0.0, 0.0, 90.0, 0.0, 54726.37109375
0:00:20.441557, 0.0, 0.0, 90.0, 0.0, 54727.0
0:00:20.535624, 0.0, 0.0, 90.0, 0.0, 54727.58984375
0:00:20.621984, 0.0, 0.0, 90.0, 0.0, 54728.12890625
0:00:20.740863, 0.0, 0.0, 90.0, 0.0, 54728.87890625
0:00:20.820706, 0.0, 0.0, 90.0, 0.0, 54729.3828125
0:00:20.932545, 0.0, 0.0, 90.0, 0.0, 54730.0859375
0:00:21.046211, 0.0, 0.0, 90.0, 0.0, 54730.796875
0:00:21.141714, 0.0, 0.0, 90.0, 0.0, 54731.3984375
0:00:21.238214, 0.0, 0.0, 90.0, 0.0, 54732.0
0:00:21.350962, 0.0, 0.0, 90.0, 0.0, 54732.70703125
0:00:21.440014, 0.0, 0.0, 90.0, 0.0, 54733.265625
0:00:21.552248, 0.0, 0.0, 90.0, 0.0, 54733.96875
0:00:21.637557, 0.0, 0.0, 90.0, 0.0, 54734.51171875
0:00:21.733371, 0.0, 0.0, 90.0, 0.0, 54735.11328125
0:00:21.832714, 0.0, 0.0, 90.0, 0.0, 54735.734375
0:00:21.943961, 0.0, 0.0, 90.0, 0.0, 54736.4296875
0:00:22.041527, 0.0, 0.0, 90.0, 0.0, 54737.046875
0:00:22.142818, 0.0, 0.0, 90.0, 0.0, 54737.6875
0:00:22.252861, 0.0, 0.0, 90.0, 0.0, 54738.37890625
0:00:22.352939, 0.0, 0.0, 90.0, 0.0, 54739.01171875
0:00:22.444407, 0.0, 0.0, 90.0, 0.0, 54739.58984375
0:00:22.557177, 0.0, 0.0, 90.0, 0.0, 54740.2890625
0:00:22.641573, 0.0, 0.0, 90.0, 0.0, 54740.82421875
0:00:22.742006, 0.0, 0.0, 90.0, 0.0, 54741.4609375
0:00:22.863201, 0.0, 0.0, 90.0, 0.0, 54742.22265625
0:00:22.966741, 0.0, 0.0, 90.0, 0.0, 54742.87109375
0:00:23.062160, 0.0, 0.0, 90.0, 0.0, 54743.47265625
0:00:23.171865, 0.0, 0.0, 90.0, 0.0, 54744.16015625
0:00:23.259324, 0.0, 0.0, 90.0, 0.0, 54744.70703125
0:00:23.348745, 0.0, 0.0, 90.0, 0.0, 54745.2734375
0:00:23.463530, 0.0, 0.0, 90.0, 0.0, 54745.9921875
0:00:23.569567, 0.0, 0.0, 90.0, 0.0, 54746.66015625
0:00:23.655023, 0.0, 0.0, 90.0, 0.0, 54747.19140625
0:00:23.772874, 0.0, 0.0, 90.0, 0.0, 54747.9296875
0:00:23.887990, 0.0, 0.0, 90.0, 0.0, 54748.65234375
0:00:23.968177, 0.0, 0.0, 90.0, 0.0, 54749.16015625
0:00:24.066198, 0.0, 0.0, 90.0, 0.0, 54749.77734375
0:00:24.163572, 0.0, 0.0, 90.0, 0.0, 54750.38671875
0:00:24.275227, 0.0, 0.0, 90.0, 0.0, 54751.0859375
0:00:24.380288, 0.0, 0.0, 90.0, 0.0, 54751.74609375
0:00:24.488432, 0.0, 0.0, 90.0, 0.0, 54752.4296875
0:00:24.585595, 0.0, 0.0, 90.0, 0.0, 54753.0390625
0:00:24.682125, 0.0, 0.0, 90.0, 0.0, 54753.6484375
0:00:24.793909, 0.0, 0.0, 90.0, 0.0, 54754.34375
0:00:24.884282, 0.0, 0.0, 90.0, 0.0, 54754.9140625
0:00:24.997546, 0.0, 0.0, 90.0, 0.0, 54755.62109375
0:00:25.094137, 0.0, 0.0, 90.0, 0.0, 54756.23046875
0:00:25.185023, 0.0, 0.0, 90.0, 0.0, 54756.80078125
0:00:25.271368, 0.0, 0.0, 90.0, 0.0, 54757.33984375
0:00:25.383106, 0.0, 0.0, 90.0, 0.0, 54758.04296875
0:00:25.481353, 0.0, 0.0, 90.0, 0.0, 54758.6640625
0:00:25.596045, 0.0, 0.0, 90.0, 0.0, 54759.37890625
0:00:25.693218, 0.0, 0.0, 90.0, 0.0, 54759.99609375
0:00:25.787052, 0.0, 0.0, 90.0, 0.0, 54760.5859375
0:00:25.902135, 0.0, 0.0, 90.0, 0.0, 54761.30078125
0:00:25.987322, 0.0, 0.0, 90.0, 0.0, 54761.83984375
0:00:26.100949, 0.0, 0.0, 90.0, 0.0, 54762.5546875
0:00:26.186400, 0.0, 0.0, 90.0, 0.0, 54763.0859375
0:00:26.295993, 0.0, 0.0, 90.0, 0.0, 54763.7734375
0:00:26.391247, 0.0, 0.0, 90.0, 0.0, 54764.3671875
0:00:26.500239, 0.0, 0.0, 90.0, 0.0, 54765.05859375
0:00:26.616139, 0.0, 0.0, 90.0, 0.0, 54765.78125
0:00:26.707050, 0.0, 0.0, 90.0, 0.0, 54766.359375
0:00:26.820127, 0.0, 0.0, 90.0, 0.0, 54767.05859375
0:00:26.903828, 0.0, 0.0, 90.0, 0.0, 54767.5859375
0:00:27.023731, 0.0, 0.0, 90.0, 0.0, 54768.34375
0:00:27.118388, 0.0, 0.0, 90.0, 0.0, 54768.93359375
0:00:27.205752, 0.0, 0.0, 90.0, 0.0, 54769.484375
0:00:27.301899, 0.0, 0.0, 90.0, 0.0, 54770.0859375
0:00:27.417756, 0.0, 0.0, 90.0, 0.0, 54770.80859375
0:00:27.504127, 0.0, 0.0, 90.0, 0.0, 54771.34765625
0:00:27.629765, 0.0, 0.0, 90.0, 0.0, 54772.140625
0:00:27.716101, 0.0, 0.0, 90.0, 0.0, 54772.68359375
0:00:27.814448, 0.0, 0.0, 90.0, 0.0, 54773.296875
0:00:27.936238, 0.0, 0.0, 90.0, 0.0, 54774.0625
0:00:28.034799, 0.0, 0.0, 90.0, 0.0, 54774.6875
0:00:28.126356, 0.0, 0.0, 90.0, 0.0, 54775.2578125
0:00:28.213759, 0.0, 0.0, 90.0, 0.0, 54775.80859375
0:00:28.325433, 0.0, 0.0, 90.0, 0.0, 54776.51171875
0:00:28.443300, 0.0, 0.0, 90.0, 0.0, 54777.25
0:00:28.543303, 0.0, 0.0, 90.0, 0.0, 54777.87109375
0:00:28.629066, 0.0, 0.0, 90.0, 0.0, 54778.41796875
0:00:28.716462, 0.0, 0.0, 90.0, 0.0, 54778.96484375
0:00:28.827270, 0.0, 0.0, 90.0, 0.0, 54779.66015625
0:00:28.922103, 0.0, 0.0, 90.0, 0.0, 54780.25390625
0:00:29.038032, 0.0, 0.0, 90.0, 0.0, 54780.98046875
0:00:29.135427, 0.0, 0.0, 90.0, 0.0, 54781.59765625
0:00:29.246557, 0.0, 0.0, 90.0, 0.0, 54782.29296875
0:00:29.334916, 0.0, 0.0, 90.0, 0.0, 54782.84765625
0:00:29.447906, 0.0, 0.0, 90.0, 0.0, 54783.5546875
0:00:29.535253, 0.0, 0.0, 90.0, 0.0, 54784.109375
0:00:29.650964, 0.0, 0.0, 90.0, 0.0, 54784.83984375
0:00:29.736274, 0.0, 0.0, 90.0, 0.0, 54785.375
0:00:29.863172, 0.0, 0.0, 90.0, 0.0, 54786.17578125
0:00:29.942168, 0.0, 0.0, 90.0, 0.0, 54786.671875
0:00:30.046112, 0.0, 0.0, 90.0, 0.0, 54787.32421875
0:00:30.154986, 0.0, 0.0, 90.0, 0.0, 54788.0078125
0:00:30.255839, 0.0, 0.0, 90.0, 0.0, 54788.64453125
0:00:30.350630, 0.0, 0.0, 90.0, 0.0, 54789.2421875
0:00:30.464378, 0.0, 0.0, 90.0, 0.0, 54789.95703125
0:00:30.552816, 0.0, 0.0, 90.0, 0.0, 54790.51171875
0:00:30.657826, 0.0, 0.0, 90.0, 0.0, 54791.171875
0:00:30.746207, 0.0, 0.0, 90.0, 0.0, 54791.73046875
0:00:30.844443, 0.0, 0.0, 90.0, 0.0, 54792.34765625
0:00:30.973267, 0.0, 0.0, 90.0, 0.0, 54793.16015625
0:00:31.061718, 0.0, 0.0, 90.0, 0.0, 54793.71484375
0:00:31.172279, 0.0, 0.0, 90.0, 0.0, 54794.4140625
0:00:31.252049, 0.0, 0.0, 90.0, 0.0, 54794.90625
0:00:31.366826, 0.0, 0.0, 90.0, 0.0, 54795.62890625
0:00:31.459671, 0.0, 0.0, 90.0, 0.0, 54796.2109375
0:00:31.556179, 0.0, 0.0, 90.0, 0.0, 54796.8203125
0:00:31.664930, 0.0, 0.0, 90.0, 0.0, 54797.50390625
0:00:31.751354, 0.0, 0.0, 90.0, 0.0, 54798.04296875
0:00:31.869118, 0.0, 0.0, 90.0, 0.0, 54798.78515625
0:00:31.981167, 0.0, 0.0, 90.0, 0.0, 54799.484375
0:00:32.081829, 0.0, 0.0, 90.0, 0.0, 54800.12109375
0:00:32.167117, 0.0, 0.0, 90.0, 0.0, 54800.65625
0:00:32.263932, 0.0, 0.0, 90.0, 0.0, 54801.265625
0:00:32.379742, 0.0, 0.0, 90.0, 0.0, 54801.98828125
0:00:32.490717, 0.0, 0.0, 90.0, 0.0, 54802.68359375
0:00:32.577083, 0.0, 0.0, 90.0, 0.0, 54803.22265625
0:00:32.668655, 0.0, 0.0, 90.0, 0.0, 54803.80078125
0:00:32.781222, 0.0, 0.0, 90.0, 0.0, 54804.51171875
0:00:32.888248, 0.0, 0.0, 90.0, 0.0, 54805.18359375
0:00:32.975752, 0.0, 0.0, 90.0, 0.0, 54805.73828125
0:00:33.075180, 0.0, 0.0, 90.0, 0.0, 54806.359375
0:00:33.182309, 0.0, 0.0, 90.0, 0.0, 54807.03515625
0:00:33.297420, 0.0, 0.0, 90.0, 0.0, 54807.75390625
0:00:33.388137, 0.0, 0.0, 90.0, 0.0, 54808.32421875
0:00:33.503530, 0.0, 0.0, 90.0, 0.0, 54809.05078125
0:00:33.582227, 0.0, 0.0, 90.0, 0.0, 54809.54296875
0:00:33.697105, 0.0, 0.0, 90.0, 0.0, 54810.26171875
0:00:33.786843, 0.0, 0.0, 90.0, 0.0, 54810.8203125
0:00:33.903937, 0.0, 0.0, 90.0, 0.0, 54811.5546875
0:00:33.989351, 0.0, 0.0, 90.0, 0.0, 54812.09765625
0:00:34.098516, 0.0, 0.0, 90.0, 0.0, 54812.78125
0:00:34.197872, 0.0, 0.0, 90.0, 0.0, 54813.41015625
0:00:34.297963, 0.0, 0.0, 90.0, 0.0, 54814.0390625
0:00:34.408820, 0.0, 0.0, 90.0, 0.0, 54814.734375
0:00:34.501751, 0.0, 0.0, 90.0, 0.0, 54815.31640625
0:00:34.611344, 0.0, 0.0, 90.0, 0.0, 54816.0
0:00:34.720240, 0.0, 0.0, 90.0, 0.0, 54816.69140625
0:00:34.807724, 0.0, 0.0, 90.0, 0.0, 54817.2421875
0:00:34.906223, 0.0, 0.0, 90.0, 0.0, 54817.85546875
0:00:35.021624, 0.0, 0.0, 90.0, 0.0, 54818.578125
0:00:35.116566, 0.0, 0.0, 90.0, 0.0, 54819.17578125
0:00:35.203750, 0.0, 0.0, 90.0, 0.0, 54819.7265625
0:00:35.319446, 0.0, 0.0, 90.0, 0.0, 54820.45703125
0:00:35.414487, 0.0, 0.0, 90.0, 0.0, 54821.05078125
0:00:35.528656, 0.0, 0.0, 90.0, 0.0, 54821.76171875
0:00:35.619273, 0.0, 0.0, 90.0, 0.0, 54822.33203125
0:00:35.732022, 0.0, 0.0, 90.0, 0.0, 54823.04296875
0:00:35.817328, 0.0, 0.0, 90.0, 0.0, 54823.57421875
0:00:35.914756, 0.0, 0.0, 90.0, 0.0, 54824.19140625
0:00:36.022806, 0.0, 0.0, 90.0, 0.0, 54824.8671875
0:00:36.138454, 0.0, 0.0, 90.0, 0.0, 54825.59375
0:00:36.224868, 0.0, 0.0, 90.0, 0.0, 54826.1328125
0:00:36.333217, 0.0, 0.0, 90.0, 0.0, 54826.8125
0:00:36.449124, 0.0, 0.0, 90.0, 0.0, 54827.5390625
0:00:36.539537, 0.0, 0.0, 90.0, 0.0, 54828.109375
0:00:36.645827, 0.0, 0.0, 90.0, 0.0, 54828.7734375
0:00:36.730756, 0.0, 0.0, 90.0, 0.0, 54829.3125
0:00:36.845066, 0.0, 0.0, 90.0, 0.0, 54830.02734375
0:00:36.958350, 0.0, 0.0, 90.0, 0.0, 54830.734375
0:00:37.056901, 0.0, 0.0, 90.0, 0.0, 54831.35546875
0:00:37.157139, 0.0, 0.0, 90.0, 0.0, 54831.9921875
0:00:37.249984, 0.0, 0.0, 90.0, 0.0, 54832.57421875
0:00:37.335437, 0.0, 0.0, 90.0, 0.0, 54833.109375
0:00:37.449159, 0.0, 0.0, 90.0, 0.0, 54833.8203125
0:00:37.535506, 0.0, 0.0, 90.0, 0.0, 54834.359375
0:00:37.643648, 0.0, 0.0, 90.0, 0.0, 54835.046875
0:00:37.761023, 0.0, 0.0, 90.0, 0.0, 54835.7734375
0:00:37.856050, 0.0, 0.0, 90.0, 0.0, 54836.375
0:00:37.943446, 0.0, 0.0, 90.0, 0.0, 54836.92578125
0:00:38.060169, 0.0, 0.0, 90.0, 0.0, 54837.65625
0:00:38.160577, 0.0, 0.0, 90.0, 0.0, 54838.28125
0:00:38.259044, 0.0, 0.0, 90.0, 0.0, 54838.8984375
0:00:38.349056, 0.0, 0.0, 90.0, 0.0, 54839.46875
