Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.692477, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.783928, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.906479, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.999184, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.090695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.182945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.274774, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.366851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.442573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.551510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.643403, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.722556, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.816302, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.909489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.003291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.095855, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.190390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.298457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.391278, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.482664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.573884, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.681715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.759413, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.851457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.944413, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.038151, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.131253, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.224126, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.316732, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.408969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.530793, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.607928, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.717566, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.810310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.888318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.980692, 0.020512767136096954, 0.0, 90.0, 0.0, 0.005180266220122576
0:00:09.089754, 0.04029698669910431, 0.0, 90.0, 0.0, 0.022343184798955917
0:00:09.183541, 0.05916985124349594, 0.0, 90.0, 0.0, 0.05095852166414261
0:00:09.275766, 0.07717335224151611, 0.0, 90.0, 0.0, 0.09049873054027557
0:00:09.353003, 0.0920206606388092, 0.0, 90.0, 0.0, 0.13294418156147003
0:00:09.444736, 0.10851087421178818, 0.0, 90.0, 0.0, 0.19150064885616302
0:00:09.537376, 0.12440542876720428, 0.0, 90.0, 0.0, 0.2603699862957001
0:00:09.629499, 0.13940386474132538, 0.0, 90.0, 0.0, 0.3376728892326355
0:00:09.721185, 0.15371140837669373, 0.0, 90.0, 0.0, 0.42365792393684387
0:00:09.815660, 0.167359858751297, 0.0, 90.0, 0.0, 0.5179250836372375
0:00:09.908199, 0.18037958443164825, 0.0, 90.0, 0.0, 0.6200928092002869
0:00:10.016074, 0.19447138905525208, 0.0, 90.0, 0.0, 0.745545506477356
0:00:10.123275, 0.20636512339115143, 0.0, 90.0, 0.0, 0.8646907210350037
0:00:10.201412, 0.21630313992500305, 0.0, 90.0, 0.0, 0.974483072757721
0:00:10.294660, 0.22718052566051483, 0.0, 90.0, 0.0, 1.1064000129699707
0:00:10.386702, 0.23755161464214325, 0.0, 90.0, 0.0, 1.2446792125701904
0:00:10.479107, 0.2474401444196701, 0.0, 90.0, 0.0, 1.3890222311019897
0:00:10.572573, 0.25696563720703125, 0.0, 90.0, 0.0, 1.5407553911209106
0:00:10.681677, 0.26595038175582886, 0.0, 90.0, 0.0, 1.6964558362960815
0:00:10.758703, 0.27336883544921875, 0.0, 90.0, 0.0, 1.8350821733474731
0:00:10.850900, 0.2815901041030884, 0.0, 90.0, 0.0, 2.0003769397735596
0:00:10.944433, 0.2894287109375, 0.0, 90.0, 0.0, 2.1704800128936768
0:00:11.036602, 0.29690250754356384, 0.0, 90.0, 0.0, 2.345168352127075
0:00:11.144082, 0.3041018545627594, 0.0, 90.0, 0.0, 2.526132106781006
0:00:11.222642, 0.3099825084209442, 0.0, 90.0, 0.0, 2.684082508087158
0:00:11.314845, 0.3165667653083801, 0.0, 90.0, 0.0, 2.8727755546569824
0:00:11.421639, 0.3236679136753082, 0.0, 90.0, 0.0, 3.0917294025421143
0:00:11.513544, 0.3295480012893677, 0.0, 90.0, 0.0, 3.2864439487457275
0:00:11.621313, 0.33521226048469543, 0.0, 90.0, 0.0, 3.4866976737976074
0:00:11.697868, 0.33983898162841797, 0.0, 90.0, 0.0, 3.6604061126708984
0:00:11.789424, 0.34501931071281433, 0.0, 90.0, 0.0, 3.866741180419922
0:00:11.882187, 0.34990566968917847, 0.0, 90.0, 0.0, 4.073944091796875
0:00:11.990090, 0.3546126186847687, 0.0, 90.0, 0.0, 4.286228179931641
0:00:12.066754, 0.35850340127944946, 0.0, 90.0, 0.0, 4.472011566162109
0:00:12.158471, 0.36276209354400635, 0.0, 90.0, 0.0, 4.687100887298584
0:00:12.266134, 0.36740487813949585, 0.0, 90.0, 0.0, 4.936948776245117
0:00:12.373434, 0.37128889560699463, 0.0, 90.0, 0.0, 5.159574508666992
0:00:12.449919, 0.3744615316390991, 0.0, 90.0, 0.0, 5.351555824279785
0:00:12.542861, 0.3780137896537781, 0.0, 90.0, 0.0, 5.57835054397583
0:00:12.635211, 0.3813989460468292, 0.0, 90.0, 0.0, 5.807244300842285
0:00:12.728974, 0.3845919668674469, 0.0, 90.0, 0.0, 6.035726070404053
0:00:12.837649, 0.38766777515411377, 0.0, 90.0, 0.0, 6.26850700378418
0:00:12.914311, 0.39018017053604126, 0.0, 90.0, 0.0, 6.468784332275391
0:00:13.006575, 0.39299318194389343, 0.0, 90.0, 0.0, 6.704867839813232
0:00:13.097835, 0.3956465423107147, 0.0, 90.0, 0.0, 6.940130710601807
0:00:13.219124, 0.3985392153263092, 0.0, 90.0, 0.0, 7.211970329284668
0:00:13.296022, 0.40063828229904175, 0.0, 90.0, 0.0, 7.420269966125488
0:00:13.387549, 0.40293580293655396, 0.0, 90.0, 0.0, 7.660004138946533
0:00:13.480985, 0.405148983001709, 0.0, 90.0, 0.0, 7.903625965118408
0:00:13.588235, 0.4072365462779999, 0.0, 90.0, 0.0, 8.14599895477295
0:00:13.664364, 0.4089809060096741, 0.0, 90.0, 0.0, 8.358757019042969
0:00:13.756663, 0.4109098017215729, 0.0, 90.0, 0.0, 8.605950355529785
0:00:13.862906, 0.41272926330566406, 0.0, 90.0, 0.0, 8.851693153381348
0:00:13.940132, 0.4142495393753052, 0.0, 90.0, 0.0, 9.067265510559082
0:00:14.034642, 0.41591355204582214, 0.0, 90.0, 0.0, 9.314961433410645
0:00:14.126721, 0.41751646995544434, 0.0, 90.0, 0.0, 9.566250801086426
0:00:14.220272, 0.4190284311771393, 0.0, 90.0, 0.0, 9.81585693359375
0:00:14.328791, 0.42067670822143555, 0.0, 90.0, 0.0, 10.103333473205566
0:00:14.436561, 0.4220556616783142, 0.0, 90.0, 0.0, 10.357438087463379
0:00:14.527876, 0.42336973547935486, 0.0, 90.0, 0.0, 10.612358093261719
0:00:14.604959, 0.42444315552711487, 0.0, 90.0, 0.0, 10.830718994140625
0:00:14.696767, 0.42564502358436584, 0.0, 90.0, 0.0, 11.087050437927246
0:00:14.803228, 0.426778644323349, 0.0, 90.0, 0.0, 11.341411590576172
0:00:14.881185, 0.4277258813381195, 0.0, 90.0, 0.0, 11.56418514251709
0:00:14.973732, 0.42877328395843506, 0.0, 90.0, 0.0, 11.822455406188965
0:00:15.066343, 0.42976129055023193, 0.0, 90.0, 0.0, 12.078645706176758
0:00:15.172887, 0.430838406085968, 0.0, 90.0, 0.0, 12.373300552368164
0:00:15.280838, 0.43173947930336, 0.0, 90.0, 0.0, 12.633411407470703
0:00:15.357941, 0.4324755072593689, 0.0, 90.0, 0.0, 12.856012344360352
0:00:15.450680, 0.4332911968231201, 0.0, 90.0, 0.0, 13.114368438720703
0:00:15.543320, 0.4340769350528717, 0.0, 90.0, 0.0, 13.375926971435547
0:00:15.651212, 0.43482571840286255, 0.0, 90.0, 0.0, 13.637950897216797
0:00:15.728203, 0.4354373514652252, 0.0, 90.0, 0.0, 13.862113952636719
0:00:15.821334, 0.43612217903137207, 0.0, 90.0, 0.0, 14.124940872192383
0:00:15.913152, 0.4367747902870178, 0.0, 90.0, 0.0, 14.38817310333252
0:00:16.020621, 0.4373903274536133, 0.0, 90.0, 0.0, 14.649043083190918
0:00:16.097274, 0.4379046857357025, 0.0, 90.0, 0.0, 14.8772554397583
0:00:16.203557, 0.43854841589927673, 0.0, 90.0, 0.0, 15.17735481262207
0:00:16.295054, 0.43908146023750305, 0.0, 90.0, 0.0, 15.439262390136719
0:00:16.403603, 0.43959489464759827, 0.0, 90.0, 0.0, 15.704243659973145
0:00:16.479347, 0.4400143027305603, 0.0, 90.0, 0.0, 15.93082332611084
0:00:16.571384, 0.4404838979244232, 0.0, 90.0, 0.0, 16.19635581970215
0:00:16.663673, 0.44092684984207153, 0.0, 90.0, 0.0, 16.459396362304688
0:00:16.770555, 0.44135352969169617, 0.0, 90.0, 0.0, 16.725465774536133
0:00:16.862991, 0.44176018238067627, 0.0, 90.0, 0.0, 16.991790771484375
0:00:16.939960, 0.44209229946136475, 0.0, 90.0, 0.0, 17.219467163085938
0:00:17.047947, 0.4425131380558014, 0.0, 90.0, 0.0, 17.522367477416992
0:00:17.155856, 0.4429115951061249, 0.0, 90.0, 0.0, 17.825551986694336
0:00:17.263339, 0.44324493408203125, 0.0, 90.0, 0.0, 18.092798233032227
0:00:17.355931, 0.44355934858322144, 0.0, 90.0, 0.0, 18.357452392578125
0:00:17.432659, 0.44382208585739136, 0.0, 90.0, 0.0, 18.588829040527344
0:00:17.523832, 0.44410964846611023, 0.0, 90.0, 0.0, 18.85382080078125
0:00:17.617159, 0.44438663125038147, 0.0, 90.0, 0.0, 19.121774673461914
0:00:17.708447, 0.44461289048194885, 0.0, 90.0, 0.0, 19.350780487060547
0:00:17.801531, 0.44486621022224426, 0.0, 90.0, 0.0, 19.619029998779297
0:00:17.895387, 0.4451052248477936, 0.0, 90.0, 0.0, 19.884634017944336
0:00:17.989053, 0.44533541798591614, 0.0, 90.0, 0.0, 20.15317726135254
0:00:18.081685, 0.4455547630786896, 0.0, 90.0, 0.0, 20.42185401916504
0:00:18.190696, 0.44576168060302734, 0.0, 90.0, 0.0, 20.68785858154297
0:00:18.282017, 0.445961058139801, 0.0, 90.0, 0.0, 20.956789016723633
0:00:18.373491, 0.4461509585380554, 0.0, 90.0, 0.0, 21.2258358001709
0:00:18.464878, 0.44633010029792786, 0.0, 90.0, 0.0, 21.4921932220459
0:00:18.559606, 0.4465026557445526, 0.0, 90.0, 0.0, 21.761457443237305
0:00:18.666439, 0.4466654658317566, 0.0, 90.0, 0.0, 22.02801513671875
0:00:18.758973, 0.44682228565216064, 0.0, 90.0, 0.0, 22.297475814819336
0:00:18.835942, 0.44695037603378296, 0.0, 90.0, 0.0, 22.52771759033203
0:00:18.928962, 0.44709378480911255, 0.0, 90.0, 0.0, 22.797348022460938
0:00:19.036179, 0.4472290277481079, 0.0, 90.0, 0.0, 23.064254760742188
0:00:19.113842, 0.44734203815460205, 0.0, 90.0, 0.0, 23.297508239746094
0:00:19.204936, 0.44746699929237366, 0.0, 90.0, 0.0, 23.567371368408203
0:00:19.311712, 0.4476006031036377, 0.0, 90.0, 0.0, 23.871055603027344
0:00:19.418105, 0.4477134048938751, 0.0, 90.0, 0.0, 24.141071319580078
0:00:19.494079, 0.44780558347702026, 0.0, 90.0, 0.0, 24.371763229370117
0:00:19.586283, 0.44790875911712646, 0.0, 90.0, 0.0, 24.64189910888672
0:00:19.680532, 0.4480070471763611, 0.0, 90.0, 0.0, 24.912097930908203
0:00:19.787508, 0.4480997920036316, 0.0, 90.0, 0.0, 25.179536819458008
0:00:19.879208, 0.4481891393661499, 0.0, 90.0, 0.0, 25.449846267700195
0:00:19.956361, 0.44826212525367737, 0.0, 90.0, 0.0, 25.6807804107666
0:00:20.062949, 0.4483546316623688, 0.0, 90.0, 0.0, 25.987808227539062
0:00:20.170046, 0.4484320282936096, 0.0, 90.0, 0.0, 26.258272171020508
0:00:20.238217, 0.4484952390193939, 0.0, 90.0, 0.0, 26.489328384399414
0:00:20.341502, 0.4485659897327423, 0.0, 90.0, 0.0, 26.75987434387207
0:00:20.432113, 0.44863271713256836, 0.0, 90.0, 0.0, 27.02764320373535
0:00:20.538962, 0.448697030544281, 0.0, 90.0, 0.0, 27.298269271850586
0:00:20.615977, 0.4487495720386505, 0.0, 90.0, 0.0, 27.52945899963379
0:00:20.708853, 0.4488084018230438, 0.0, 90.0, 0.0, 27.800155639648438
0:00:20.801131, 0.4488644599914551, 0.0, 90.0, 0.0, 28.07088279724121
0:00:20.908976, 0.44891729950904846, 0.0, 90.0, 0.0, 28.338823318481445
0:00:20.986048, 0.44896095991134644, 0.0, 90.0, 0.0, 28.57012367248535
0:00:21.093759, 0.4490162432193756, 0.0, 90.0, 0.0, 28.87761878967285
0:00:21.186905, 0.4490625262260437, 0.0, 90.0, 0.0, 29.148473739624023
0:00:21.279006, 0.4491066038608551, 0.0, 90.0, 0.0, 29.419357299804688
0:00:21.387317, 0.44914817810058594, 0.0, 90.0, 0.0, 29.687440872192383
0:00:21.480104, 0.449188232421875, 0.0, 90.0, 0.0, 29.958370208740234
0:00:21.559092, 0.4492209255695343, 0.0, 90.0, 0.0, 30.18980598449707
0:00:21.651836, 0.4492575228214264, 0.0, 90.0, 0.0, 30.460779190063477
0:00:21.744442, 0.44929239153862, 0.0, 90.0, 0.0, 30.731773376464844
0:00:21.837110, 0.4493253231048584, 0.0, 90.0, 0.0, 30.99996566772461
0:00:21.943793, 0.4493570327758789, 0.0, 90.0, 0.0, 31.270999908447266
0:00:22.022259, 0.4493829309940338, 0.0, 90.0, 0.0, 31.502521514892578
0:00:22.114339, 0.4494119882583618, 0.0, 90.0, 0.0, 31.773590087890625
0:00:22.208242, 0.4494393765926361, 0.0, 90.0, 0.0, 32.04185104370117
0:00:22.315928, 0.44946572184562683, 0.0, 90.0, 0.0, 32.312957763671875
0:00:22.407051, 0.44949081540107727, 0.0, 90.0, 0.0, 32.584075927734375
0:00:22.499534, 0.4495145380496979, 0.0, 90.0, 0.0, 32.852386474609375
0:00:22.590695, 0.44953736662864685, 0.0, 90.0, 0.0, 33.123531341552734
0:00:22.683328, 0.4495590925216675, 0.0, 90.0, 0.0, 33.394691467285156
0:00:22.790754, 0.4495795965194702, 0.0, 90.0, 0.0, 33.66303253173828
0:00:22.866916, 0.4495967626571655, 0.0, 90.0, 0.0, 33.897499084472656
0:00:22.960778, 0.4496155083179474, 0.0, 90.0, 0.0, 34.16586685180664
0:00:23.054185, 0.4496335983276367, 0.0, 90.0, 0.0, 34.43707275390625
0:00:23.161327, 0.4496506452560425, 0.0, 90.0, 0.0, 34.70546340942383
0:00:23.238651, 0.4496649503707886, 0.0, 90.0, 0.0, 34.93996047973633
0:00:23.330063, 0.4496805667877197, 0.0, 90.0, 0.0, 35.2083740234375
0:00:23.438294, 0.4496975541114807, 0.0, 90.0, 0.0, 35.516353607177734
0:00:23.544886, 0.44971176981925964, 0.0, 90.0, 0.0, 35.78760528564453
0:00:23.636741, 0.44972530007362366, 0.0, 90.0, 0.0, 36.058868408203125
0:00:23.713934, 0.4497363865375519, 0.0, 90.0, 0.0, 36.29058074951172
0:00:23.806689, 0.44974878430366516, 0.0, 90.0, 0.0, 36.561859130859375
0:00:23.899264, 0.4497606158256531, 0.0, 90.0, 0.0, 36.83313751220703
0:00:23.990896, 0.4497702419757843, 0.0, 90.0, 0.0, 37.06486892700195
0:00:24.085603, 0.44978106021881104, 0.0, 90.0, 0.0, 37.33617401123047
0:00:24.194033, 0.4497925937175751, 0.0, 90.0, 0.0, 37.64139175415039
0:00:24.271194, 0.4498010575771332, 0.0, 90.0, 0.0, 37.87596130371094
0:00:24.377982, 0.44981032609939575, 0.0, 90.0, 0.0, 38.14444351196289
0:00:24.470888, 0.4498192369937897, 0.0, 90.0, 0.0, 38.415775299072266
0:00:24.562491, 0.4498276710510254, 0.0, 90.0, 0.0, 38.68428039550781
0:00:24.655579, 0.44983574748039246, 0.0, 90.0, 0.0, 38.95561218261719
0:00:24.748835, 0.44984346628189087, 0.0, 90.0, 0.0, 39.22694778442383
0:00:24.841873, 0.44985076785087585, 0.0, 90.0, 0.0, 39.49545669555664
0:00:24.950480, 0.44985777139663696, 0.0, 90.0, 0.0, 39.76679229736328
0:00:25.026535, 0.4498635530471802, 0.0, 90.0, 0.0, 40.001399993896484
0:00:25.117773, 0.44986993074417114, 0.0, 90.0, 0.0, 40.269935607910156
0:00:25.224756, 0.449876070022583, 0.0, 90.0, 0.0, 40.541297912597656
0:00:25.291828, 0.44988104701042175, 0.0, 90.0, 0.0, 40.77308654785156
0:00:25.393240, 0.44988664984703064, 0.0, 90.0, 0.0, 41.04444885253906
0:00:25.500874, 0.44989264011383057, 0.0, 90.0, 0.0, 41.3497314453125
0:00:25.594194, 0.4498976767063141, 0.0, 90.0, 0.0, 41.62109375
0:00:25.700704, 0.4499025046825409, 0.0, 90.0, 0.0, 41.8924560546875
0:00:25.794084, 0.4499070942401886, 0.0, 90.0, 0.0, 42.16383361816406
0:00:25.871469, 0.44991087913513184, 0.0, 90.0, 0.0, 42.39564514160156
0:00:25.963098, 0.4499150514602661, 0.0, 90.0, 0.0, 42.66703414916992
0:00:26.070357, 0.44991904497146606, 0.0, 90.0, 0.0, 42.93842315673828
0:00:26.147030, 0.4499223232269287, 0.0, 90.0, 0.0, 43.17023468017578
0:00:26.238004, 0.4499259889125824, 0.0, 90.0, 0.0, 43.44162368774414
0:00:26.346102, 0.44992944598197937, 0.0, 90.0, 0.0, 43.71018600463867
0:00:26.438667, 0.4499327540397644, 0.0, 90.0, 0.0, 43.98157501220703
0:00:26.546720, 0.44993630051612854, 0.0, 90.0, 0.0, 44.28971481323242
0:00:26.622670, 0.44993889331817627, 0.0, 90.0, 0.0, 44.52152633666992
0:00:26.714267, 0.4499417543411255, 0.0, 90.0, 0.0, 44.79291915893555
0:00:26.819986, 0.44994446635246277, 0.0, 90.0, 0.0, 45.061485290527344
0:00:26.898279, 0.4499467611312866, 0.0, 90.0, 0.0, 45.29612731933594
0:00:26.990492, 0.4499492049217224, 0.0, 90.0, 0.0, 45.564697265625
0:00:27.081522, 0.4499516189098358, 0.0, 90.0, 0.0, 45.83609390258789
0:00:27.189489, 0.4499538540840149, 0.0, 90.0, 0.0, 46.10750961303711
0:00:27.268161, 0.4499557316303253, 0.0, 90.0, 0.0, 46.3393440246582
0:00:27.375260, 0.44995805621147156, 0.0, 90.0, 0.0, 46.64751434326172
0:00:27.466671, 0.44996002316474915, 0.0, 90.0, 0.0, 46.91893005371094
0:00:27.559058, 0.44996190071105957, 0.0, 90.0, 0.0, 47.18751907348633
0:00:27.666028, 0.44996368885040283, 0.0, 90.0, 0.0, 47.45893478393555
0:00:27.741448, 0.4499651789665222, 0.0, 90.0, 0.0, 47.69076919555664
0:00:27.834253, 0.44996675848960876, 0.0, 90.0, 0.0, 47.96218490600586
0:00:27.941378, 0.4499683082103729, 0.0, 90.0, 0.0, 48.23360061645508
0:00:28.018514, 0.449969619512558, 0.0, 90.0, 0.0, 48.46543502807617
0:00:28.126189, 0.44997119903564453, 0.0, 90.0, 0.0, 48.77360534667969
0:00:28.218366, 0.449972540140152, 0.0, 90.0, 0.0, 49.04219436645508
0:00:28.310512, 0.44997385144233704, 0.0, 90.0, 0.0, 49.31361389160156
0:00:28.417768, 0.4499751031398773, 0.0, 90.0, 0.0, 49.58502960205078
0:00:28.494257, 0.4499760866165161, 0.0, 90.0, 0.0, 49.816864013671875
0:00:28.587402, 0.44997718930244446, 0.0, 90.0, 0.0, 50.08828353881836
0:00:28.679591, 0.4499782621860504, 0.0, 90.0, 0.0, 50.359703063964844
0:00:28.771083, 0.44997918605804443, 0.0, 90.0, 0.0, 50.5915412902832
0:00:28.862422, 0.44998013973236084, 0.0, 90.0, 0.0, 50.86296081542969
0:00:28.956600, 0.44998103380203247, 0.0, 90.0, 0.0, 51.131553649902344
0:00:29.049388, 0.4499818980693817, 0.0, 90.0, 0.0, 51.40297317504883
0:00:29.158519, 0.44998276233673096, 0.0, 90.0, 0.0, 51.67439270019531
0:00:29.251974, 0.4499836266040802, 0.0, 90.0, 0.0, 51.9458122253418
0:00:29.344764, 0.4499843716621399, 0.0, 90.0, 0.0, 52.21723175048828
0:00:29.438284, 0.4499850571155548, 0.0, 90.0, 0.0, 52.48582458496094
0:00:29.531069, 0.44998571276664734, 0.0, 90.0, 0.0, 52.75724411010742
0:00:29.624193, 0.44998636841773987, 0.0, 90.0, 0.0, 53.028663635253906
0:00:29.731437, 0.4499870240688324, 0.0, 90.0, 0.0, 53.29725646972656
0:00:29.809897, 0.44998759031295776, 0.0, 90.0, 0.0, 53.53192138671875
0:00:29.902495, 0.4499882161617279, 0.0, 90.0, 0.0, 53.803340911865234
0:00:29.994478, 0.4499887526035309, 0.0, 90.0, 0.0, 54.07193374633789
0:00:30.089067, 0.4499892294406891, 0.0, 90.0, 0.0, 54.343353271484375
0:00:30.197659, 0.4499897062778473, 0.0, 90.0, 0.0, 54.61477279663086
0:00:30.274772, 0.44999009370803833, 0.0, 90.0, 0.0, 54.84661102294922
0:00:30.369624, 0.44999054074287415, 0.0, 90.0, 0.0, 55.12086486816406
0:00:30.461954, 0.44999098777770996, 0.0, 90.0, 0.0, 55.389461517333984
0:00:30.554489, 0.4499914348125458, 0.0, 90.0, 0.0, 55.660884857177734
0:00:30.663020, 0.4499918520450592, 0.0, 90.0, 0.0, 55.93231201171875
0:00:30.740254, 0.44999220967292786, 0.0, 90.0, 0.0, 56.164154052734375
0:00:30.832638, 0.4499926269054413, 0.0, 90.0, 0.0, 56.43558120727539
0:00:30.924428, 0.4499930441379547, 0.0, 90.0, 0.0, 56.707008361816406
0:00:31.018201, 0.4499933421611786, 0.0, 90.0, 0.0, 56.97843551635742
0:00:31.128189, 0.4499936103820801, 0.0, 90.0, 0.0, 57.247032165527344
0:00:31.221402, 0.4499938488006592, 0.0, 90.0, 0.0, 57.51845932006836
0:00:31.298602, 0.4499940574169159, 0.0, 90.0, 0.0, 57.750301361083984
0:00:31.393965, 0.449994295835495, 0.0, 90.0, 0.0, 58.021724700927734
0:00:31.486374, 0.4499945342540741, 0.0, 90.0, 0.0, 58.293148040771484
0:00:31.592876, 0.4499948024749756, 0.0, 90.0, 0.0, 58.60132598876953
0:00:31.700828, 0.4499950110912323, 0.0, 90.0, 0.0, 58.87274932861328
0:00:31.777395, 0.4499951899051666, 0.0, 90.0, 0.0, 59.104591369628906
0:00:31.871543, 0.44999539852142334, 0.0, 90.0, 0.0, 59.376014709472656
0:00:31.963602, 0.44999560713768005, 0.0, 90.0, 0.0, 59.64744186401367
0:00:32.070190, 0.44999581575393677, 0.0, 90.0, 0.0, 59.91886901855469
0:00:32.146881, 0.4499959945678711, 0.0, 90.0, 0.0, 60.15071105957031
