Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.113467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.175892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.269787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.379146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.473362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.567097, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.661179, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.754868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.864197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.942474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.021221, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.131630, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.225307, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.334804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.428343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.522096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.584596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.694124, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.787723, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.881472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.975223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.069062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.162838, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.272201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.365857, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.428357, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.522208, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.617074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.726558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.804480, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.913882, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.007767, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.101355, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.195307, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.273377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.382720, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.476354, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.585934, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.679482, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.773387, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.867042, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.945310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.039015, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.132673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.226356, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.320133, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.414044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.507605, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.601355, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.695105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.788855, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.898363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.991977, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.070344, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.164025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.257585, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.366975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.460934, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.554708, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.633048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.726699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.820546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.914137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.007947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.086072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.211168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.304755, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.398508, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.492261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.570563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.664180, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.742363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.851697, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.945388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.039117, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.148477, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.211513, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.320759, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.414645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.508394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.617766, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.680281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.789753, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.883382, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.977133, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.070787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.180223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.274122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.367669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.445997, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.539610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.633284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.742877, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.836578, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.930165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.992640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.102040, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.195955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.289543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.383264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.492873, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.586417, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.664711, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.758295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.852043, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.961588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.055357, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.148992, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.242754, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.336419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.430228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.508459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.602046, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.695980, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.789543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.883474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.977206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.070794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.149644, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.259135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.352939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.446694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.540634, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.650025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.743770, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.806072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.931067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.024842, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.087413, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.212421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.274944, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.384304, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.477954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.587986, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.666169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.775661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.869334, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.963184, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.056833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.119596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.213511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.322736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.416617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.510363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.604167, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.697919, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.807435, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.869826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.963724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.072952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.166672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.276283, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.370005, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.463576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.541904, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.635611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.729325, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.822950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.916762, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.010451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.120027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.213783, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.307495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.401236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.494825, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.573109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.651157, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.760545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.854193, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.963742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.057322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.135650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.213680, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.323107, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.416698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.510451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.604220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.713736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.807491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.901278, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.994983, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.088749, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.151076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.244940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.338688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.447962, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.541785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.651171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.713667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.838726, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.916905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.010441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.104200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.213724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.307502, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.401191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.494827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.573157, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.666695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.760504, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.854346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.947952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.041699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.135428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.244987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.338574, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.416864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.510469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.604196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.713779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.776075, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.901074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.963574, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.073110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.166720, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.276234, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.369824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.448162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.541859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.635659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.729201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.838741, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.932388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.010663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.088544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.198115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.276180, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.385508, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.479169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.588673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.651173, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.744901, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.838633, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.932424, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.041793, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.135640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.229414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.322949, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.416670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.526234, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.619879, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.682325, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.791885, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.885443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.979261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.072950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.182522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.260426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.369990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.463635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.541838, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.619821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.729368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.823110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.916773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.010450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.120035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.213635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.291859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.385450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.479395, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.572951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.682529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.776076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.838577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.948005, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.041864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.135450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.229200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.322951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.416787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.526234, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.619826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.713577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.791758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.885451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.979199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.072966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.166702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.276283, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.369820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.432325, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.541789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.635733, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.729391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.823308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.916892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.026439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.120015, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.182487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.292063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.385814, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.479394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.573145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.666899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.760643, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.854389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.963935, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.057685, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.151335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.213742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.338774, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.417062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.510647, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.604397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.713878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.807680, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.901272, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.995080, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.088773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.182524, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.245017, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.354490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.448146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.541897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.651312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.729491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.838791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.932586, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.995111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.104447, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.198247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.292866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.388347, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.482700, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.576925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.670818, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.764468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.858218, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.967689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.030185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.123822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.217561, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.327862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.406710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.516168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.625457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.688011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.797491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.891181, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.984995, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.078747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.172391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.266139, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.359991, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.453558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.563039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.656794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.750614, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.844266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.906708, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.016174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.109997, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.203642, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.297330, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.391138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.500614, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.594181, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.672534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.766139, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.859826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.953641, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.063124, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.156878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.219179, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.312955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.422328, 0.0, 0.0, 90.0, 0.0, 0.0
