0:00:00.054087: {Acceleration: {Time: 11, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 6, Status: 1, Value: (-29.5625,27.6875,-17.9375)},Gravity: {Time: 1, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 13, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.149452: {Acceleration: {Time: 1106, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1100, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 1103, Status: 1, Value: (-28.6875,27.0625,-17.6875)},Gravity: {Time: 1096, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1110, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.262150: {Acceleration: {Time: 1222, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1184, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1187, Status: 1, Value: (-31.1875,29.5625,-15.75)},Gravity: {Time: 1170, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1219, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.360608: {Acceleration: {Time: 1318, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1280, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 1256, Status: 1, Value: (-29.1875,28.0,-17.9375)},Gravity: {Time: 1276, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1321, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.475082: {Acceleration: {Time: 1433, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1422, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1426, Status: 1, Value: (-30.5,28.125,-17.0)},Gravity: {Time: 1408, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1436, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.557409: {Acceleration: {Time: 1511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1518, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1458, Status: 1, Value: (-28.875,27.6875,-16.875)},Gravity: {Time: 1516, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1513, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.672890: {Acceleration: {Time: 1631, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1605, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 1619, Status: 1, Value: (-28.9375,27.125,-16.125)},Gravity: {Time: 1603, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1634, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.756839: {Acceleration: {Time: 1718, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 1653, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 1657, Status: 1, Value: (-30.4375,26.875,-16.6875)},Gravity: {Time: 1650, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1714, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.869496: {Acceleration: {Time: 1830, Status: 0, Value: (0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 1792, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 1795, Status: 1, Value: (-30.1875,28.5,-16.6875)},Gravity: {Time: 1789, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 1826, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:01.969146: {Acceleration: {Time: 1930, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 1915, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 1918, Status: 1, Value: (-30.5625,29.1875,-16.9375)},Gravity: {Time: 1901, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1926, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.401123046875, 0.9158935546875)}}
0:00:02.069656: {Acceleration: {Time: 2022, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 2031, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 1991, Status: 1, Value: (-30.0625,27.75,-17.0625)},Gravity: {Time: 2028, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2024, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.401123046875, 0.9158935546875)}}
0:00:02.180491: {Acceleration: {Time: 2139, Status: 0, Value: (-0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 2112, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 2125, Status: 1, Value: (-29.6875,28.0625,-17.125)},Gravity: {Time: 2108, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2142, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.401123046875, 0.9158935546875)}}
0:00:02.270913: {Acceleration: {Time: 2229, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2198, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 2201, Status: 1, Value: (-30.5,28.125,-17.0)},Gravity: {Time: 2195, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2232, Status: 0, Value: (-0.01556396484375,-0.0028076171875,-0.401123046875, 0.9158935546875)}}
0:00:02.360055: {Acceleration: {Time: 2322, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 2282, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 2286, Status: 1, Value: (-29.375,27.5,-16.0625)},Gravity: {Time: 2279, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2317, Status: 0, Value: (-0.01556396484375,-0.0028076171875,-0.401123046875, 0.9158935546875)}}
0:00:02.466046: {Acceleration: {Time: 2428, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 2390, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 2394, Status: 1, Value: (-29.1875,27.4375,-17.1875)},Gravity: {Time: 2387, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2423, Status: 0, Value: (-0.0155029296875,-0.00286865234375,-0.401123046875, 0.9158935546875)}}
0:00:02.579528: {Acceleration: {Time: 2539, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 2532, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2536, Status: 1, Value: (-29.6875,28.375,-17.5)},Gravity: {Time: 2529, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2541, Status: 0, Value: (-0.0155029296875,-0.00286865234375,-0.40106201171875, 0.9158935546875)}}
0:00:02.666904: {Acceleration: {Time: 2626, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 2599, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 2613, Status: 1, Value: (-30.3125,27.125,-17.4375)},Gravity: {Time: 2597, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2629, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:02.777392: {Acceleration: {Time: 2737, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 2730, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 2734, Status: 1, Value: (-31.4375,29.25,-16.4375)},Gravity: {Time: 2727, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2739, Status: 0, Value: (-0.015625,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:02.885187: {Acceleration: {Time: 2847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2797, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 2811, Status: 1, Value: (-30.0625,27.75,-17.0625)},Gravity: {Time: 2795, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2844, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:02.973474: {Acceleration: {Time: 2933, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2903, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 2879, Status: 1, Value: (-29.3125,27.5625,-19.8125)},Gravity: {Time: 2900, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2927, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.088050: {Acceleration: {Time: 3048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3022, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 3036, Status: 1, Value: (-29.75,28.125,-16.75)},Gravity: {Time: 3019, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3050, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.190902: {Acceleration: {Time: 3142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3148, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 3150, Status: 1, Value: (-29.25,28.0625,-17.125)},Gravity: {Time: 3145, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3153, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.274593: {Acceleration: {Time: 3235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3214, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3228, Status: 1, Value: (-30.5,27.8125,-16.6875)},Gravity: {Time: 3211, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3208, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.388003: {Acceleration: {Time: 3348, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3322, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 3336, Status: 1, Value: (-30.125,28.125,-17.0625)},Gravity: {Time: 3319, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3351, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.475467: {Acceleration: {Time: 3429, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3438, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 3422, Status: 1, Value: (-29.875,28.1875,-15.9375)},Gravity: {Time: 3436, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3431, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.600346: {Acceleration: {Time: 3560, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3534, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3548, Status: 1, Value: (-29.6875,27.1875,-16.375)},Gravity: {Time: 3531, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3563, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.683591: {Acceleration: {Time: 3638, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3646, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 3588, Status: 1, Value: (-30.8125,29.3125,-15.0)},Gravity: {Time: 3644, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3641, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.780608: {Acceleration: {Time: 3736, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3704, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3708, Status: 1, Value: (-30.125,28.125,-17.0625)},Gravity: {Time: 3744, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3738, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.876908: {Acceleration: {Time: 3838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3798, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3802, Status: 1, Value: (-29.25,27.125,-16.8125)},Gravity: {Time: 3784, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3840, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:03.990386: {Acceleration: {Time: 3950, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3944, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3947, Status: 1, Value: (-29.8125,28.8125,-16.6875)},Gravity: {Time: 3940, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3954, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.097333: {Acceleration: {Time: 4061, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4025, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 4028, Status: 1, Value: (-30.3125,29.1875,-16.1875)},Gravity: {Time: 4022, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 4057, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.182586: {Acceleration: {Time: 4146, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4111, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 4114, Status: 1, Value: (-28.9375,28.75,-16.75)},Gravity: {Time: 4109, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 4141, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.280136: {Acceleration: {Time: 4235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4244, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 4179, Status: 1, Value: (-29.3125,27.5,-16.4375)},Gravity: {Time: 4240, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 4237, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.378522: {Acceleration: {Time: 4340, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4304, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 4307, Status: 1, Value: (-29.25,28.0625,-17.5)},Gravity: {Time: 4300, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 4342, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.490026: {Acceleration: {Time: 4451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4441, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4445, Status: 1, Value: (-30.3125,28.875,-15.875)},Gravity: {Time: 4427, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4454, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.601037: {Acceleration: {Time: 4565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4514, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 4528, Status: 1, Value: (-30.9375,28.5,-16.9375)},Gravity: {Time: 4510, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4560, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.688248: {Acceleration: {Time: 4652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4610, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 4614, Status: 1, Value: (-30.3125,29.4375,-16.625)},Gravity: {Time: 4596, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4649, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.796111: {Acceleration: {Time: 4758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4694, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 4697, Status: 1, Value: (-29.3125,27.75,-16.8125)},Gravity: {Time: 4760, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4752, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.888435: {Acceleration: {Time: 4852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4817, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 4819, Status: 1, Value: (-30.1875,29.125,-17.0)},Gravity: {Time: 4814, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4849, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:04.994499: {Acceleration: {Time: 4950, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4958, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 4898, Status: 1, Value: (-29.9375,27.125,-17.875)},Gravity: {Time: 4956, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4953, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.112685: {Acceleration: {Time: 5074, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5036, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 5039, Status: 1, Value: (-30.25,28.8125,-16.5625)},Gravity: {Time: 5032, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5070, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.207467: {Acceleration: {Time: 5172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5159, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5162, Status: 1, Value: (-31.4375,27.625,-15.8125)},Gravity: {Time: 5145, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5169, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.291751: {Acceleration: {Time: 5245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5250, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 5253, Status: 1, Value: (-30.125,29.125,-17.4375)},Gravity: {Time: 5248, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5256, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.408327: {Acceleration: {Time: 5370, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5343, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5357, Status: 1, Value: (-30.4375,28.75,-17.75)},Gravity: {Time: 5341, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5373, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.494485: {Acceleration: {Time: 5457, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5392, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5396, Status: 1, Value: (-29.9375,28.0625,-18.1875)},Gravity: {Time: 5459, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5451, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.617149: {Acceleration: {Time: 5580, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5573, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 5576, Status: 1, Value: (-30.0625,27.75,-17.4375)},Gravity: {Time: 5570, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5582, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.704418: {Acceleration: {Time: 5667, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5659, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 5662, Status: 1, Value: (-29.3125,28.75,-17.125)},Gravity: {Time: 5656, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5669, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
0:00:05.822165: {Acceleration: {Time: 5784, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5758, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5772, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 5755, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5787, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.40106201171875, 0.9158935546875)}}
