0:00:16.931953: {Acceleration: {Time: 16906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16900, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 16903, Status: 1, Value: (-29.3125,29.5625,-14.375)},Gravity: {Time: 16897, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16909, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3988037109375, 0.91693115234375)}}
0:00:17.051036: {Acceleration: {Time: 17025, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16984, Status: 3, Value: (0.02734375,-0.0625,0.01171875)},Magnetic: {Time: 16987, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 16970, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 17029, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3988037109375, 0.91693115234375)}}
0:00:17.139657: {Acceleration: {Time: 17115, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17073, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 17076, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 17117, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 17111, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3988037109375, 0.91693115234375)}}
0:00:17.235183: {Acceleration: {Time: 17213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17185, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 17199, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 17182, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 17210, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3988037109375, 0.91693115234375)}}
0:00:17.362434: {Acceleration: {Time: 17337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17296, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 17300, Status: 1, Value: (-29.375,27.1875,-16.0)},Gravity: {Time: 17282, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 17340, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3853759765625, 0.922607421875)}}
0:00:17.446810: {Acceleration: {Time: 17423, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17387, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 17391, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 17425, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 17418, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3853759765625, 0.922607421875)}}
0:00:17.562986: {Acceleration: {Time: 17538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17512, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 17526, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 17509, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17541, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:17.650495: {Acceleration: {Time: 17626, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17585, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 17588, Status: 1, Value: (-30.25,28.5,-16.25)},Gravity: {Time: 17629, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 17622, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:17.744245: {Acceleration: {Time: 17722, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17686, Status: 3, Value: (-0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 17688, Status: 1, Value: (-30.25,29.9375,-13.875)},Gravity: {Time: 17683, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 17717, Status: 0, Value: (-0.01470947265625,-0.00262451171875,-0.3853759765625, 0.922607421875)}}
0:00:17.843833: {Acceleration: {Time: 17820, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17780, Status: 3, Value: (0.03515625,-0.02734375,0.00390625)},Magnetic: {Time: 17755, Status: 1, Value: (-29.125,29.5,-15.9375)},Gravity: {Time: 17822, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 17815, Status: 0, Value: (-0.01470947265625,-0.00262451171875,-0.3853759765625, 0.922607421875)}}
0:00:17.940491: {Acceleration: {Time: 17910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17919, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 17857, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 17916, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 17912, Status: 0, Value: (-0.01470947265625,-0.00262451171875,-0.3853759765625, 0.922607421875)}}
0:00:18.057900: {Acceleration: {Time: 18026, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18032, Status: 3, Value: (-0.00390625,0.01171875,-0.03515625)},Magnetic: {Time: 18034, Status: 1, Value: (-28.25,28.75,-16.0625)},Gravity: {Time: 18029, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 18036, Status: 0, Value: (-0.01470947265625,-0.00262451171875,-0.3853759765625, 0.922607421875)}}
0:00:18.169049: {Acceleration: {Time: 18148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18111, Status: 3, Value: (0.03515625,0.01953125,-0.03515625)},Magnetic: {Time: 18114, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 18108, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 18144, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3853759765625, 0.922607421875)}}
0:00:18.254562: {Acceleration: {Time: 18233, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18177, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 18191, Status: 1, Value: (-27.875,27.75,-15.375)},Gravity: {Time: 18175, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18230, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:18.352576: {Acceleration: {Time: 18328, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18291, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 18267, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 18287, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18331, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:18.467325: {Acceleration: {Time: 18446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18375, Status: 3, Value: (0.06640625,0.01953125,0.00390625)},Magnetic: {Time: 18379, Status: 1, Value: (-29.125,28.5,-15.25)},Gravity: {Time: 18361, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18443, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:18.553948: {Acceleration: {Time: 18531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18524, Status: 3, Value: (-0.01171875,0.01171875,-0.04296875)},Magnetic: {Time: 18526, Status: 1, Value: (-30.875,29.0,-14.625)},Gravity: {Time: 18521, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 18533, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:18.668162: {Acceleration: {Time: 18645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18638, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 18641, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 18635, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18647, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:18.754651: {Acceleration: {Time: 18731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18720, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 18724, Status: 1, Value: (-28.1875,26.8125,-15.0625)},Gravity: {Time: 18706, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18734, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:18.869479: {Acceleration: {Time: 18849, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18792, Status: 3, Value: (-0.01171875,0.05859375,-0.0703125)},Magnetic: {Time: 18806, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 18790, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18845, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:18.975716: {Acceleration: {Time: 18947, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18955, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 18895, Status: 1, Value: (-29.3125,27.75,-16.75)},Gravity: {Time: 18953, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18951, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.071005: {Acceleration: {Time: 19042, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19051, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 18989, Status: 1, Value: (-30.0625,29.25,-15.0625)},Gravity: {Time: 19047, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19044, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.170921: {Acceleration: {Time: 19148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19108, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 19111, Status: 1, Value: (-28.375,28.125,-14.5625)},Gravity: {Time: 19094, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19150, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.283745: {Acceleration: {Time: 19261, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19236, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 19250, Status: 1, Value: (-28.4375,28.0,-17.25)},Gravity: {Time: 19234, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 19263, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.365955: {Acceleration: {Time: 19343, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19336, Status: 3, Value: (-0.05859375,0.01953125,0.04296875)},Magnetic: {Time: 19338, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 19332, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 19346, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.478585: {Acceleration: {Time: 19459, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19445, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 19449, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 19431, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19455, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.591757: {Acceleration: {Time: 19564, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19572, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 19508, Status: 1, Value: (-30.5,28.3125,-14.375)},Gravity: {Time: 19568, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19566, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.685947: {Acceleration: {Time: 19663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19632, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 19635, Status: 1, Value: (-28.5,27.4375,-16.5)},Gravity: {Time: 19629, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 19657, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.772226: {Acceleration: {Time: 19744, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19752, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 19689, Status: 1, Value: (-29.8125,27.8125,-16.0)},Gravity: {Time: 19749, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 19747, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.864834: {Acceleration: {Time: 19843, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19834, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 19838, Status: 1, Value: (-30.5625,28.5,-16.5625)},Gravity: {Time: 19831, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 19845, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:19.982954: {Acceleration: {Time: 19963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19904, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 19918, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 19902, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 19958, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:20.073090: {Acceleration: {Time: 20051, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20045, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 20047, Status: 1, Value: (-30.3125,29.1875,-16.1875)},Gravity: {Time: 20041, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 20054, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:20.192309: {Acceleration: {Time: 20173, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20131, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 20134, Status: 1, Value: (-28.125,27.6875,-16.125)},Gravity: {Time: 20117, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 20168, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:20.293140: {Acceleration: {Time: 20270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20232, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 20235, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 20274, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 20266, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:20.395723: {Acceleration: {Time: 20374, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20334, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 20337, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 20331, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 20377, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:20.480401: {Acceleration: {Time: 20454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20461, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 20400, Status: 1, Value: (-28.3125,27.75,-15.0)},Gravity: {Time: 20459, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20457, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:20.594356: {Acceleration: {Time: 20567, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20575, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 20514, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 20573, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 20570, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:20.689631: {Acceleration: {Time: 20671, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 20633, Status: 3, Value: (0.05859375,-0.02734375,0.01171875)},Magnetic: {Time: 20637, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 20630, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 20667, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:20.775237: {Acceleration: {Time: 20754, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 20728, Status: 3, Value: (-0.01953125,-0.01171875,0.08984375)},Magnetic: {Time: 20742, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 20726, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 20756, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38531494140625, 0.92266845703125)}}
0:00:20.892199: {Acceleration: {Time: 20873, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 20803, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 20779, Status: 1, Value: (-28.5625,27.125,-15.75)},Gravity: {Time: 20800, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 20869, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:20.993048: {Acceleration: {Time: 20971, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 20929, Status: 3, Value: (-0.01953125,-0.01953125,0.08984375)},Magnetic: {Time: 20932, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 20974, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20967, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:21.091732: {Acceleration: {Time: 21064, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 21073, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 21033, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 21070, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21067, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38543701171875, 0.922607421875)}}
0:00:21.213171: {Acceleration: {Time: 21187, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 21155, Status: 3, Value: (0.05859375,-0.01953125,0.00390625)},Magnetic: {Time: 21159, Status: 1, Value: (-28.0625,27.0625,-16.25)},Gravity: {Time: 21195, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21189, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:21.283311: {Acceleration: {Time: 21265, Status: 0, Value: (0.001953125,-0.005859375,0.0)},Gyroscope: {Time: 21250, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 21253, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 21236, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21260, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38543701171875, 0.922607421875)}}
0:00:21.410726: {Acceleration: {Time: 21390, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21364, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 21378, Status: 1, Value: (-28.1875,28.0625,-16.1875)},Gravity: {Time: 21360, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 21392, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38543701171875, 0.922607421875)}}
0:00:21.497995: {Acceleration: {Time: 21477, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21421, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 21436, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 21419, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 21480, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38543701171875, 0.922607421875)}}
0:00:21.612041: {Acceleration: {Time: 21591, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 21564, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 21579, Status: 1, Value: (-28.625,27.5,-15.3125)},Gravity: {Time: 21561, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 21594, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.385498046875, 0.92254638671875)}}
0:00:21.702687: {Acceleration: {Time: 21681, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 21652, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 21655, Status: 1, Value: (-29.5,27.5625,-15.25)},Gravity: {Time: 21650, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21685, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.385498046875, 0.922607421875)}}
0:00:21.815585: {Acceleration: {Time: 21798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21732, Status: 3, Value: (-0.01171875,0.01953125,0.05078125)},Magnetic: {Time: 21735, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 21729, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 21794, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.385498046875, 0.922607421875)}}
0:00:21.913540: {Acceleration: {Time: 21887, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 21896, Status: 3, Value: (0.07421875,0.01171875,0.08984375)},Magnetic: {Time: 21831, Status: 1, Value: (-29.0625,27.5,-15.25)},Gravity: {Time: 21892, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 21889, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.385498046875, 0.92254638671875)}}
0:00:22.005202: {Acceleration: {Time: 21985, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 21950, Status: 3, Value: (-0.00390625,0.01171875,-0.01953125)},Magnetic: {Time: 21954, Status: 1, Value: (-29.9375,27.875,-15.125)},Gravity: {Time: 21936, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 21979, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.385498046875, 0.922607421875)}}
0:00:22.118282: {Acceleration: {Time: 22098, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 22059, Status: 3, Value: (-0.01953125,-0.03515625,0.05859375)},Magnetic: {Time: 22062, Status: 1, Value: (-28.6875,27.1875,-15.0)},Gravity: {Time: 22045, Status: 3, Value: (0.171875,-0.234375,9.6328125)}, Rotation: {Time: 22101, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:22.202747: {Acceleration: {Time: 22177, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 22185, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 22123, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 22182, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 22180, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.38555908203125, 0.92254638671875)}}
0:00:22.302330: {Acceleration: {Time: 22276, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 22285, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 22249, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 22282, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 22278, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.38555908203125, 0.92254638671875)}}
0:00:22.420651: {Acceleration: {Time: 22401, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 22394, Status: 3, Value: (-0.01953125,0.01953125,-0.00390625)},Magnetic: {Time: 22398, Status: 1, Value: (-30.0625,27.3125,-13.6875)},Gravity: {Time: 22391, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 22403, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
0:00:22.509494: {Acceleration: {Time: 22490, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 22462, Status: 3, Value: (0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 22477, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 22459, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 22492, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
0:00:22.592867: {Acceleration: {Time: 22568, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 22576, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 22515, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 22572, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 22570, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.38555908203125, 0.92254638671875)}}
0:00:22.715013: {Acceleration: {Time: 22698, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 22659, Status: 3, Value: (-0.01953125,0.01953125,-0.00390625)},Magnetic: {Time: 22662, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 22655, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 22693, Status: 0, Value: (-0.0155029296875,-0.0030517578125,-0.38555908203125, 0.92254638671875)}}
