Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.324029, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:11.418058, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:11.512131, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:11.606523, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:11.684681, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:11.794779, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:11.889425, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:11.968091, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.062207, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.172267, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.266523, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.360896, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.455193, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.549093, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.643624, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.721740, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.832054, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:12.910521, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.020641, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.114890, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.209147, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.302950, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.381584, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.491001, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.585213, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.679461, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.773730, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.852613, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:13.962359, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.040930, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.150865, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.229508, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.323746, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.401964, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.512181, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.590445, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.700246, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.778833, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.888572, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:14.983039, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.076933, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.265506, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.359972, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.438457, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.549251, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.627572, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.737558, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.831385, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:15.925758, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.003914, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.113644, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.192455, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.302467, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.397080, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.491073, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.569793, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.679603, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.773960, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.868085, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:16.962459, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.041052, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.150853, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.229537, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.323905, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.417884, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.512212, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.606682, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.684750, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.794620, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.888913, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:17.967740, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.077731, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.171462, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.249860, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.360003, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.453987, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.548268, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.642135, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.736533, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.830914, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:18.909220, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.019226, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.097804, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.207639, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.301919, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.396037, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.474664, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.584334, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.662937, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.772780, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.867249, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:19.961117, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.055430, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.149695, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.233060, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.338092, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.416422, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.510761, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.604856, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.683641, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.793480, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.872386, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:20.966470, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.076615, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.170679, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.265109, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.358982, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.452997, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.531164, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.641868, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.720146, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.829844, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:21.923989, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.017923, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.112156, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.206497, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.300770, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.379400, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.488606, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.583606, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.677739, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.756124, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.866022, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:22.944796, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.043840, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.132660, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.242541, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.321349, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.431148, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.525251, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.619402, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.698035, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.776662, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.886590, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:23.965315, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.074909, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.153274, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.262949, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.357547, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.451938, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.545716, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.639576, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
0:00:24.733873, 5.605193857299268e-44, 2.5223372357846707e-44, 90.0, 0.0, 24.76067352294922
