Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.642383, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:06.736730, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:06.830993, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:06.925258, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.019700, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.113967, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.207897, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.302412, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.396921, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.491406, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.585202, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.679884, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.774282, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.853189, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:07.962986, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.041565, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.120312, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.230129, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.308879, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.418859, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.512974, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.607546, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.701938, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.780225, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.889804, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:08.968577, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.078259, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.172421, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.266694, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.360780, 5.74532370373175e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.455261, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.549143, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.643474, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.737660, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.831989, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:09.910288, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.020098, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.082779, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.208945, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.303267, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.397043, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.475807, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.585923, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.664358, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.774212, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.852693, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:10.962705, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.041215, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.135586, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.214038, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.324029, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.418058, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.512131, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.606523, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.700398, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.794779, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.889425, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:11.968091, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.062207, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.172267, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.266523, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.360896, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.455193, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.549093, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.643624, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.721740, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.832054, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:12.910521, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.020641, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.114890, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.209147, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.302950, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.381584, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.491001, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.585213, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.679461, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.773730, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.852613, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:13.962359, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.040930, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.150865, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.229508, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.323746, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.418283, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.512181, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.606153, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.700246, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.794359, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.888572, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:14.983039, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.076933, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.265506, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.359972, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.438457, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.549251, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.627572, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.737558, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.831385, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:15.925758, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.003914, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.113644, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.208163, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.302467, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.397080, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.491073, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.569793, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.679603, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.773960, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.868085, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:16.962459, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.041052, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.150853, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.229537, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.323905, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.417884, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.512212, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.606682, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.684750, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.794620, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.888913, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:17.967740, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.077731, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.171462, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.249860, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.360003, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.453987, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.548268, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.642135, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.736533, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.830914, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:18.909220, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.019226, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.097804, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.207639, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.301919, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.396037, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.474664, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.584334, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.678704, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.772780, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.867249, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:19.961117, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.055430, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.149695, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.233060, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.338092, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.431913, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.510761, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.604856, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.699416, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.793480, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.888028, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:20.966470, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.076615, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.170679, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.265109, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.358982, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.452997, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.531164, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.641868, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.735672, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.829844, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:21.923989, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.017923, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.112156, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.206497, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.300770, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.395274, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.488606, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.583606, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.677739, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.771946, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.866022, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:22.944796, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.043840, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.148730, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.242541, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.336961, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.431148, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.525251, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.619402, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.698035, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.776662, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.886590, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:23.965315, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.074909, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.168969, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.262949, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.357547, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.451938, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.545716, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.639576, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.733873, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.828299, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:24.922684, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.016940, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.111204, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.205437, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.283522, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.377630, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.487605, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.566488, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.660683, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.755175, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.865194, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:25.943340, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.052965, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.147132, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.241418, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.335730, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.398455, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.523929, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.602706, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.712625, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.806712, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.885293, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:26.979891, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.073587, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.151514, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.262222, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.340375, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.450110, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.513062, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.637995, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.716660, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.826577, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:27.905170, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.015073, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.093115, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.202945, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.281568, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.391450, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.485581, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.579189, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.657301, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.764104, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.845958, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:28.955885, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
0:00:29.034546, 5.605193857299268e-44, 0.0, 90.0, 0.0, 24.76067352294922
